col_0,col_1,col_2,col_3
-0.9626407,-0.07639064,3.1478734,-2.0349175e+38
-0.95780843,-0.07648207,3.1516414,-2.0349175e+38
-0.9530043,-0.07657692,3.1555498,-2.0216772e+38
-0.9482116,-0.07667389,3.1595457,-2.0083849e+38
-0.94341564,-0.07677183,3.1635816,-2.0083849e+38
-0.9386658,-0.076874815,3.167825,-2.0217293e+38
-0.9339354,-0.0769807,3.1721888,-2.0350737e+38
-0.9292113,-0.07708851,3.1766312,-2.0484181e+38
-0.92458296,-0.07720572,3.1814609,-2.0350218e+38
-0.92000705,-0.077328876,3.1865358,-2.0083332e+38
-0.91539663,-0.07745073,3.1915574,-1.9949886e+38
-0.910737,-0.077570036,3.1964736,-1.981696e+38
-0.9061359,-0.07769596,3.2016625,-1.9950405e+38
-0.90165216,-0.0778337,3.2073386,-2.0217293e+38
-0.8972592,-0.07798121,3.2134173,-2.0484181e+38
-0.892903,-0.07813396,3.2197118,-2.075107e+38
-0.88853204,-0.07828752,3.2260394,-2.1017957e+38
-0.8842798,-0.07845374,3.232889,-2.1284845e+38
-0.88004047,-0.078623444,3.2398818,-2.1551734e+38
-0.87557,-0.07877473,3.2461162,-2.1818622e+38
-0.8709144,-0.0789114,3.2517478,-2.2084988e+38
-0.86619437,-0.07904413,3.2572174,-2.2084986e+38
-0.86144525,-0.0791761,3.2626555,-2.2084986e+38
-0.8566379,-0.07930459,3.2679505,-2.1952064e+38
-0.85178393,-0.07943061,3.2731433,-2.1818098e+38
-0.8468056,-0.079546794,3.2779312,-2.1817575e+38
-0.84170556,-0.079653196,3.2823155,-2.195102e+38
-0.8365538,-0.079756245,3.286562,-2.2217907e+38
-0.8312627,-0.07984746,3.2903206,-2.2218426e+38
-0.82583433,-0.07992677,3.2935886,-2.2218424e+38
-0.8203028,-0.07999722,3.296492,-2.2351866e+38
-0.814687,-0.0800605,3.2990992,-2.2618231e+38
-0.8089491,-0.08011264,3.301248,-2.2751673e+38
-0.8030052,-0.080145046,3.3025835,-2.3018042e+38
-0.79689807,-0.08016154,3.3032632,-2.3418894e+38
-0.79208785,-0.080309786,3.3093722,-2.4086112e+38
-0.7900948,-0.08074833,3.3274434,-2.4886774e+38
-0.80072296,-0.08249424,3.399388,-2.7155842e+38
-0.8435478,-0.08761253,3.6103005,-3.2226715e+38
-0.8782608,-0.09196528,3.789667,
-0.9907998,-0.05452814,2.437717,-2.0747944e+38
-0.9862469,-0.054532338,2.4379046,-2.1013785e+38
-0.9816877,-0.05453623,2.4380786,-2.1013785e+38
-0.9771338,-0.054540448,2.4382672,-2.1146708e+38
-0.9725824,-0.054544855,2.4384642,-2.127963e+38
-0.96803224,-0.05454937,2.438666,-2.1146187e+38
-0.9635123,-0.054555636,2.4389462,-2.1146185e+38
-0.9590636,-0.05456602,2.4394104,-2.1012221e+38
-0.9544926,-0.054569513,2.4395666,-2.0878775e+38
-0.9511301,-0.054642472,2.4428282,-2.1544432e+38
-0.95047784,-0.054872602,2.4531164,-2.2211133e+38
-0.9540009,-0.055347238,2.4743354,-2.3145237e+38
-0.95679945,-0.055784333,2.493876,-2.421279e+38
-0.9562004,-0.056026705,2.5047114,-2.4477072e+38
-0.957912,-0.056407563,2.5217378,-2.354192e+38
-0.9610166,-0.05687468,2.5426207,-2.3540353e+38
-0.959723,-0.05708491,2.5520191,-2.4206533e+38
-0.9559055,-0.057146393,2.5547678,-2.5539405e+38
-0.9524728,-0.05723162,2.558578,-2.607266e+38
-0.94636273,-0.057156026,2.5551984,-2.806911e+38
-0.94083714,-0.05711513,2.5533702,-2.9000613e+38
-0.93546665,-0.05708328,2.5519462,-2.926646e+38
-0.930223,-0.05705887,2.550855,-2.9666271e+38
-0.9259603,-0.057094697,2.5524566,-2.966575e+38
-0.9211816,-0.05709891,2.552645,-2.9933157e+38
-0.91665167,-0.057118673,2.5535285,-3.0332966e+38
-0.9126441,-0.05717137,2.5558844,-3.0199522e+38
-0.90856284,-0.057219986,2.5580578,-3.019952e+38
-0.90447,-0.0572684,2.5602221,-3.0199518e+38
-0.90042824,-0.05732058,2.5625548,-3.033296e+38
-0.89664,-0.057389557,2.5656385,-3.0466404e+38
-0.8927201,-0.057450812,2.568377,-3.0067636e+38
-0.8917804,-0.05770559,2.579767,-3.0335045e+38
-0.9061803,-0.05896126,2.6359026,-3.2070862e+38
-0.9235992,-0.0604284,2.701492,
-0.9232442,-0.06074254,2.7155359,
-0.91177255,-0.06032471,2.6968565,-3.3814493e+38
-0.9251381,-0.061554722,2.7518451,-2.8479864e+38
-0.9801631,-0.06558629,2.932079,-2.4079344e+38
-1.0056075,-0.06767327,3.025379,-2.3012834e+38
-1.0146228,-0.06867227,3.0700397,-2.2480621e+38
-1.0160798,-0.06916829,3.0922146,-2.2214256e+38
-1.0132847,-0.06937894,3.1016319,-2.194841e+38
-1.0099663,-0.06955601,3.1095483,-2.1682046e+38
-1.0056069,-0.06966306,3.1143336,-2.1282756e+38
-1.0010068,-0.0697546,3.1184258,-2.1149314e+38
-0.9963239,-0.06984141,3.122307,-2.1148797e+38
-0.99162596,-0.069928214,3.1261876,-2.0748986e+38
-0.9868384,-0.07000969,3.1298304,-2.0616063e+38
-0.9820396,-0.07009137,3.1334815,-2.048262e+38
-0.97721815,-0.070172414,3.1371047,-2.048262e+38
-0.97237253,-0.070252694,3.1406937,-2.0215731e+38
-0.9675305,-0.07033423,3.144339,-2.0215731e+38
-0.9626849,-0.070416525,3.1480181,-2.0349175e+38
-0.95784605,-0.070500344,3.151765,-2.048262e+38
-0.9530396,-0.07058761,3.1556666,-2.0216252e+38
-0.9482486,-0.07067715,3.1596692,-1.9950405e+38
-0.9434526,-0.07076743,3.1637056,-2.0083849e+38
-0.9386905,-0.07086144,3.167908,-2.0217293e+38
-0.9339593,-0.07095901,3.17227,-2.0217293e+38
-0.9292521,-0.071059674,3.1767704,-2.0217293e+38
-0.9246176,-0.07116726,3.18158,-2.008333e+38
-0.9200053,-0.07127797,3.1865296,-1.9949888e+38
-0.9153617,-0.071387716,3.1914358,-1.9816442e+38
-0.910729,-0.07149978,3.1964455,-1.981696e+38
-0.90620804,-0.07162217,3.2019172,-2.0083849e+38
-0.9016876,-0.07174626,3.2074647,-2.0217293e+38
-0.8972657,-0.07187993,3.2134404,-2.0484181e+38
-0.8929045,-0.07202034,3.2197173,-2.075107e+38
-0.88846505,-0.07215631,3.2257962,-2.0884513e+38
-0.88429445,-0.07231617,3.2329426,-2.1284845e+38
-0.87996185,-0.072464906,3.2395923,-2.1684656e+38
-0.87547755,-0.07260317,3.2457736,-2.1951542e+38
-0.87085825,-0.07273212,3.251538,-2.2084986e+38
-0.8661369,-0.072854325,3.2570014,-2.2217907e+38
-0.8613898,-0.0729761,3.2624454,-2.2217907e+38
-0.85658115,-0.07309439,3.2677338,-2.2217907e+38
-0.85173494,-0.073211186,3.2729552,-2.195102e+38
-0.84676147,-0.073318675,3.2777605,-2.168413e+38
-0.8416528,-0.073415965,3.2821097,-2.1817575e+38
-0.83648854,-0.07350981,3.2863054,-2.2217907e+38
-0.83118623,-0.07359286,3.2900178,-2.2217905e+38
-0.82576585,-0.07366662,3.2933156,-2.2218424e+38
-0.82022905,-0.07373105,3.296196,-2.2351866e+38
-0.8145974,-0.073787875,3.2987363,-2.2485306e+38
-0.80883616,-0.07383375,3.3007872,-2.2618231e+38
-0.80277514,-0.07385276,3.3016372,-2.2884598e+38
-0.7968583,-0.07388545,3.3030984,-2.3418894e+38
-0.79174864,-0.073994085,3.307955,-2.3952668e+38
-0.7904676,-0.074465126,3.3290133,-2.5020218e+38
-0.8025655,-0.076214276,3.40721,-2.742273e+38
-0.84672356,-0.08106114,3.6238925,-3.2494122e+38
-0.879091,-0.0848494,3.7932494,
-0.99050003,-0.049884178,2.4369793,-2.06145e+38
-0.98595935,-0.04988857,2.4371939,-2.0747418e+38
-0.98141307,-0.049892716,2.4373965,-2.0746897e+38
-0.97687393,-0.04989727,2.437619,-2.1013264e+38
-0.97234577,-0.049902428,2.437871,-2.127963e+38
-0.96783066,-0.049908306,2.4381583,-2.127963e+38
-0.9633471,-0.049915876,2.438528,-2.1012743e+38
-0.9589228,-0.049926613,2.4390523,-2.0879297e+38
-0.954439,-0.04993433,2.4394295,-2.0745853e+38
-0.95123976,-0.050009664,2.4431098,-2.1279107e+38
-0.949839,-0.050180744,2.4514675,-2.1812362e+38
-0.9526564,-0.05057746,2.4708483,-2.2612506e+38
-0.95614374,-0.05101385,2.492167,-2.3680058e+38
-0.9561838,-0.051269736,2.5046678,-2.4345712e+38
-0.95854694,-0.051653367,2.5234091,-2.3410562e+38
-0.96340495,-0.05217597,2.5489397,-2.3275552e+38
-0.96442616,-0.052495003,2.5645254,-2.3408475e+38
-0.9621908,-0.052639123,2.571566,-2.407361e+38
-0.9595738,-0.052763723,2.5776532,-2.447342e+38
-0.954678,-0.052763656,2.5776498,-2.580369e+38
-0.9484972,-0.052692197,2.574159,-2.6868637e+38
-0.9402396,-0.052504037,2.5649667,-2.8201512e+38
-0.93320537,-0.05238258,2.5590332,-2.9134578e+38
-0.92742056,-0.052330352,2.5564818,-2.9667314e+38
-0.9220763,-0.052302565,2.5551243,-3.0066603e+38
-0.9174412,-0.052314926,2.555728,-3.0200045e+38
-0.91320115,-0.052350063,2.5574446,-3.0332966e+38
-0.90919715,-0.05239917,2.5598438,-3.0333483e+38
-0.9052597,-0.052452672,2.5624573,-3.0200559e+38
-0.9012968,-0.052505266,2.5650268,-3.0332962e+38
-0.89743465,-0.052564334,2.5679123,-3.0333481e+38
-0.893293,-0.05260759,2.5700254,-3.0067115e+38
-0.8932944,-0.052896645,2.5841467,-3.0467968e+38
-0.9088476,-0.054114882,2.643661,-3.2337227e+38
-0.9250559,-0.055385884,2.7057528,
-0.92288965,-0.05556479,2.714493,
-0.9160667,-0.055463772,2.709558,-3.2612458e+38
-0.9344073,-0.05689376,2.7794166,-2.794609e+38
-0.9864474,-0.06040352,2.9508781,-2.4079865e+38
-1.0073105,-0.062033407,3.0305026,-2.3013355e+38
-1.0147041,-0.06284776,3.070286,-2.2480623e+38
-1.0161666,-0.06330204,3.0924788,-2.2081334e+38
-1.0130538,-0.06347494,3.1009254,-2.1814967e+38
-1.0095683,-0.063626364,3.108323,-2.1549121e+38
-1.0053574,-0.063733585,3.113561,-2.1282756e+38
-1.0008734,-0.06382465,3.11801,-2.1282237e+38
-0.99627703,-0.063909605,3.1221602,-2.1148797e+38
-0.9915944,-0.063990004,3.126088,-2.1015874e+38
-0.9868275,-0.06406591,3.1297958,-2.0882951e+38
-0.98202014,-0.064140074,3.1334193,-2.0882951e+38
-0.97721493,-0.0642153,3.1370943,-2.0749507e+38
-0.97237366,-0.06428906,3.1406977,-2.0616063e+38
-0.96755284,-0.06436509,3.1444118,-2.048262e+38
-0.9627087,-0.0644405,3.1480958,-2.048262e+38
-0.9578869,-0.06451836,3.1518996,-2.0349175e+38
-0.95309377,-0.06459914,3.1558459,-2.0216252e+38
-0.94831043,-0.06468162,3.159875,-1.9950405e+38
-0.9435068,-0.06476375,3.1638873,-1.9950405e+38
-0.93873674,-0.06484925,3.1680644,-2.0083849e+38
-0.93400615,-0.0649386,3.172429,-1.9950405e+38
-0.92932606,-0.06503264,3.1770234,-1.981696e+38
-0.9246611,-0.06512898,3.1817298,-1.9816442e+38
-0.9199964,-0.0652266,3.1864989,-1.9816444e+38
-0.9153461,-0.06532654,3.1913812,-1.9816963e+38
-0.91077894,-0.065433785,3.1966207,-2.0083849e+38
-0.9062923,-0.06554831,3.2022152,-2.0217293e+38
-0.90176713,-0.06566155,3.2077477,-2.0350737e+38
-0.89729613,-0.06578032,3.2135496,-2.0484181e+38
-0.89290565,-0.06590665,3.2197213,-2.075107e+38
-0.88854384,-0.066036865,3.2260823,-2.1017957e+38
-0.8843414,-0.066180795,3.2331142,-2.141829e+38
-0.8799516,-0.06631263,3.2395546,-2.1685176e+38
-0.87544394,-0.06643738,3.2456489,-2.2084463e+38
-0.8708049,-0.06655385,3.251339,-2.2217907e+38
-0.8660719,-0.066664755,3.2567568,-2.2084463e+38
-0.86133635,-0.066777065,3.2622433,-2.2084463e+38
-0.8565311,-0.066885546,3.267543,-2.2217907e+38
-0.85167634,-0.066991724,3.2727299,-2.195102e+38
-0.8467111,-0.067090705,3.2775655,-2.168413e+38
-0.8416149,-0.0671807,3.281962,-2.1817575e+38
-0.8364293,-0.06726485,3.2860727,-2.2083942e+38
-0.83111274,-0.067339644,3.289727,-2.2084461e+38
-0.82568973,-0.067406885,3.293012,-2.2217903e+38
-0.8201482,-0.06746541,3.295871,-2.2351345e+38
-0.81451595,-0.06751731,3.2984064,-2.2352384e+38
-0.80874103,-0.0675581,3.300399,-2.2485306e+38
-0.80267894,-0.06757535,3.3012416,-2.2884598e+38
-0.79703283,-0.06762816,3.3038218,-2.368526e+38
-0.7920435,-0.06773799,3.309187,-2.4086112e+38
-0.7906587,-0.0681603,3.3298182,-2.5020218e+38
-0.8052998,-0.06998211,3.4188187,-2.7556175e+38
-0.85147035,-0.074595764,3.6442082,-3.3027379e+38
-0.88023305,-0.07774745,3.798177,
-0.9902146,-0.045243677,2.4362772,-2.061502e+38
-0.9856856,-0.045248132,2.4365172,-2.0613976e+38
-0.98115927,-0.045252755,2.4367661,-2.0347088e+38
-0.9766358,-0.045257553,2.4370246,-2.0747418e+38
-0.9721308,-0.04526326,2.437332,-2.1014306e+38
-0.96765316,-0.0452703,2.437711,-2.1013264e+38
-0.9632011,-0.045278616,2.4381585,-2.1013264e+38
-0.9588607,-0.04529228,2.4388945,-2.0746376e+38
-0.9546773,-0.04531353,2.4400387,-2.0879299e+38
-0.951358,-0.045376204,2.4434135,-2.1279629e+38
-0.94951284,-0.045510143,2.450626,-2.167944e+38
-0.95170635,-0.04583993,2.4683843,-2.234614e+38
-0.9558214,-0.046265993,2.4913268,-2.3413691e+38
-0.95628756,-0.04651879,2.5049396,-2.3946944e+38
-0.9584333,-0.04685623,2.52311,-2.3146278e+38
-0.96534246,-0.04743111,2.554066,-2.2610418e+38
-0.96948105,-0.04787497,2.577967,-2.2476451e+38
-0.9685534,-0.048071895,2.5885708,-2.3008142e+38
-0.96651655,-0.048215486,2.596303,-2.3407432e+38
-0.96367145,-0.048320025,2.6019323,-2.380568e+38
-0.9585392,-0.048310373,2.6014123,-2.4472378e+38
-0.94915897,-0.04808541,2.5892985,-2.6204545e+38
-0.94127923,-0.047934517,2.5811734,-2.7403456e+38
-0.9333521,-0.047779623,2.5728326,-2.8469443e+38
-0.9264051,-0.047673527,2.5671196,-2.913562e+38
-0.91992044,-0.047590233,2.5626345,-2.953543e+38
-0.9147301,-0.04757337,2.5617263,-2.9668873e+38
-0.9104395,-0.047603365,2.5633416,-2.9801792e+38
-0.9064067,-0.047647238,2.565704,-2.9934715e+38
-0.90253514,-0.04770011,2.568551,-3.020056e+38
-0.89887106,-0.047764577,2.5720224,-3.0332962e+38
-0.8960589,-0.047875267,2.577983,-3.0200559e+38
-0.8970097,-0.048189323,2.5948942,-3.0734856e+38
-0.90977466,-0.049145043,2.6463578,-3.2470152e+38
-0.92232627,-0.050099786,2.6977687,
-0.920475,-0.05027848,2.707391,
-0.9187223,-0.050464593,2.7174127,-3.234453e+38
-0.94336295,-0.05211076,2.8060553,-2.7679202e+38
-0.99172765,-0.05509357,2.9666734,-2.3946938e+38
-1.008001,-0.056317504,3.0325797,-2.3013872e+38
-1.0145539,-0.057009302,3.0698316,-2.248062e+38
-1.015536,-0.057394244,3.0905597,-2.2081332e+38
-1.0123929,-0.057549164,3.098902,-2.1814967e+38
-1.0091075,-0.057697773,3.1069043,-2.1549121e+38
-1.0050805,-0.057805467,3.1127033,-2.14162e+38
-1.0007621,-0.05789758,3.1176634,-2.1282758e+38
-0.9962184,-0.057977676,3.1219766,-2.1415685e+38
-0.9915446,-0.058051117,3.125931,-2.1282762e+38
-0.9867828,-0.05812025,3.129654,-2.114984e+38
-0.98200274,-0.058189154,3.133364,-2.1016396e+38
-0.9772067,-0.05825793,3.1370676,-2.0882951e+38
-0.97235227,-0.058324058,3.1406283,-2.0882951e+38
-0.9675305,-0.058392968,3.144339,-2.0749507e+38
-0.96272016,-0.05846343,3.1481333,-2.0616063e+38
-0.9579085,-0.058534693,3.1519706,-2.048262e+38
-0.95316094,-0.05861079,3.1560683,-2.0083328e+38
-0.94837767,-0.05868564,3.160099,-1.9950405e+38
-0.94357145,-0.05876002,3.164104,-1.9950405e+38
-0.93879956,-0.058837503,3.1682763,-1.9950405e+38
-0.9340686,-0.05891856,3.1726413,-1.9950405e+38
-0.9293716,-0.059002835,3.177179,-1.981696e+38
-0.92468715,-0.059089005,3.1818192,-1.9683519e+38
-0.91999483,-0.05917581,3.1864934,-1.9816444e+38
-0.91535586,-0.059267215,3.1914155,-1.9949886e+38
-0.91087806,-0.059370346,3.1969688,-2.0217293e+38
-0.90637124,-0.05947295,3.2024937,-2.0350737e+38
-0.9017963,-0.059572443,3.2078514,-2.0350737e+38
-0.8973715,-0.05968328,3.2138195,-2.0617625e+38
-0.8928944,-0.059792127,3.2196808,-2.075107e+38
-0.8884784,-0.059906594,3.2258446,-2.1017436e+38
-0.88419807,-0.060031865,3.2325902,-2.1417249e+38
-0.87988317,-0.060156524,3.2393029,-2.1817577e+38
-0.8754024,-0.060271516,3.2454948,-2.2084463e+38
-0.8707298,-0.060374834,3.2510583,-2.2084463e+38
-0.86602914,-0.060477674,3.256596,-2.2084463e+38
-0.8612862,-0.06057902,3.2620533,-2.2084463e+38
-0.85650104,-0.06067884,3.2674284,-2.2084463e+38
-0.85162765,-0.060773812,3.2725427,-2.2083942e+38
-0.84666115,-0.060863502,3.2773721,-2.1950498e+38
-0.8415816,-0.060946323,3.281832,-2.1950498e+38
-0.83639026,-0.06102223,3.2859192,-2.2216865e+38
-0.83106333,-0.06108931,3.2895315,-2.2216865e+38
-0.82562256,-0.06114897,3.2927442,-2.2216863e+38
-0.8200752,-0.061201595,3.2955778,-2.2350826e+38
-0.8144371,-0.0612482,3.2980871,-2.2351864e+38
-0.808678,-0.061286353,3.3001416,-2.2617712e+38
-0.8026663,-0.061305813,3.3011897,-2.3018042e+38
-0.79692864,-0.06134667,3.3033898,-2.368526e+38
-0.7922237,-0.061468307,3.3099399,-2.4086112e+38
-0.7921747,-0.061956037,3.3362029,-2.5154184e+38
-0.8108931,-0.06393126,3.4425645,-2.8356839e+38
-0.8575434,-0.06815865,3.6702003,-3.36946e+38
-0.8796217,-0.07048629,3.795539,
-0.9899564,-0.040606953,2.4356418,-2.0748465e+38
-0.9854399,-0.040611424,2.4359097,-2.061502e+38
-0.98092383,-0.040615954,2.4361815,-2.0348133e+38
-0.97642636,-0.040621296,2.436502,-2.0481573e+38
-0.9719411,-0.0406272,2.4368563,-2.074794e+38
-0.96749234,-0.0406347,2.437306,-2.0880862e+38
-0.963076,-0.040643632,2.437842,-2.0880341e+38
-0.9588286,-0.04065982,2.4388127,-2.1013785e+38
-0.95478505,-0.04068485,2.440314,-2.0880341e+38
-0.9514003,-0.040738333,2.443522,-2.127963e+38
-0.9493567,-0.040850047,2.4502227,-2.1546519e+38
-0.9508305,-0.04111496,2.4661126,-2.2080293e+38
-0.9555794,-0.041524816,2.490696,-2.3014401e+38
-0.9566804,-0.04177944,2.5059686,-2.3547656e+38
-0.9581032,-0.04205073,2.5222409,-2.3147324e+38
-0.9663622,-0.042626295,2.556764,-2.2212171e+38
-0.9741064,-0.043184847,2.5902662,-2.1677874e+38
-0.9734241,-0.04337361,2.6015882,-2.2210084e+38
-0.9718496,-0.043524332,2.6106288,-2.2475932e+38
-0.9694696,-0.043640345,2.6175873,-2.3008664e+38
-0.9659922,-0.0437079,2.6216393,-2.3408475e+38
-0.9603083,-0.0436758,2.619714,-2.4206013e+38
-0.954402,-0.043633197,2.6171587,-2.4738745e+38
-0.9464361,-0.043495495,2.608899,-2.567077e+38
-0.937403,-0.04330704,2.5975955,-2.6737278e+38
-0.92643714,-0.043026827,2.5807881,-2.8071196e+38
-0.9188241,-0.04290018,2.5731916,-2.8870817e+38
-0.91356534,-0.042882685,2.5721424,-2.9270105e+38
-0.90881366,-0.04288894,2.5725174,-2.953595e+38
-0.9046422,-0.042922787,2.5745475,-2.9935238e+38
-0.9012372,-0.042993564,2.5787928,-3.0334007e+38
-0.89952314,-0.043146223,2.5879495,-3.033505e+38
-0.90076214,-0.043442983,2.6057496,-3.0735903e+38
-0.9098182,-0.044122115,2.6464844,-3.1937944e+38
-0.9187513,-0.044802792,2.6873121,-3.340687e+38
-0.91863316,-0.045047227,2.7019734,-3.3675846e+38
-0.9225918,-0.045495447,2.728858,-3.1810234e+38
-0.9523274,-0.047227032,2.8327203,-2.7144904e+38
-0.99464244,-0.049605668,2.9753928,-2.368005e+38
-1.0068158,-0.05049964,3.029014,-2.3013353e+38
-1.0127448,-0.051088884,3.0643575,-2.248062e+38
-1.0147004,-0.051483333,3.088017,-2.1947887e+38
-1.0118432,-0.051636763,3.0972197,-2.1681523e+38
-1.0087043,-0.051777527,3.1056628,-2.1415677e+38
-1.0048599,-0.05188352,3.1120203,-2.1282756e+38
-1.0006741,-0.051973034,3.1173894,-2.128276e+38
-0.99620277,-0.052048687,3.1219275,-2.1282762e+38
-0.9915366,-0.052115012,3.1259058,-2.1283284e+38
-0.98678994,-0.052177884,3.1296766,-2.1283284e+38
-0.9820367,-0.052241165,3.1334722,-2.1016396e+38
-0.977246,-0.05230321,3.1371937,-2.0882951e+38
-0.972394,-0.052362714,3.140763,-2.0882951e+38
-0.9675499,-0.052423388,3.1444023,-2.0882951e+38
-0.96271837,-0.052485492,3.1481273,-2.0749507e+38
-0.9579138,-0.05254986,3.1519883,-2.0616063e+38
-0.9531924,-0.052619625,3.1561728,-2.0216252e+38
-0.9484365,-0.052688353,3.160295,-1.9950405e+38
-0.94363594,-0.05275546,3.1643202,-1.9950405e+38
-0.9388626,-0.05282496,3.168489,-1.9950405e+38
-0.93413717,-0.05289807,3.1728742,-1.981696e+38
-0.92941076,-0.052972075,3.1773129,-1.981696e+38
-0.9247097,-0.0530485,3.181897,-1.9682997e+38
-0.9199943,-0.053125102,3.1864915,-1.9683e+38
-0.9153801,-0.0532086,3.1915,-1.9949886e+38
-0.9108987,-0.05330098,3.197041,-2.0217293e+38
-0.9063885,-0.05339291,3.202555,-2.0350737e+38
-0.9018568,-0.0534848,3.2080667,-2.0484181e+38
-0.8973142,-0.05357729,3.2136142,-2.0617104e+38
-0.8928551,-0.05367607,3.2195392,-2.0750548e+38
-0.88846904,-0.05378063,3.2258108,-2.1016917e+38
-0.8840497,-0.05388461,3.2320478,-2.1283284e+38
-0.879749,-0.053997327,3.2388086,-2.1683614e+38
-0.8753096,-0.05410306,3.2451506,-2.1950502e+38
-0.8706727,-0.054198008,3.2508454,-2.1951021e+38
-0.86599314,-0.05429162,3.2564607,-2.2083946e+38
-0.861249,-0.054382514,3.2619123,-2.2083944e+38
-0.8564677,-0.054472353,3.267301,-2.195102e+38
-0.8515839,-0.05455694,3.2723746,-2.2083942e+38
-0.8466227,-0.05463778,3.2772233,-2.208342e+38
-0.8415501,-0.05471257,3.2817094,-2.208342e+38
-0.8363589,-0.054780703,3.2857962,-2.2216865e+38
-0.83102983,-0.05484077,3.289399,-2.2216863e+38
-0.8255855,-0.054894075,3.2925963,-2.2216863e+38
-0.82000846,-0.054939307,3.2953093,-2.2216863e+38
-0.8143545,-0.054980043,3.2977526,-2.2350307e+38
-0.8085838,-0.055013463,3.2997572,-2.2617712e+38
-0.80251193,-0.05502676,3.3005548,-2.301804e+38
-0.7965146,-0.05504541,3.3016737,-2.3418892e+38
-0.7932391,-0.055253956,3.3141823,-2.4220075e+38
-0.7951742,-0.055831686,3.348835,-2.5687958e+38
-0.81811225,-0.0579053,3.4732122,-2.9290945e+38
-0.8627796,-0.061563104,3.6926107,
-0.8775812,-0.06313233,3.7867343,
-0.9897216,-0.035973497,2.435064,-2.0881909e+38
-0.98521864,-0.03597791,2.435363,-2.0881388e+38
-0.98071504,-0.035982344,2.435663,-2.061502e+38
-0.9762406,-0.035987895,2.4360385,-2.074794e+38
-0.9717738,-0.035993777,2.436437,-2.074794e+38
-0.96734995,-0.036001317,2.436947,-2.1013785e+38
-0.9629647,-0.036010373,2.4375603,-2.1013785e+38
-0.95873034,-0.03602518,2.4385629,-2.1013785e+38
-0.95471025,-0.036048234,2.4401228,-2.0880341e+38
-0.9512433,-0.03609249,2.4431188,-2.1279629e+38
-0.94901603,-0.03618445,2.4493437,-2.1546517e+38
-0.94953555,-0.036382563,2.462754,-2.1813405e+38
-0.9551468,-0.036778696,2.4895685,-2.2747513e+38
-0.95735335,-0.037047017,2.5077314,-2.3547656e+38
-0.9581381,-0.037262727,2.522333,-2.3413691e+38
-0.9663702,-0.037771694,2.556785,-2.2212695e+38
-0.97586846,-0.038335536,2.5949519,-2.141203e+38
-0.976501,-0.038555063,2.6098115,-2.1677874e+38
-0.9758528,-0.038726,2.6213825,-2.1810275e+38
-0.9737852,-0.038842075,2.6292396,-2.207664e+38
-0.97149944,-0.038950596,2.6365855,-2.2342486e+38
-0.9681984,-0.039019328,2.641238,-2.2741252e+38
-0.9643245,-0.039065566,2.644368,-2.30071e+38
-0.95812786,-0.039017703,2.641128,-2.3806198e+38
-0.9493947,-0.038865495,2.630825,-2.487219e+38
-0.937619,-0.038586468,2.6119375,-2.6472473e+38
-0.9287753,-0.03842578,2.6010604,-2.740554e+38
-0.92319643,-0.038399167,2.599259,-2.7804827e+38
-0.9166791,-0.03833302,2.5947814,-2.833808e+38
-0.9105147,-0.038281,2.5912602,-2.9137702e+38
-0.90658844,-0.038323022,2.5941048,-2.9537512e+38
-0.9042043,-0.038431052,2.6014173,-2.9937847e+38
-0.9049811,-0.038675357,2.6179543,-3.0471104e+38
-0.91077495,-0.03913795,2.6492674,-3.1139368e+38
-0.9170414,-0.0396261,2.6823108,-3.1540743e+38
-0.92169213,-0.0400495,2.7109709,-3.127542e+38
-0.933167,-0.040775847,2.7601376,-2.9676175e+38
-0.96256775,-0.04229811,2.8631804,-2.594443e+38
-0.99309623,-0.04388751,2.9707677,-2.3413164e+38
-1.0032398,-0.044589058,3.0182557,-2.3013353e+38
-1.0097486,-0.045136184,3.0552912,-2.2480102e+38
-1.0129887,-0.04554269,3.0828075,-2.1946847e+38
-1.0112437,-0.045728493,3.0953848,-2.154756e+38
-1.0082501,-0.04585967,3.1042643,-2.1415158e+38
-1.0046372,-0.045964062,3.1113305,-2.1282756e+38
-1.0006214,-0.046051145,3.1172252,-2.1149316e+38
-0.9962103,-0.04612096,3.1219509,-2.114984e+38
-0.991554,-0.046180192,3.1259606,-2.114984e+38
-0.9868439,-0.046237618,3.1298475,-2.1016396e+38
-0.9820821,-0.046293307,3.1336174,-2.0882951e+38
-0.9772937,-0.04634841,3.1373472,-2.0749507e+38
-0.972451,-0.046401594,3.140947,-2.0749507e+38
-0.9676146,-0.046455737,3.1446123,-2.0749507e+38
