col_0,col_1,col_2,col_3
-0.9354709,-0.22683194,2.500154,-2.6076311e+38
-0.9327183,-0.2273181,2.5055125,-2.674197e+38
-0.9291436,-0.22760786,2.5087063,-2.7140738e+38
-0.9249552,-0.2277495,2.5102675,-2.6739885e+38
-0.9212672,-0.22801648,2.51321,-2.7005205e+38
-0.917487,-0.22826327,2.5159304,-2.7004684e+38
-0.9137462,-0.22852251,2.5187876,-2.727053e+38
-0.8779181,-0.14159383,1.5940164,-2.3153583e+38
-0.8760467,-0.14178081,1.5961215,-2.302066e+38
-0.8777933,-0.14255667,1.6048559,-2.368788e+38
-0.87777656,-0.14305058,1.610416,-2.3420993e+38
-0.88050044,-0.14399613,1.6210608,-2.3155141e+38
-0.88091254,-0.14456892,1.6275091,-2.2754807e+38
-0.8823889,-0.14532103,1.6359761,-2.2620844e+38
-0.90709615,-0.14991786,1.6877258,-2.382184e+38
-0.9788802,-0.16235538,1.8277432,-2.6357796e+38
-1.0374634,-0.17268412,1.9440207,-2.755879e+38
-1.0721451,-0.17909408,2.016182,-2.8221837e+38
-1.2283493,-0.20592216,2.3182037,
-1.2799574,-0.21534555,2.424289,
-1.2811323,-0.21632122,2.4352727,
-1.2692659,-0.21509393,2.4214563,
-1.2614402,-0.21454495,2.415276,
-1.2575599,-0.21466547,2.416633,
-1.2538258,-0.2148119,2.4182813,
-1.2501286,-0.21496576,2.4200134,
-1.2477794,-0.2153534,2.4243774,
-1.2462212,-0.21588093,2.4303162,
-1.2418706,-0.21592689,2.4308336,
-1.236407,-0.21577892,2.4291677,
-1.2307564,-0.2155971,2.4271207,
-1.2343317,-0.21703613,2.443321,-3.0901675e+38
-1.2395289,-0.21877226,2.4628658,-2.6631467e+38
-1.2384369,-0.21940733,2.4700153,-2.5296515e+38
-1.2343346,-0.21951188,2.4711921,-2.529652e+38
-1.2288265,-0.21936628,2.469553,-2.5829257e+38
-1.2224269,-0.21905978,2.4661026,-2.6629402e+38
-1.2150424,-0.21857376,2.4606311,-2.7695912e+38
-1.2070384,-0.21797213,2.4538581,-2.8896387e+38
-1.2022828,-0.21795471,2.453662,-2.8895866e+38
-1.2039227,-0.21910109,2.4665675,-2.7294016e+38
-1.2049329,-0.22014134,2.4782784,-2.5960095e+38
-1.2030451,-0.22065821,2.4840972,-2.5425797e+38
-1.2013584,-0.2212162,2.4903789,-2.4891498e+38
-1.2037725,-0.22253671,2.5052447,-2.342361e+38
-1.2058383,-0.22380303,2.5195005,-2.1821757e+38
-1.2020267,-0.22398426,2.5215406,-2.1154533e+38
-1.1967624,-0.22389515,2.5205376,-2.075368e+38
-1.19106,-0.22372304,2.5186,-2.0352826e+38
-1.1853678,-0.22355147,2.5166686,-1.9819048e+38
-1.1788753,-0.22322696,2.5130153,-1.9818005e+38
-1.1723269,-0.22288918,2.5092127,-1.9818005e+38
-1.1660643,-0.22260319,2.5059931,-1.9951447e+38
-1.1600636,-0.22236513,2.503313,-2.0218335e+38
-1.1544867,-0.22220661,2.5015285,-2.035178e+38
-1.1489742,-0.22205925,2.4998696,-2.0218335e+38
-1.1434966,-0.22191747,2.4982734,-2.0218335e+38
-1.1380577,-0.22178197,2.4967482,-2.0218335e+38
-1.1326529,-0.2216521,2.495286,-2.0084891e+38
-1.1273118,-0.22153361,2.493952,-2.0084891e+38
-1.1220391,-0.22142762,2.492759,-2.0084891e+38
-1.1167759,-0.22132263,2.491577,-1.9951447e+38
-1.1116003,-0.22123416,2.490581,-2.0217293e+38
-1.1064675,-0.2211535,2.489673,-2.0217293e+38
-1.1013818,-0.2210816,2.4888635,-2.0350737e+38
-1.0962907,-0.221008,2.488035,-2.0217293e+38
-1.0912402,-0.22094198,2.4872916,-2.0217293e+38
-1.0862111,-0.22087972,2.4865909,-2.0217293e+38
-1.0811911,-0.22081879,2.485905,-2.0217293e+38
-1.0761887,-0.22076094,2.4852536,-2.0217293e+38
-1.071196,-0.22070456,2.484619,-2.0217293e+38
-1.0661707,-0.22064097,2.4839032,-1.9950405e+38
-1.0611871,-0.22058547,2.4832783,-1.9950405e+38
-1.0562102,-0.22053082,2.4826632,-1.9950405e+38
-1.0512265,-0.22047433,2.482027,-1.981696e+38
-1.0462704,-0.2204231,2.4814503,-1.981696e+38
-1.0413312,-0.220375,2.4809089,-1.9950405e+38
-1.0363989,-0.22032791,2.4803789,-1.9950405e+38
-1.0314797,-0.22028325,2.479876,-1.981696e+38
-1.026601,-0.2202468,2.4794657,-1.981696e+38
-1.0217412,-0.22021413,2.4790978,-1.9949884e+38
-1.0169334,-0.22019239,2.4788532,-2.008333e+38
-1.0121108,-0.22016725,2.47857,-2.0083326e+38
-1.0073351,-0.22015211,2.4783995,-2.021677e+38
-1.0025619,-0.22013736,2.4782336,-2.0216248e+38
-0.99780744,-0.22012664,2.478113,-2.0216246e+38
-0.9930812,-0.22012204,2.4780612,-2.0082802e+38
-0.98836464,-0.2201196,2.4780335,-2.0082802e+38
-0.9836832,-0.22012497,2.478094,-2.0348648e+38
-0.97899556,-0.22012897,2.4781392,-2.0215204e+38
-0.97433585,-0.22013934,2.478256,-2.0348648e+38
-0.96969706,-0.22015458,2.4784274,-2.0615534e+38
-0.9650803,-0.22017497,2.478657,-2.08819e+38
-0.9604827,-0.22019996,2.4789383,-2.1148789e+38
-0.9559237,-0.22023407,2.4793224,-2.1548077e+38
-0.9513994,-0.22027658,2.479801,-2.168152e+38
-0.94707793,-0.2203667,2.4808154,-2.2345613e+38
-0.94290453,-0.22049235,2.48223,-2.261198e+38
-0.9397796,-0.22086565,2.4864326,-2.3676405e+38
-0.93714076,-0.22135755,2.4919703,-2.4476546e+38
-0.93617004,-0.22225049,2.5020225,-2.6342159e+38
-0.9328315,-0.22258751,2.5058167,-2.674197e+38
-0.92896,-0.22280017,2.5082107,-2.700625e+38
-0.925069,-0.22301032,2.5105765,-2.6872284e+38
-0.9213808,-0.2232718,2.51352,-2.7137606e+38
-0.9176078,-0.22351533,2.5162616,-2.7270008e+38
-0.9138208,-0.22375798,2.5189934,-2.7270008e+38
-0.87853056,-0.13866368,1.5951284,-2.3153583e+38
-0.87692887,-0.13888973,1.5977287,-2.3153583e+38
-0.87782085,-0.13951367,1.6049063,-2.3420472e+38
-0.8769348,-0.1398584,1.6088718,-2.3153583e+38
-0.8760502,-0.14020574,1.6128676,-2.2886693e+38
-0.86882544,-0.13953729,1.6051779,-2.2086548e+38
-0.87795067,-0.14149924,1.6277474,-2.2620322e+38
-0.90001976,-0.1455686,1.6745596,-2.355443e+38
-0.9802797,-0.15911192,1.8303562,-2.6089347e+38
-1.0580207,-0.17234132,1.9825416,-2.7691197e+38
-1.0857193,-0.17748468,2.0417087,-2.74243e+38
-1.2024854,-0.1972771,2.2693923,-3.1561066e+38
-1.2552009,-0.20666607,2.377399,
-1.2657797,-0.2091601,2.4060893,
-1.2650785,-0.20980151,2.413468,
-1.2609524,-0.20987752,2.4143422,
-1.2576022,-0.21008371,2.4167142,
-1.2540804,-0.21026264,2.4187725,
-1.2498324,-0.21032068,2.41944,
-1.2467122,-0.21056962,2.422304,
-1.2443151,-0.210943,2.426599,
-1.240193,-0.21102564,2.4275498,
-1.234595,-0.21085681,2.4256077,
-1.230017,-0.21086158,2.4256625,
-1.2318679,-0.21197267,2.438444,-3.1969749e+38
-1.2361114,-0.21350536,2.4560754,-2.6365102e+38
-1.235511,-0.21420982,2.4641793,-2.4762218e+38
-1.2323512,-0.21447426,2.4672213,-2.4494813e+38
-1.2270987,-0.2143751,2.4660804,-2.5161516e+38
-1.2206712,-0.21406913,2.4625607,-2.6095626e+38
-1.2133056,-0.21359563,2.4571137,-2.7296103e+38
-1.2043641,-0.21283999,2.4484212,-2.8896392e+38
-1.1971011,-0.2123763,2.443087,-2.9430166e+38
-1.1927935,-0.21243532,2.443766,-2.889639e+38
-1.191009,-0.21294594,2.44964,-2.7962281e+38
-1.1886579,-0.21335885,2.45439,-2.7427984e+38
-1.1846528,-0.21347694,2.4557486,-2.7294536e+38
-1.1837343,-0.2141544,2.4635417,-2.6493867e+38
-1.1872637,-0.21564512,2.4806902,-2.4758571e+38
-1.189472,-0.2169068,2.495204,-2.3023794e+38
-1.1871254,-0.21734463,2.5002406,-2.2088643e+38
-1.1843255,-0.21770266,2.5043592,-2.1286934e+38
-1.1809355,-0.21795467,2.5072582,-2.0352826e+38
-1.1761997,-0.2179593,2.5073116,-1.9819567e+38
-1.1702722,-0.21774225,2.5048149,-1.9818527e+38
-1.1641732,-0.21749142,2.5019293,-1.9951969e+38
-1.1583644,-0.21729295,2.4996462,-2.0218857e+38
-1.1530406,-0.21718422,2.4983954,-2.035178e+38
-1.1476439,-0.21706077,2.4969754,-2.0218335e+38
-1.1422538,-0.21693757,2.495558,-2.0084891e+38
-1.1369121,-0.21682255,2.494235,-2.0084891e+38
-1.1316179,-0.21671568,2.4930055,-2.0084891e+38
-1.1263318,-0.21660951,2.491784,-1.9951447e+38
-1.1211216,-0.21651706,2.4907207,-1.9951447e+38
-1.1159269,-0.2164268,2.4896824,-1.9950926e+38
-1.1107883,-0.21634677,2.4887617,-1.9950926e+38
-1.1057069,-0.2162772,2.4879615,-2.0083849e+38
-1.100636,-0.21620913,2.4871783,-2.0083849e+38
-1.0955979,-0.2161469,2.4864626,-2.0083849e+38
-1.090584,-0.21608895,2.485796,-2.0083849e+38
-1.0855823,-0.21603294,2.4851515,-2.0083849e+38
-1.0805858,-0.21597748,2.4845135,-2.0083849e+38
-1.0756048,-0.21592459,2.483905,-2.0083849e+38
-1.0706538,-0.2158773,2.4833612,-2.0217293e+38
-1.0656288,-0.21581465,2.4826405,-1.981696e+38
-1.0606658,-0.21576406,2.4820585,-1.981696e+38
-1.0557061,-0.21571364,2.4814785,-1.981696e+38
-1.0507431,-0.21566209,2.4808855,-1.9683517e+38
-1.0458151,-0.21561734,2.4803708,-1.981696e+38
-1.0408837,-0.21557146,2.479843,-1.981696e+38
-1.0359681,-0.21552843,2.479348,-1.981696e+38
-1.0310713,-0.21548897,2.478894,-1.9683517e+38
-1.0262214,-0.21545899,2.478549,-1.981696e+38
-1.0213633,-0.21542695,2.4781806,-1.9948843e+38
-1.0165815,-0.21541087,2.4779956,-2.0215731e+38
-1.0117921,-0.21539295,2.4777894,-2.0215731e+38
-1.0070388,-0.21538262,2.4776707,-2.0349175e+38
-1.0022861,-0.21537231,2.477552,-2.0349171e+38
-0.997555,-0.21536657,2.477486,-2.0082804e+38
-0.9928551,-0.21536754,2.477497,-2.0216246e+38
-0.9881616,-0.21536992,2.4775245,-2.0082802e+38
-0.98349226,-0.2153776,2.4776127,-2.0348648e+38
-0.9788278,-0.21538645,2.4777145,-2.0348648e+38
-0.9741848,-0.2154001,2.4778717,-2.0348646e+38
-0.96957266,-0.21542077,2.4781094,-2.0615534e+38
-0.9649624,-0.21544205,2.4783542,-2.08819e+38
-0.960389,-0.2154718,2.4786966,-2.1148789e+38
-0.9559257,-0.21552667,2.4793277,-2.1814441e+38
-0.95140404,-0.21556887,2.479813,-2.1946843e+38
-0.9473375,-0.2157151,2.4814954,-2.261198e+38
-0.9435238,-0.21592069,2.4838603,-2.3011791e+38
-0.9413124,-0.21649684,2.490488,-2.4476548e+38
-0.93849957,-0.21693978,2.4955835,-2.5142726e+38
-0.9368028,-0.21764652,2.5037136,-2.6741968e+38
-0.9328703,-0.2178384,2.505921,-2.6741446e+38
-0.9288567,-0.2180132,2.5079317,-2.6606434e+38
-0.92515683,-0.21826385,2.510815,-2.6738836e+38
-0.9215244,-0.21853304,2.5139117,-2.7403973e+38
-0.9177199,-0.21876402,2.516569,-2.7536896e+38
-0.9139611,-0.2190084,2.51938,-2.7669298e+38
-0.87923783,-0.13574398,1.5964125,-2.3287028e+38
-0.8780938,-0.13603635,1.5998511,-2.3287028e+38
-0.87903535,-0.13665499,1.6071267,-2.341995e+38
-0.87996405,-0.13727595,1.6144294,-2.3286506e+38
-0.88146365,-0.1379906,1.6228341,-2.3152539e+38
-0.8859492,-0.13917936,1.6368145,-2.3019095e+38
-0.9177335,-0.14468013,1.701506,-2.4353533e+38
-0.9300752,-0.14714381,1.7304802,-2.4486977e+38
-0.97653925,-0.15504248,1.8233721,-2.5421086e+38
-1.0581388,-0.16859558,1.982763,-2.7155859e+38
-1.1209683,-0.1792441,2.1079946,-2.7824637e+38
-1.1779232,-0.18902624,2.223037,-2.889219e+38
-1.2177607,-0.19612196,2.3064861,-3.022767e+38
-1.2496376,-0.2019822,2.375405,-3.3963584e+38
-1.2582712,-0.2041144,2.400481,
-1.2592676,-0.20501871,2.4111161,
-1.2573869,-0.20545954,2.4163003,
-1.2541751,-0.20568526,2.4189548,
-1.2498085,-0.20572257,2.4193938,
-1.2457625,-0.20581312,2.4204586,
-1.242176,-0.20598054,2.4224277,
-1.2380909,-0.2060662,2.423435,
-1.233768,-0.20611279,2.4239829,
-1.2313021,-0.2064711,2.428197,
-1.231029,-0.20720121,2.4367833,-3.2502482e+38
-1.2314188,-0.20804882,2.4467516,-2.8099352e+38
-1.2306396,-0.20870459,2.4544637,-2.542891e+38
-1.228171,-0.20907779,2.4588525,-2.4226874e+38
-1.224038,-0.20916937,2.4599297,-2.4360322e+38
-1.21991,-0.20926252,2.4610252,-2.4493249e+38
-1.2152777,-0.20926954,2.4611077,-2.4760658e+38
-1.208379,-0.20888485,2.4565835,-2.60951e+38
-1.2014198,-0.20848668,2.451901,-2.702921e+38
-1.1934673,-0.20791236,2.4451466,-2.7829876e+38
-1.1856873,-0.2073637,2.4386942,-2.8496577e+38
-1.1792632,-0.20704885,2.4349914,-2.8763465e+38
-1.172904,-0.20674293,2.4313936,-2.903035e+38
-1.1675231,-0.20660773,2.4298036,-2.9030349e+38
-1.1655626,-0.20707913,2.4353476,-2.8229163e+38
-1.1668139,-0.20812719,2.447673,-2.6627311e+38
-1.1681308,-0.20919536,2.4602354,-2.4892015e+38
-1.1708152,-0.21051805,2.4757907,-2.3022752e+38
-1.1721079,-0.21160011,2.4885163,-2.1421421e+38
-1.1716917,-0.21238115,2.497702,-2.0353345e+38
-1.1677585,-0.21252851,2.4994347,-1.9819567e+38
-1.1619743,-0.2123388,2.4972036,-1.9953011e+38
-1.1566339,-0.21222894,2.4959116,-2.0086453e+38
-1.1515404,-0.21216372,2.4951446,-2.0218855e+38
-1.1462626,-0.21206385,2.4939702,-2.008541e+38
-1.1409938,-0.21196479,2.492805,-2.0084891e+38
-1.1357248,-0.2118649,2.4916303,-1.9951447e+38
-1.1305546,-0.21178266,2.4906633,-2.0084891e+38
-1.1253521,-0.21169367,2.4896166,-1.9951447e+38
-1.1201875,-0.21161108,2.4886453,-1.9818003e+38
-1.1150742,-0.21153751,2.48778,-1.9818003e+38
-1.1099634,-0.21146382,2.4869134,-1.968456e+38
-1.1048968,-0.21139795,2.4861388,-1.9551115e+38
-1.0998994,-0.2113448,2.4855137,-1.9950405e+38
-1.0948887,-0.21128862,2.484853,-1.9950405e+38
-1.0899086,-0.21123789,2.4842565,-1.9950405e+38
-1.0849311,-0.21118724,2.483661,-1.9950405e+38
-1.0799633,-0.21113805,2.4830823,-1.9950405e+38
-1.0750055,-0.21109037,2.4825215,-1.9950405e+38
-1.0700684,-0.21104632,2.4820035,-2.0083849e+38
-1.0650944,-0.2109946,2.4813952,-1.981696e+38
-1.0601425,-0.21094686,2.4808338,-1.981696e+38
-1.055204,-0.21090133,2.4802983,-1.981696e+38
-1.0502756,-0.21085742,2.4797819,-1.981696e+38
-1.0453386,-0.21081139,2.4792407,-1.9683517e+38
-1.040436,-0.2107719,2.4787762,-1.981696e+38
-1.0355417,-0.21073374,2.4783275,-1.981696e+38
-1.0306716,-0.2107002,2.477933,-1.981696e+38
-1.0258145,-0.21066901,2.4775662,-1.9683517e+38
-1.0209908,-0.21064445,2.4772773,-1.981592e+38
-1.0161968,-0.2106258,2.477058,-1.981644e+38
-1.0114355,-0.21061374,2.4769163,-1.9949362e+38
-1.0066972,-0.21060641,2.47683,-1.9949882e+38
-1.0019835,-0.2106042,2.476804,-2.0082804e+38
-0.99728245,-0.21060464,2.476809,-1.994936e+38
-0.9926101,-0.21061113,2.4768856,-2.0082802e+38
-0.987942,-0.21061864,2.4769738,-2.0082802e+38
-0.9833007,-0.21063195,2.4771302,-2.034917e+38
-0.97866076,-0.21064568,2.4772918,-2.0215725e+38
-0.97402984,-0.21066149,2.4774776,-2.0348646e+38
-0.9694273,-0.21068361,2.477738,-2.048209e+38
-0.96484405,-0.21071017,2.4780502,-2.1014822e+38
-0.9603304,-0.21075226,2.4785452,-2.128223e+38
-0.95599777,-0.2108347,2.4795146,-2.2080287e+38
-0.9516178,-0.21090743,2.48037,-2.221321e+38
-0.94730264,-0.21099535,2.481404,-2.2478015e+38
-0.94426763,-0.21137069,2.4858184,-2.341108e+38
-0.94296575,-0.21213973,2.4948626,-2.5276691e+38
-0.93982345,-0.2125004,2.499104,-2.5809425e+38
-0.9370631,-0.2129515,2.5044093,-2.687489e+38
-0.93289477,-0.2130856,2.5059865,-2.6607481e+38
-0.9290506,-0.21329552,2.5084553,-2.6605913e+38
-0.92534715,-0.21354008,2.5113313,-2.6871759e+38
-0.921656,-0.21379003,2.5142708,-2.7537417e+38
-0.9178707,-0.21402062,2.5169826,-2.7803784e+38
-0.91411495,-0.21426053,2.5198042,-2.7803263e+38
-0.8797115,-0.13278411,1.5972726,-2.3286506e+38
-0.8790952,-0.13315016,1.6016757,-2.341995e+38
-0.88136816,-0.13395786,1.6113918,-2.341995e+38
-0.88701284,-0.13528545,1.6273614,-2.341995e+38
-0.8978765,-0.1374211,1.6530514,-2.3552871e+38
-0.9162762,-0.14072917,1.6928445,-2.381976e+38
-0.9557237,-0.14730461,1.771941,-2.5287642e+38
-0.9799875,-0.151578,1.823346,-2.5687974e+38
-0.99703676,-0.15476182,1.8616446,-2.5287642e+38
-1.0674145,-0.16627552,2.000144,-2.6755526e+38
-1.1676033,-0.18253179,2.195692,-2.889115e+38
-1.195137,-0.1875057,2.255524,-2.889115e+38
-1.2114959,-0.19075584,2.29462,-2.8092048e+38
-1.2411354,-0.1961281,2.3592434,-2.9693377e+38
-1.2546108,-0.19897574,2.393498,
-1.2558758,-0.19990051,2.404622,
-1.2555814,-0.20058292,2.4128308,
-1.2535976,-0.20099944,2.4178412,
-1.249813,-0.20112924,2.4194026,
-1.2457182,-0.20120989,2.4203727,
-1.2416108,-0.20128907,2.4213252,
-1.2373711,-0.20134734,2.422026,
-1.233539,-0.2014726,2.423533,
-1.231023,-0.20181456,2.4276464,
-1.2286863,-0.20218863,2.432146,
-1.2263048,-0.20255807,2.4365902,-3.2767285e+38
-1.2251797,-0.20313865,2.443574,-2.9031896e+38
-1.2234693,-0.20362625,2.4494393,-2.583028e+38
-1.2203326,-0.20387927,2.452483,-2.436136e+38
-1.2165021,-0.20401785,2.45415,-2.3426735e+38
-1.2123393,-0.20410158,2.455157,-2.3426218e+38
-1.2077677,-0.20411685,2.4553409,-2.4093438e+38
-1.201279,-0.20380701,2.4516137,-2.5428404e+38
-1.1910344,-0.20285502,2.4401622,-2.7696955e+38
-1.1820132,-0.20210478,2.4311373,-2.8897953e+38
-1.175321,-0.20174846,2.4268513,-2.9431208e+38
-1.1692578,-0.20149772,2.423835,-2.9698094e+38
-1.1636467,-0.20132324,2.4217362,-2.9831017e+38
-1.1595285,-0.20140667,2.4227397,-2.929724e+38
-1.156605,-0.20169911,2.4262576,-2.8362611e+38
-1.1549633,-0.2022183,2.432503,-2.7028165e+38
-1.1586231,-0.2036736,2.450009,-2.4625642e+38
-1.1636885,-0.20538878,2.470641,-2.2356572e+38
-1.1675706,-0.2069081,2.488917,-2.0753677e+38
-1.1655653,-0.2073922,2.4947402,-1.9819567e+38
-1.1602026,-0.20728044,2.493396,-1.9820086e+38
-1.1550359,-0.20720291,2.4924634,-1.9820086e+38
-1.1500434,-0.20715614,2.4919007,-2.008645e+38
-1.1448869,-0.20707932,2.4909766,-2.008593e+38
-1.1397176,-0.20699951,2.4900167,-2.0084891e+38
-1.1345501,-0.20691943,2.4890532,-1.9951447e+38
-1.1294689,-0.20685443,2.4882715,-2.0084891e+38
-1.1243447,-0.206781,2.4873881,-1.9951447e+38
-1.119273,-0.20671661,2.4866135,-1.9951447e+38
-1.1141995,-0.20665137,2.4858289,-1.9818003e+38
-1.1091706,-0.20659386,2.485137,-1.9950926e+38
-1.1041268,-0.20653312,2.4844062,-1.9684038e+38
-1.0991418,-0.20648287,2.4838018,-1.981696e+38
-1.0941635,-0.20643343,2.4832072,-1.981696e+38
-1.0892256,-0.20639125,2.4826996,-1.9950405e+38
-1.0842786,-0.20634696,2.482167,-1.9950405e+38
-1.079339,-0.20630372,2.4816468,-1.9950405e+38
-1.0744175,-0.20626354,2.4811635,-2.0083849e+38
-1.0694838,-0.20622064,2.4806476,-2.0083849e+38
-1.0645252,-0.2061726,2.4800696,-1.9683517e+38
-1.059599,-0.2061304,2.479562,-1.9683517e+38
-1.0546784,-0.2060889,2.4790628,-1.9683517e+38
-1.0497648,-0.20604843,2.478576,-1.9683517e+38
-1.044859,-0.20600915,2.4781034,-1.9683517e+38
-1.039967,-0.20597218,2.4776587,-1.9683517e+38
-1.0350921,-0.20593834,2.4772518,-1.9683517e+38
-1.030246,-0.20590992,2.4769099,-1.981696e+38
-1.0254084,-0.20588295,2.4765854,-1.9683517e+38
-1.0205917,-0.20585994,2.4763086,-1.9550073e+38
-1.0158112,-0.20584406,2.4761176,-1.9550073e+38
-1.0110545,-0.20583291,2.4759834,-1.9416625e+38
-1.0063579,-0.20583388,2.475995,-1.9683513e+38
-1.0016665,-0.205836,2.4760206,-1.9949358e+38
-0.9969993,-0.20584309,2.476106,-1.9949358e+38
-0.99235576,-0.20585516,2.4762511,-2.0082802e+38
-0.987712,-0.20586732,2.4763973,-2.0082802e+38
-0.98309886,-0.20588598,2.4766219,-2.0082802e+38
-0.97848016,-0.20590366,2.4768345,-1.9949358e+38
-0.97387284,-0.20592391,2.4770782,-2.0348648e+38
-0.9692716,-0.20594567,2.47734,-2.048209e+38
-0.96475613,-0.20598595,2.4778244,-2.1280667e+38
-0.96027637,-0.20603427,2.4784057,-2.1547553e+38
-0.95619375,-0.20616873,2.480023,-2.2346135e+38
-0.9520856,-0.20629896,2.4815896,-2.2612501e+38
-0.94783676,-0.20639983,2.482803,-2.2876783e+38
-0.9456256,-0.20694768,2.4893932,-2.4209662e+38
-0.94432896,-0.20770217,2.498469,-2.6075792e+38
-0.9406972,-0.2079481,2.5014274,-2.6342159e+38
-0.9370457,-0.20819212,2.5043628,-2.6740406e+38
-0.9330513,-0.20836207,2.506407,-2.6606439e+38
-0.9292914,-0.2085864,2.5091054,-2.6738317e+38
-0.9255073,-0.20880757,2.511766,-2.687124e+38
-0.9218235,-0.20905378,2.5147276,-2.7536896e+38
-0.9180594,-0.20928425,2.5175,-2.7803263e+38
-0.91431475,-0.20952159,2.520355,-2.7802742e+38
-0.88000715,-0.12979473,1.5978094,-2.3019618e+38
-0.87975097,-0.13020585,1.6028705,-2.3286506e+38
-0.8842677,-0.1313287,1.6166929,-2.3286506e+38
-0.89915544,-0.134005,1.6496389,-2.3820282e+38
-0.9233891,-0.13809775,1.7000217,-2.4620947e+38
-0.9497959,-0.14254536,1.754773,-2.5154723e+38
-0.9843903,-0.14825739,1.8250899,-2.6355716e+38
-1.0134645,-0.15317544,1.8856325,-2.6756048e+38
-1.0363746,-0.15719345,1.9350953,-2.6088827e+38
-1.0829706,-0.16484544,2.0292933,-2.648916e+38
-1.1953317,-0.18259828,2.2478359,-2.942545e+38
-1.2186072,-0.18682094,2.2998178,-2.9292006e+38
-1.2357818,-0.1901353,2.3406186,-2.9294085e+38
-1.2471441,-0.19257611,2.3706656,-2.942753e+38
-1.2531177,-0.19419944,2.3906493,-3.0228715e+38
-1.2528008,-0.19485623,2.3987346,-3.1429711e+38
-1.2524209,-0.19550794,2.4067574,
-1.2514501,-0.19607185,2.4136992,
-1.2494617,-0.1964799,2.4187224,
-1.2459736,-0.19665426,2.4208689,
-1.2418789,-0.1967338,2.421848,
-1.2375969,-0.19678418,2.4224682,
-1.233516,-0.19686699,2.4234877,
-1.229689,-0.19699112,2.4250157,
-1.2255638,-0.19706821,2.4259648,
-1.2217119,-0.19719005,2.4274645,
-1.2185752,-0.19742866,2.4304018,
-1.216969,-0.19791797,2.4364254,-3.1435972e+38
-1.2154416,-0.19842389,2.4426534,-2.7431614e+38
-1.2126085,-0.19871971,2.446295,-2.4629293e+38
-1.2087991,-0.19885722,2.4479878,-2.3694148e+38
-1.2043368,-0.19888793,2.448366,-2.3694152e+38
-1.1975634,-0.19853574,2.4440305,-2.5429448e+38
-1.1873477,-0.19760793,2.4326088,-2.8098333e+38
-1.1792592,-0.1970283,2.4254732,-2.9432772e+38
-1.1737708,-0.1968802,2.4236503,-2.9566216e+38
-1.168799,-0.19681796,2.4228842,-2.9565695e+38
-1.1634855,-0.19669747,2.4214008,-2.9698618e+38
-1.1584156,-0.19661735,2.4204144,-2.9431728e+38
-1.1541296,-0.19667019,2.4210649,-2.8630542e+38
-1.1511846,-0.19695285,2.4245446,-2.742902e+38
-1.1533306,-0.1981123,2.4388175,-2.5159422e+38
-1.15997,-0.20005605,2.462746,-2.2490018e+38
-1.1649384,-0.20172623,2.4833062,-2.075368e+38
-1.1636652,-0.20232469,2.4906733,-1.9686125e+38
-1.1585938,-0.20226498,2.4899385,-1.9686642e+38
-1.1534791,-0.2021972,2.489104,-1.9686642e+38
-1.1485219,-0.20215659,2.488604,-1.9819563e+38
-1.1434755,-0.20209986,2.4879057,-1.9952486e+38
-1.1384248,-0.20204194,2.4871926,-2.0084891e+38
-1.1333194,-0.20197372,2.486353,-1.9818003e+38
-1.128295,-0.20191948,2.485685,-1.9818003e+38
-1.1232888,-0.20186803,2.4850516,-1.9818003e+38
-1.1182828,-0.20181619,2.4844136,-1.9818003e+38
-1.1132792,-0.20176435,2.4837754,-1.968456e+38
-1.1083026,-0.20171697,2.4831922,-1.9817482e+38
-1.1033438,-0.20167246,2.4826443,-1.9950405e+38
-1.098389,-0.2016283,2.4821005,-1.9950405e+38
-1.0934315,-0.20158324,2.481546,-1.981696e+38
-1.0885123,-0.2015449,2.4810739,-1.981696e+38
-1.0836087,-0.20150912,2.4806335,-1.9950405e+38
-1.0787078,-0.20147352,2.4801953,-2.0083849e+38
-1.0738126,-0.2014387,2.4797666,-2.0217293e+38
-1.0688926,-0.20139888,2.4792764,-2.0083849e+38
-1.0639666,-0.20135759,2.478768,-1.981696e+38
-1.0590501,-0.20131771,2.4782772,-1.9683517e+38
-1.0541502,-0.20128067,2.4778214,-1.9683517e+38
-1.0492696,-0.20124698,2.4774065,-1.981696e+38
-1.044369,-0.20120916,2.4769409,-1.9683517e+38
-1.0394943,-0.20117597,2.4765325,-1.981696e+38
-1.0346339,-0.2011453,2.4761548,-1.9683517e+38
-1.029793,-0.20111814,2.4758205,-1.9683517e+38
-1.0249786,-0.20109595,2.4755473,-1.9550073e+38
-1.0201906,-0.20107874,2.4753354,-1.9550073e+38
-1.0154206,-0.20106493,2.4751654,-1.9416629e+38
-1.0106986,-0.20106056,2.4751115,-1.954955e+38
-1.0060154,-0.20106387,2.4751525,-1.9816437e+38
-1.0013443,-0.20106967,2.4752238,-2.0082802e+38
-0.99670064,-0.20108105,2.475364,-2.0082802e+38
-0.99207854,-0.20109695,2.4755595,-2.0082802e+38
-0.98747665,-0.20111707,2.4758072,-1.9949358e+38
-0.9828798,-0.20113842,2.4760702,-1.9948837e+38
-0.9782898,-0.20116135,2.4763525,-1.9948837e+38
-0.9737131,-0.2011873,2.476672,-2.0348646e+38
-0.9691271,-0.20121157,2.4769707,-2.0615013e+38
