col_0,col_1,col_2,col_3
-2.5008779,-0.14539196,2.2666752,-1.9415067e+38
-2.498087,-0.14548007,2.268049,-1.9415067e+38
-2.4952998,-0.14556873,2.269431,-1.9415067e+38
-2.492544,-0.14565949,2.2708464,-1.9415067e+38
-2.4898043,-0.14575152,2.2722812,-1.9282665e+38
-2.4870856,-0.14584512,2.2737403,-1.914974e+38
-2.4844275,-0.14594258,2.27526,-1.914974e+38
-2.4818285,-0.1460439,2.2768393,-1.914974e+38
-2.4792738,-0.14614816,2.2784648,-1.9149742e+38
-2.4768133,-0.14625835,2.2801826,-1.9282667e+38
-2.4744365,-0.14637387,2.2819836,-1.9416111e+38
-2.4721587,-0.14649567,2.2838824,-1.9549555e+38
-2.4699535,-0.1466222,2.285855,-1.9683e+38
-2.4678013,-0.14675233,2.2878838,-1.9683e+38
-2.4657307,-0.14688778,2.2899954,-1.9683e+38
-2.46381,-0.14703266,2.2922542,-1.9683e+38
-2.4620078,-0.14718513,2.2946312,-1.9550598e+38
-2.4602385,-0.14734012,2.2970474,-1.9417154e+38
-2.4587107,-0.14751014,2.299698,-1.9550598e+38
-2.4573,-0.1476878,2.3024678,-1.9684042e+38
-2.4560533,-0.14787598,2.3054016,-1.9817486e+38
-2.454929,-0.14807221,2.3084607,-1.995093e+38
-2.453853,-0.14827205,2.3115764,-1.995093e+38
-2.452999,-0.14848606,2.3149128,-2.0084374e+38
-2.4523256,-0.14871179,2.3184319,-2.0084374e+38
-2.4519584,-0.14895692,2.3222535,-2.0084374e+38
-2.4518304,-0.14921749,2.3263159,-2.0084374e+38
-2.4521213,-0.14950456,2.3307912,-1.9817488e+38
-2.452787,-0.14981554,2.3356395,-1.9817488e+38
-2.4540362,-0.15016337,2.341062,-1.9550598e+38
-2.4553022,-0.15051347,2.3465204,-1.9417154e+38
-2.4564748,-0.15085912,2.351909,-1.9417154e+38
-2.4576118,-0.15120384,2.3572834,-1.9417154e+38
-2.45842,-0.15152955,2.3623612,-1.9417154e+38
-2.4588628,-0.15183388,2.3671057,-1.9550598e+38
-2.4589949,-0.15212011,2.3715682,-1.9684042e+38
-2.4588594,-0.15239081,2.3757882,-1.9684042e+38
-2.4583433,-0.15263887,2.3796556,-1.9550598e+38
-2.457759,-0.15288359,2.3834708,-1.9684042e+38
-2.6662908,-0.13916303,2.2357514,-2.4739276e+38
-2.6620133,-0.13916135,2.2357244,-2.4605832e+38
-2.657757,-0.13916078,2.2357152,-2.4605832e+38
-2.6534765,-0.13915892,2.2356856,-2.4605832e+38
-2.6491754,-0.139156,2.2356384,-2.4605832e+38
-2.6448963,-0.1391542,2.2356095,-2.4605832e+38
-2.6405866,-0.1391508,2.235555,-2.4739276e+38
-2.636296,-0.1391484,2.2355163,-2.4605832e+38
-2.6319554,-0.13914332,2.2354348,-2.4739276e+38
-2.6276836,-0.1391419,2.235412,-2.4739276e+38
-2.6234102,-0.13914038,2.2353876,-2.4605832e+38
-2.6191761,-0.13914093,2.2353964,-2.4739276e+38
-2.61498,-0.13914351,2.2354379,-2.5006165e+38
-2.6108627,-0.13915032,2.2355473,-2.5139609e+38
-2.6067646,-0.13915816,2.2356732,-2.5006165e+38
-2.6027355,-0.13916972,2.235859,-2.5006165e+38
-2.5988405,-0.1391885,2.2361605,-2.5006165e+38
-2.5950062,-0.13921058,2.2365155,-2.5006165e+38
-2.5912485,-0.13923685,2.2369375,-2.5006165e+38
-2.5875766,-0.13926783,2.2374353,-2.5006165e+38
-2.5840297,-0.13930568,2.238043,-2.4739276e+38
-2.5805714,-0.13934842,2.2387297,-2.4207062e+38
-2.5771337,-0.1393924,2.2394364,-2.4073618e+38
-2.5736215,-0.1394325,2.2400806,-2.407414e+38
-2.5701091,-0.13947272,2.240727,-2.3941216e+38
-2.5665262,-0.13950925,2.2413137,-2.3541405e+38
-2.5627806,-0.13953705,2.2417603,-2.3142635e+38
-2.5588737,-0.13955612,2.2420666,-2.327608e+38
-2.5548022,-0.13956627,2.2422297,-2.3810379e+38
-2.5506532,-0.13957222,2.2423253,-2.3943825e+38
-2.5464225,-0.13957371,2.2423491,-2.3811942e+38
-2.5423298,-0.13958277,2.2424948,-2.3412653e+38
-2.5389519,-0.13963118,2.2432725,-2.2878876e+38
-2.536897,-0.13975266,2.245224,-2.1811845e+38
-2.5356598,-0.13991961,2.2479064,-2.101118e+38
-2.5334964,-0.14003597,2.249776,-2.02126e+38
-2.5304985,-0.14010653,2.2509093,-2.0079677e+38
-2.527588,-0.14018215,2.2521243,-1.9813833e+38
-2.5247667,-0.14026299,2.253423,-1.9680391e+38
-2.5219486,-0.14034428,2.254729,-1.9547468e+38
-2.5192282,-0.14043128,2.2561269,-1.9414024e+38
-2.516538,-0.14052029,2.2575567,-1.9414024e+38
-2.51389,-0.14061196,2.2590296,-1.954851e+38
-2.511242,-0.14070393,2.260507,-1.9415067e+38
-2.508599,-0.1407965,2.2619944,-1.9281623e+38
-2.505898,-0.14088613,2.2634342,-1.9148179e+38
-2.5031743,-0.14097479,2.2648587,-1.9281623e+38
-2.500453,-0.1410639,2.2662902,-1.9415067e+38
-2.497677,-0.1411502,2.2676768,-1.9415067e+38
-2.494912,-0.14123744,2.269078,-1.9415067e+38
-2.4921494,-0.14132512,2.2704868,-1.9415067e+38
-2.4894094,-0.14141437,2.271921,-1.914974e+38
-2.486687,-0.14150493,2.2733757,-1.914974e+38
-2.4840207,-0.14159904,2.2748876,-1.914974e+38
-2.4814045,-0.1416963,2.2764504,-1.914974e+38
-2.4788125,-0.14179529,2.2780406,-1.914974e+38
-2.476315,-0.14190008,2.279724,-1.9149223e+38
-2.4738805,-0.14200881,2.2814708,-1.9149223e+38
-2.4715757,-0.14212538,2.2833438,-1.9282667e+38
-2.4693727,-0.14224826,2.2853177,-1.9416111e+38
-2.467246,-0.14237595,2.287369,-1.9549555e+38
-2.465216,-0.14250965,2.2895174,-1.9683e+38
-2.463293,-0.14265008,2.2917733,-1.9683e+38
-2.4615114,-0.14279917,2.2941685,-1.9816444e+38
-2.459803,-0.14295307,2.2966409,-1.9816444e+38
-2.4583242,-0.14312084,2.2993364,-1.9684042e+38
-2.4569383,-0.14329468,2.302129,-1.9684042e+38
-2.4557402,-0.14348006,2.3051076,-1.9817486e+38
-2.454713,-0.14367613,2.3082576,-1.9817486e+38
-2.4537523,-0.1438768,2.3114815,-1.995093e+38
-2.4530425,-0.14409293,2.3149538,-2.0084374e+38
-2.4524648,-0.14431761,2.3185635,-2.0084374e+38
-2.4521425,-0.14455815,2.3224277,-2.0084374e+38
-2.4520185,-0.14481127,2.3264942,-2.0084374e+38
-2.4521554,-0.14508075,2.3308237,-2.0084376e+38
-2.4531887,-0.14540432,2.3360221,-1.9684044e+38
-2.4542637,-0.14573152,2.341279,-1.9417154e+38
-2.4553673,-0.14606166,2.3465827,-1.9150266e+38
-2.4561706,-0.14637506,2.3516178,-1.9150266e+38
-2.457006,-0.14669153,2.356702,-1.928371e+38
-2.45771,-0.14700133,2.361679,-1.9417154e+38
-2.4581716,-0.14729768,2.3664403,-1.9417154e+38
-2.458377,-0.14757974,2.370972,-1.9550598e+38
-2.4583337,-0.14784794,2.3752804,-1.9550598e+38
-2.4580567,-0.148103,2.379378,-1.9684042e+38
-2.4576254,-0.14834967,2.3833413,-1.9817486e+38
-2.6649032,-0.13484743,2.2345877,-2.4605832e+38
-2.6606348,-0.13484618,2.2345667,-2.4605832e+38
-2.6563792,-0.13484554,2.2345562,-2.4739276e+38
-2.65212,-0.13484474,2.2345426,-2.4739276e+38
-2.6478279,-0.13484222,2.2345011,-2.4739276e+38
-2.6435504,-0.13484047,2.234472,-2.487272e+38
-2.6392574,-0.13483791,2.2344296,-2.487272e+38
-2.6349773,-0.134836,2.2343981,-2.4739276e+38
-2.6306536,-0.13483185,2.2343292,-2.4739276e+38
-2.6263893,-0.13483073,2.2343109,-2.4739276e+38
-2.6221397,-0.13483039,2.234305,-2.4739276e+38
-2.6179285,-0.13483201,2.2343318,-2.4739276e+38
-2.6137571,-0.13483568,2.2343926,-2.487272e+38
-2.6096878,-0.13484465,2.2345412,-2.5006165e+38
-2.6056018,-0.13485277,2.234676,-2.487272e+38
-2.6016126,-0.13486595,2.2348943,-2.4739276e+38
-2.5977542,-0.13488594,2.2352257,-2.487272e+38
-2.593958,-0.13490926,2.235612,-2.487272e+38
-2.5902584,-0.13493767,2.236083,-2.487272e+38
-2.5866244,-0.1349696,2.236612,-2.487272e+38
-2.5831442,-0.13500969,2.2372763,-2.487272e+38
-2.579766,-0.13505524,2.2380311,-2.4473429e+38
-2.5764008,-0.13510162,2.2387996,-2.4207062e+38
-2.5729814,-0.1351453,2.2395236,-2.4207062e+38
-2.5695918,-0.1351907,2.2402759,-2.3941216e+38
-2.5661092,-0.13523136,2.2409496,-2.3540884e+38
-2.562393,-0.13525979,2.241421,-2.3408483e+38
-2.5584698,-0.13527742,2.2417128,-2.3408483e+38
-2.554295,-0.13528174,2.2417846,-2.380986e+38
-2.5500457,-0.13528216,2.2417912,-2.3943825e+38
-2.545657,-0.13527514,2.2416751,-2.3811942e+38
-2.5413635,-0.13527317,2.2416425,-2.3545575e+38
-2.5377505,-0.13530749,2.242211,-2.301232e+38
-2.535287,-0.1354033,2.243799,-2.2078733e+38
-2.533973,-0.13556093,2.246411,-2.1144625e+38
-2.5321145,-0.13568993,2.2485487,-2.061189e+38
-2.5293455,-0.13577048,2.2498837,-2.0345522e+38
-2.5265102,-0.13584775,2.251164,-2.0079679e+38
-2.5237575,-0.1359297,2.2525222,-1.9813835e+38
-2.52101,-0.13601224,2.2538898,-1.9680391e+38
-2.5183415,-0.13609932,2.255333,-1.9547468e+38
-2.5157175,-0.13618912,2.256821,-1.9547468e+38
-2.5131354,-0.13628148,2.2583513,-1.9415067e+38
-2.5105462,-0.13637377,2.2598808,-1.9415067e+38
-2.5079522,-0.13646613,2.2614112,-1.9281623e+38
-2.5053015,-0.1365557,2.2628956,-1.9281623e+38
-2.5026236,-0.1366441,2.2643604,-1.9281623e+38
-2.4999285,-0.13673186,2.2658148,-1.954851e+38
-2.4971702,-0.13681647,2.2672167,-1.9415067e+38
-2.4944477,-0.13690332,2.268656,-1.9415067e+38
-2.4916775,-0.13698786,2.270057,-1.9415067e+38
-2.4889386,-0.1370744,2.271491,-1.9282663e+38
-2.4862251,-0.13716266,2.2729537,-1.914974e+38
-2.4835558,-0.13725367,2.2744617,-1.914974e+38
-2.4809098,-0.13734627,2.2759964,-1.9016296e+38
-2.4783185,-0.13744225,2.2775867,-1.914974e+38
-2.475818,-0.13754359,2.279266,-1.9149223e+38
-2.473367,-0.13764805,2.2809973,-1.9149223e+38
-2.4710152,-0.13775842,2.282826,-1.9282667e+38
-2.468762,-0.13787465,2.2847521,-1.9282667e+38
-2.4666445,-0.13799891,2.2868114,-1.9416111e+38
-2.4646406,-0.13812996,2.288983,-1.9549555e+38
-2.462725,-0.13826644,2.2912447,-1.9549555e+38
-2.4609547,-0.13841157,2.2936497,-1.9683e+38
-2.4593182,-0.13856475,2.296188,-1.9816444e+38
-2.4578366,-0.13872723,2.2988806,-1.9816444e+38
-2.4564679,-0.13889666,2.3016882,-1.9949888e+38
-2.455448,-0.13908644,2.3048332,-1.995093e+38
-2.454426,-0.13927682,2.307988,-2.0084374e+38
-2.4535747,-0.13947755,2.3113143,-1.995093e+38
-2.4529548,-0.13969219,2.3148708,-2.0084374e+38
-2.452476,-0.13991565,2.318574,-2.0084374e+38
-2.4522772,-0.1401559,2.3225553,-1.995093e+38
-2.452155,-0.14040144,2.3266242,-2.0084374e+38
-2.4523728,-0.14066733,2.3310304,-1.9950932e+38
-2.45345,-0.14098357,2.3362708,-1.9417156e+38
-2.4543757,-0.14129224,2.341386,-1.928371e+38
-2.4552236,-0.14159754,2.346445,-1.9150266e+38
-2.4558377,-0.14189045,2.351299,-1.928371e+38
-2.456584,-0.14219208,2.3562975,-1.9417154e+38
-2.4572165,-0.14248821,2.3612046,-1.9417154e+38
-2.457725,-0.14277822,2.3660104,-1.9550598e+38
-2.457907,-0.14305028,2.370519,-1.9417154e+38
-2.457952,-0.14331539,2.3749118,-1.9684042e+38
-2.4577477,-0.14356685,2.379079,-1.9684042e+38
-2.45735,-0.14380795,2.3830743,-1.9684042e+38
-2.663373,-0.13052931,2.2333047,-2.4739276e+38
-2.6591282,-0.13052909,2.2333012,-2.4472388e+38
-2.6548767,-0.13052857,2.233292,-2.4472388e+38
-2.650613,-0.13052745,2.2332728,-2.4472388e+38
-2.6463554,-0.1305266,2.2332585,-2.4472388e+38
-2.6420748,-0.13052464,2.2332249,-2.4605832e+38
-2.6377861,-0.13052227,2.233184,-2.4605832e+38
-2.6334825,-0.13051914,2.2331305,-2.4739276e+38
-2.6291893,-0.13051651,2.2330856,-2.487272e+38
-2.6249478,-0.13051644,2.2330844,-2.4739276e+38
-2.6207125,-0.1305167,2.233089,-2.4739276e+38
-2.616504,-0.13051827,2.233116,-2.487272e+38
-2.6123462,-0.1305224,2.2331865,-2.5006165e+38
-2.6082866,-0.13053146,2.2333415,-2.5006163e+38
-2.604231,-0.13054074,2.2335005,-2.487272e+38
-2.6002858,-0.1305556,2.2337544,-2.487272e+38
-2.5964274,-0.13057487,2.2340841,-2.4872718e+38
-2.5926514,-0.13059835,2.2344859,-2.4739276e+38
-2.5889673,-0.13062656,2.2349684,-2.4739796e+38
-2.5853822,-0.13065985,2.235538,-2.487272e+38
-2.5819783,-0.1307024,2.2362664,-2.4605832e+38
-2.5787044,-0.13075171,2.2371101,-2.420654e+38
-2.5754228,-0.13080078,2.2379496,-2.4207062e+38
-2.572125,-0.1308492,2.238778,-2.4207581e+38
-2.5688677,-0.13089985,2.2396445,-2.3941216e+38
-2.565501,-0.13094509,2.2404184,-2.367485e+38
-2.5618894,-0.13097794,2.2409806,-2.3408483e+38
-2.5579765,-0.13099547,2.2412806,-2.3275039e+38
-2.553703,-0.13099457,2.241265,-2.3409527e+38
-2.549284,-0.13098618,2.2411215,-2.3677456e+38
-2.5447395,-0.1309713,2.2408671,-2.3944865e+38
-2.5401938,-0.13095632,2.2406108,-2.3811942e+38
-2.5364838,-0.13098444,2.241092,-2.3145243e+38
-2.5336988,-0.1310605,2.2423933,-2.2345621e+38
-2.532127,-0.13119969,2.2447746,-2.1411513e+38
-2.53085,-0.13135464,2.2474258,-2.0478966e+38
-2.5282538,-0.13144153,2.2489126,-2.0212078e+38
-2.5253682,-0.13151366,2.2501464,-1.9946235e+38
-2.5226393,-0.13159417,2.2515242,-1.9680391e+38
-2.5199592,-0.13167754,2.2529504,-1.9547468e+38
-2.517349,-0.13176483,2.2544441,-1.9414024e+38
-2.514765,-0.1318538,2.2559662,-1.9547468e+38
-2.5122755,-0.13194804,2.2575786,-1.9414024e+38
-2.509737,-0.13204001,2.2591524,-1.9547468e+38
-2.5072098,-0.1321329,2.2607417,-1.9414546e+38
-2.504603,-0.1322219,2.2622645,-1.9281623e+38
-2.5019906,-0.13231093,2.2637875,-1.9281623e+38
-2.4993024,-0.13239625,2.2652473,-1.9148179e+38
-2.4965737,-0.13247971,2.2666752,-1.9148179e+38
-2.4938998,-0.13256636,2.2681577,-1.9415067e+38
-2.4911544,-0.1326495,2.2695804,-1.9415067e+38
-2.4884212,-0.13273358,2.271019,-1.9282663e+38
-2.4857187,-0.13281961,2.2724907,-1.9283185e+38
-2.4830234,-0.1329063,2.2739742,-1.914974e+38
-2.4803638,-0.13299522,2.2754955,-1.914974e+38
-2.4777915,-0.13308914,2.2771025,-1.9149742e+38
-2.4752944,-0.13318743,2.2787843,-1.9416111e+38
-2.472841,-0.13328843,2.280512,-1.9416111e+38
-2.4704876,-0.13339517,2.2823384,-1.9416111e+38
-2.4682405,-0.13350804,2.2842698,-1.9416111e+38
-2.4660819,-0.1336261,2.2862897,-1.9416111e+38
-2.4640603,-0.13375203,2.2884443,-1.9549555e+38
-2.4621527,-0.13388458,2.290712,-1.9549555e+38
-2.4603736,-0.13402463,2.2931082,-1.9549555e+38
-2.4587762,-0.13417505,2.295682,-1.9683e+38
-2.457276,-0.13433135,2.298356,-1.9417154e+38
-2.4559283,-0.13449655,2.3011827,-1.9417154e+38
-2.4550042,-0.13468558,2.3044167,-1.9817486e+38
-2.454006,-0.1348712,2.3075926,-1.9817486e+38
-2.4532888,-0.13507296,2.3110447,-1.995093e+38
-2.4527423,-0.13528487,2.3146706,-1.9817486e+38
-2.452405,-0.13550909,2.318507,-1.9684042e+38
-2.4523218,-0.1357482,2.3225977,-1.9684042e+38
-2.4523175,-0.13599251,2.326778,-1.95506e+38
-2.4525402,-0.13625033,2.3311894,-1.9684044e+38
-2.453448,-0.13654724,2.3362691,-1.9417156e+38
-2.4542964,-0.13684188,2.3413103,-1.928371e+38
-2.4550025,-0.13712966,2.346234,-1.9150266e+38
-2.4555724,-0.13741083,2.351045,-1.928371e+38
-2.4562817,-0.13770087,2.3560073,-1.9417154e+38
-2.4569166,-0.13798779,2.3609164,-1.9550598e+38
-2.4573443,-0.1382641,2.365644,-1.9550598e+38
-2.4575737,-0.13853022,2.3701973,-1.9417154e+38
-2.4576247,-0.13878727,2.3745952,-1.928371e+38
-2.457499,-0.13903527,2.3788383,-1.9417154e+38
-2.4570675,-0.13926685,2.3828006,-1.928371e+38
-2.6617255,-0.12621047,2.231923,-2.4472388e+38
-2.657474,-0.12620984,2.2319121,-2.4605832e+38
-2.6532238,-0.12620924,2.2319016,-2.4605832e+38
-2.6489596,-0.12620802,2.2318797,-2.4605832e+38
-2.644701,-0.12620704,2.2318623,-2.4605832e+38
-2.6404045,-0.12620422,2.2318127,-2.4739276e+38
-2.636141,-0.126203,2.2317913,-2.4739276e+38
-2.6318183,-0.12619893,2.2317193,-2.487272e+38
-2.6275728,-0.12619856,2.2317126,-2.4739276e+38
-2.623316,-0.12619765,2.2316964,-2.487272e+38
-2.6191096,-0.12619916,2.231723,-2.487272e+38
-2.6149013,-0.12620057,2.231748,-2.4872718e+38
-2.6107423,-0.12620437,2.2318153,-2.4873236e+38
-2.6066735,-0.12621257,2.2319603,-2.4739792e+38
-2.6026545,-0.12622319,2.2321482,-2.4873236e+38
-2.598722,-0.12623805,2.232411,-2.500668e+38
-2.5948665,-0.12625672,2.232741,-2.500668e+38
-2.5910938,-0.12627949,2.2331436,-2.500668e+38
-2.5873857,-0.12630546,2.233603,-2.500668e+38
-2.583836,-0.12633929,2.2342012,-2.4873236e+38
-2.580536,-0.12638542,2.235017,-2.4472903e+38
-2.5772853,-0.12643416,2.235879,-2.4340502e+38
-2.5740986,-0.1264862,2.2367992,-2.4340502e+38
-2.5708752,-0.1265366,2.2376902,-2.4340504e+38
-2.5678341,-0.12659614,2.2387435,-2.4207062e+38
-2.564816,-0.12665704,2.2398202,-2.3807251e+38
-2.5613828,-0.12669758,2.2405374,-2.3408483e+38
-2.5576048,-0.12672119,2.2409549,-2.3408483e+38
-2.553103,-0.12670895,2.2407384,-2.32766e+38
-2.548116,-0.12667257,2.240095,-2.354401e+38
-2.5430598,-0.12663259,2.239388,-2.381142e+38
-2.538549,-0.1266197,2.23916,-2.3678498e+38
-2.5350728,-0.12665845,2.2398453,-2.3144722e+38
-2.5318413,-0.1267096,2.2407496,-2.2479066e+38
-2.5300815,-0.12683466,2.2429614,-2.1678401e+38
-2.5292783,-0.12700818,2.24603,-2.0479488e+38
-2.5268776,-0.12710197,2.2476885,-2.0079677e+38
-2.5239627,-0.12717013,2.248894,-1.9947277e+38
-2.52126,-0.12724927,2.2502933,-1.9814356e+38
-2.5186892,-0.12733531,2.251815,-1.9680912e+38
-2.5162275,-0.12742718,2.2534397,-1.9281623e+38
-2.5137007,-0.12751608,2.2550116,-1.9281623e+38
-2.5113013,-0.12761173,2.2567031,-1.9016296e+38
-2.5088384,-0.12770447,2.2583435,-1.9016296e+38
-2.506372,-0.12779737,2.2599862,-1.9148698e+38
-2.503822,-0.12788634,2.2615592,-1.9281623e+38
-2.5012577,-0.12797484,2.2631245,-1.9281623e+38
-2.4986072,-0.12805924,2.264617,-1.9148179e+38
-2.4959269,-0.1281424,2.2660878,-1.9281623e+38
-2.4932606,-0.12822658,2.2675762,-1.9281623e+38
-2.490546,-0.12830856,2.269026,-1.9415067e+38
-2.4878495,-0.12839176,2.2704973,-1.9282665e+38
-2.485137,-0.12847441,2.271959,-1.914974e+38
-2.4824347,-0.12855788,2.273435,-1.914974e+38
-2.479788,-0.12864451,2.2749672,-1.9283185e+38
-2.4772022,-0.12873462,2.2765608,-1.9149742e+38
-2.4746974,-0.12882927,2.2782345,-1.9282667e+38
-2.472283,-0.12892897,2.2799976,-1.9549555e+38
-2.4699383,-0.12903266,2.281831,-1.9549555e+38
-2.467698,-0.12914217,2.2837677,-1.9683e+38
-2.4655364,-0.12925619,2.285784,-1.9683e+38
-2.4634955,-0.12937693,2.2879195,-1.9683e+38
-2.4616008,-0.12950583,2.2901988,-1.9683e+38
-2.4598308,-0.12964174,2.2926023,-1.9683e+38
-2.4582045,-0.12978572,2.2951484,-1.9549555e+38
-2.456745,-0.12993902,2.2978594,-1.9417154e+38
-2.4554439,-0.13010128,2.3007288,-1.9417154e+38
-2.4545038,-0.13028327,2.303947,-1.9684042e+38
-2.4535716,-0.13046633,2.3071842,-1.9550598e+38
-2.4529421,-0.13066617,2.3107183,-1.9684042e+38
-2.4524786,-0.13087559,2.3144217,-1.9684042e+38
-2.4522288,-0.13109717,2.31834,-1.9684042e+38
-2.4521286,-0.13132757,2.3224146,-1.9817486e+38
-2.452261,-0.13157126,2.3267243,-1.9817486e+38
-2.4525986,-0.1318269,2.331245,-1.95506e+38
-2.4533372,-0.13210504,2.3361633,-1.95506e+38
-2.4541194,-0.13238654,2.3411415,-1.928371e+38
-2.4547956,-0.13266332,2.3460362,-1.9150266e+38
-2.455377,-0.132936,2.3508582,-1.928371e+38
-2.4560628,-0.1332153,2.3557975,-1.9417154e+38
-2.4566276,-0.13348907,2.3606389,-1.9417154e+38
-2.4570467,-0.13375589,2.3653574,-1.928371e+38
-2.457327,-0.13401614,2.3699596,-1.928371e+38
-2.457453,-0.1342689,2.3744295,-1.9417154e+38
-2.4573407,-0.13450953,2.378685,-1.928371e+38
-2.4570413,-0.13474081,2.3827748,-1.9417154e+38
-2.6599135,-0.121889345,2.230404,-2.4605832e+38
-2.6556778,-0.12188933,2.2304034,-2.4472388e+38
-2.6513946,-0.12188713,2.2303631,-2.4606352e+38
-2.6471493,-0.12188665,2.2303545,-2.4739276e+38
-2.6428719,-0.121884696,2.2303188,-2.4739276e+38
-2.6385643,-0.12188135,2.2302575,-2.487272e+38
-2.6343198,-0.12188091,2.2302494,-2.487272e+38
-2.6300473,-0.12187916,2.2302175,-2.4739276e+38
-2.625782,-0.121877745,2.2301915,-2.487272e+38
-2.621541,-0.12187747,2.2301865,-2.4739796e+38
-2.6173337,-0.12187874,2.2302098,-2.4739276e+38
-2.6131475,-0.121881016,2.2302513,-2.4739276e+38
-2.60898,-0.12188416,2.2303088,-2.4739792e+38
-2.6049068,-0.12189174,2.2304475,-2.4739792e+38
-2.6008925,-0.12190209,2.230637,-2.4739792e+38
-2.5969555,-0.121916115,2.2308936,-2.4873236e+38
-2.593092,-0.12193363,2.231214,-2.4873236e+38
-2.5893044,-0.121954784,2.2316012,-2.4873236e+38
-2.5855668,-0.12197837,2.2320328,-2.500668e+38
-2.5820446,-0.12201221,2.232652,-2.4739792e+38
-2.5787413,-0.122056514,2.2334628,-2.4606348e+38
-2.5754232,-0.12210028,2.2342634,-2.4473946e+38
-2.5722387,-0.12215052,2.235183,-2.4473946e+38
-2.5690696,-0.12220167,2.2361188,-2.4473946e+38
-2.5663683,-0.12227527,2.2374656,-2.4207058e+38
-2.5638447,-0.122357585,2.238972,-2.4073614e+38
-2.5604892,-0.12240042,2.2397556,-2.3808287e+38
-2.5574002,-0.122456156,2.2407756,-2.3674843e+38
-2.5522604,-0.1224137,2.2399988,-2.3542965e+38
-2.5461874,-0.12232629,2.2383993,-2.39433e+38
-2.540467,-0.12225555,2.237105,-2.4077786e+38
-2.5361056,-0.12225009,2.2370048,-2.381194e+38
-2.5327978,-0.12229546,2.2378352,-2.3278685e+38
-2.5295005,-0.12234151,2.2386777,-2.2879398e+38
-2.5277467,-0.12246248,2.2408915,-2.194529e+38
-2.5273645,-0.12265044,2.2443306,-2.0346044e+38
-2.525005,-0.12274291,2.2460227,-2.0079677e+38
-2.5223327,-0.12282046,2.2474418,-1.9947277e+38
-2.5197191,-0.12290113,2.2489178,-1.9814356e+38
-2.5173094,-0.12299203,2.2505813,-1.954799e+38
-2.5149252,-0.1230845,2.2522736,-1.9415067e+38
-2.5125382,-0.12317713,2.2539685,-1.9281623e+38
-2.5102317,-0.123274066,2.255742,-1.9016296e+38
-2.507873,-0.123368725,2.2574744,-1.8882852e+38
-2.5054548,-0.12346079,2.259159,-1.9016296e+38
-2.5029762,-0.12355021,2.260795,-1.9016296e+38
-2.500448,-0.12363746,2.2623918,-1.9016296e+38
-2.4978518,-0.12372166,2.2639325,-1.914922e+38
-2.4952247,-0.1238046,2.2654502,-1.8882852e+38
-2.4925666,-0.12388629,2.2669451,-1.9016296e+38
-2.4898813,-0.123966925,2.2684205,-1.914974e+38
-2.4872177,-0.1240489,2.2699206,-1.9283185e+38
-2.484516,-0.124129266,2.2713912,-1.9283185e+38
-2.4818242,-0.124210395,2.2728758,-1.9283185e+38
-2.4791796,-0.124294184,2.274409,-1.914974e+38
-2.4765818,-0.12438063,2.2759907,-1.914974e+38
-2.4740908,-0.12447273,2.277676,-1.9282667e+38
-2.4716778,-0.124569096,2.2794394,-1.9416111e+38
-2.469359,-0.12467055,2.2812958,-1.9417154e+38
-2.467106,-0.12477569,2.2832198,-1.9417154e+38
-2.4649606,-0.124886654,2.2852502,-1.9417154e+38
-2.4629343,-0.12500404,2.2873983,-1.9417154e+38
-2.4610384,-0.12512848,2.2896755,-1.9417154e+38
-2.4592576,-0.12525924,2.292068,-1.9416633e+38
-2.4577258,-0.12540315,2.2947013,-1.9417154e+38
-2.456295,-0.12555274,2.2974386,-1.9417154e+38
-2.4550319,-0.12571143,2.3003426,-1.9550598e+38
-2.4540298,-0.1258841,2.303502,-1.9550598e+38
-2.453175,-0.12606496,2.3068116,-1.9550598e+38
-2.4525714,-0.12625937,2.3103693,-1.9550598e+38
-2.4521978,-0.12646636,2.3141568,-1.9684042e+38
-2.4519572,-0.12668096,2.3180835,-1.9817486e+38
-2.4519024,-0.12690593,2.3222003,-1.9684042e+38
-2.4522107,-0.12715057,2.3266766,-1.9417156e+38
-2.4525793,-0.1273992,2.3312263,-1.9417156e+38
-2.4532652,-0.12766527,2.3360949,-1.9283712e+38
-2.45397,-0.12793326,2.340999,-1.9150268e+38
-2.4545987,-0.12819827,2.345848,-1.9150266e+38
-2.4552283,-0.12846427,2.3507156,-1.928371e+38
-2.4558814,-0.12873249,2.3556235,-1.928371e+38
-2.4563944,-0.12899432,2.3604147,-1.9150266e+38
-2.4568577,-0.12925448,2.3651755,-1.9150266e+38
-2.4571674,-0.12950751,2.3698056,-1.9150266e+38
-2.4573405,-0.12975428,2.3743207,-1.928371e+38
-2.4572678,-0.12998892,2.3786144,-1.928371e+38
-2.457072,-0.13021791,2.3828049,-1.9417154e+38
-2.6579301,-0.117566414,2.2287407,-2.4739792e+38
-2.6536644,-0.11756492,2.2287123,-2.4739792e+38
-2.6493957,-0.11756329,2.2286816,-2.4873236e+38
-2.6451764,-0.11756385,2.228692,-2.4739792e+38
-2.640904,-0.11756205,2.228658,-2.4739792e+38
-2.6366074,-0.11755917,2.2286034,-2.4739792e+38
-2.6323524,-0.11755813,2.2285836,-2.4739792e+38
-2.6280835,-0.11755647,2.228552,-2.4739792e+38
