col_0,col_1,col_2,col_3
2.5215113,-0.24496318,4.6438384,-2.5955383e+38
2.5204425,-0.24400602,4.6256933,-2.8090488e+38
2.5225654,-0.24336347,4.613512,-2.9424929e+38
2.5298448,-0.24322109,4.6108127,-2.9291485e+38
2.538105,-0.24317366,4.609914,-2.7556712e+38
2.5437088,-0.2428729,4.6042123,-2.555505e+38
2.5484598,-0.2424931,4.597012,-2.462146e+38
2.553381,-0.242132,4.5901666,-2.4354572e+38
2.5582554,-0.24176893,4.583284,-2.462146e+38
2.5630784,-0.2414035,4.5763564,-2.462146e+38
2.5675635,-0.24100882,4.5688744,-2.462146e+38
2.5710378,-0.24052222,4.55965,-2.5021792e+38
2.5744085,-0.24002926,4.5503044,-2.5688491e+38
2.578926,-0.23964615,4.5430417,-2.5154715e+38
2.5826378,-0.23919095,4.5344124,-2.5021792e+38
2.58607,-0.23871301,4.525352,-2.5021792e+38
2.5893338,-0.2382227,4.516057,-2.5155236e+38
2.5926065,-0.23773646,4.5068393,-2.528868e+38
2.5958624,-0.23725188,4.497653,-2.52892e+38
2.5990117,-0.23676077,4.488343,-2.5422122e+38
2.6023316,-0.23628835,4.4793873,-2.568901e+38
2.6049223,-0.23575304,4.469239,-2.5955899e+38
2.6073823,-0.23520942,4.4589334,-2.608986e+38
2.6086957,-0.2345662,4.4467397,-2.6490192e+38
2.6112254,-0.23403612,4.436691,-2.6356748e+38
2.6148396,-0.23360638,4.428544,-2.6356227e+38
2.6163626,-0.23299314,4.4169188,-2.648967e+38
2.6149676,-0.23212484,4.400458,-2.7023966e+38
2.6190014,-0.2317424,4.393208,-2.649019e+38
2.6251786,-0.23155142,4.389588,-2.5690047e+38
2.6271276,-0.23098993,4.3789434,-2.5423157e+38
2.6068401,-0.22848302,4.331419,-2.689052e+38
2.5518246,-0.22295757,4.2266717,-3.1561062e+38
2.5171452,-0.21923804,4.1561594,
2.5182595,-0.2186496,4.145004,
2.2753222,-0.23713863,4.663374,
2.2840283,-0.23712316,4.6630697,
2.299908,-0.23784971,4.677357,-3.3162922e+38
2.32525,-0.23954542,4.710704,-2.7024496e+38
2.344382,-0.24059087,4.7312627,-2.3554952e+38
2.3539684,-0.24065247,4.7324743,-2.3288064e+38
2.3637152,-0.24072993,4.7339973,-2.3688396e+38
2.3732948,-0.24078985,4.7351756,-2.3821319e+38
2.382119,-0.2407729,4.734843,-2.3953722e+38
2.3904316,-0.24070463,4.7335,-2.4087167e+38
2.3986409,-0.24062648,4.731963,-2.4354055e+38
2.405927,-0.24045667,4.728624,-2.4087167e+38
2.414204,-0.24038677,4.727249,-2.4354055e+38
2.421888,-0.2402586,4.7247286,-2.4487499e+38
2.4290025,-0.24007504,4.721119,-2.44875e+38
2.43454,-0.23973756,4.7144823,-2.3953725e+38
2.4405553,-0.2394494,4.7088156,-2.3553394e+38
2.4467115,-0.23917714,4.7034616,-2.341995e+38
2.4537058,-0.23898847,4.6997514,-2.341995e+38
2.4603922,-0.23877133,4.6954813,-2.3553394e+38
2.467128,-0.23856053,4.6913357,-2.3820282e+38
2.473629,-0.23832859,4.6867747,-2.3953727e+38
2.479649,-0.23805216,4.681339,-2.3820282e+38
2.4859977,-0.23780912,4.6765594,-2.3820282e+38
2.4921005,-0.23754439,4.6713533,-2.3686834e+38
2.4985874,-0.23731804,4.666902,-2.3820278e+38
2.505161,-0.2371015,4.6626434,-2.3953722e+38
2.5117195,-0.236885,4.658386,-2.4087167e+38
2.5181572,-0.23665872,4.6539364,-2.3953722e+38
2.5208015,-0.23607872,4.642531,-2.5555051e+38
2.5192156,-0.23510802,4.6234417,-2.849082e+38
2.5209365,-0.23445159,4.6105328,-3.0225593e+38
2.5286145,-0.23435181,4.6085706,-2.982526e+38
2.536869,-0.23430593,4.6076684,-2.7690156e+38
2.5428288,-0.23404919,4.6026196,-2.5155238e+38
2.548019,-0.2337236,4.5962167,-2.4087684e+38
2.553271,-0.2334059,4.589969,-2.3820796e+38
2.5581915,-0.23306014,4.5831695,-2.3954242e+38
2.5626636,-0.23267601,4.575616,-2.4221128e+38
2.5667558,-0.2322601,4.5674367,-2.422113e+38
2.5699766,-0.23176843,4.557768,-2.4888348e+38
2.5731447,-0.2312753,4.5480704,-2.5422126e+38
2.5777853,-0.23091738,4.541032,-2.4888348e+38
2.5820897,-0.23053184,4.53345,-2.4488016e+38
2.5855887,-0.23007719,4.5245094,-2.4754904e+38
2.5889504,-0.22961338,4.5153885,-2.4888348e+38
2.5924952,-0.2291688,4.5066457,-2.4888867e+38
2.5960057,-0.22872414,4.4979014,-2.502231e+38
2.5992398,-0.22825809,4.4887366,-2.5288676e+38
2.603388,-0.22787516,4.481206,-2.5289197e+38
2.6069975,-0.22744767,4.4727993,-2.5822452e+38
2.6087148,-0.22685842,4.4612117,-2.6356748e+38
2.6094632,-0.226189,4.4480476,-2.6623636e+38
2.609725,-0.22548188,4.4341416,-2.6889482e+38
2.6124928,-0.22499512,4.4245696,-2.6756559e+38
2.610089,-0.22406751,4.406328,-2.7289814e+38
2.6113372,-0.22345835,4.3943486,-2.7423256e+38
2.6178288,-0.22330032,4.391241,-2.6623115e+38
2.6228368,-0.22301713,4.385672,-2.608986e+38
2.621462,-0.22219478,4.3695,-2.6089334e+38
2.6018689,-0.21983825,4.3231587,-2.7290327e+38
2.5485435,-0.2146554,4.221237,-3.169346e+38
2.5127296,-0.21097536,4.1488686,
2.5156627,-0.21056148,4.1407294,
2.286517,-0.22940674,4.686318,-3.1161261e+38
2.2987263,-0.22973762,4.693077,-2.91596e+38
2.311717,-0.23014376,4.7013736,-2.7558272e+38
2.3278897,-0.23086227,4.7160516,-2.488939e+38
2.3409348,-0.23126635,4.724306,-2.3288064e+38
2.3503602,-0.23131107,4.7252197,-2.315462e+38
2.3601017,-0.2313865,4.7267604,-2.3688396e+38
2.370213,-0.23149742,4.7290263,-2.408821e+38
2.378509,-0.23143093,4.727668,-2.3820282e+38
2.3842278,-0.23111504,4.7212152,-2.3153062e+38
2.3904636,-0.23085152,4.7158318,-2.275273e+38
2.397892,-0.23070465,4.7128315,-2.2619286e+38
2.4058192,-0.23060672,4.710831,-2.2619286e+38
2.4138877,-0.23052299,4.7091208,-2.275273e+38
2.4213011,-0.23037757,4.70615,-2.275273e+38
2.4277716,-0.2301438,4.7013745,-2.2619286e+38
2.4342487,-0.2299124,4.6966476,-2.2485842e+38
2.440932,-0.2297021,4.6923513,-2.2218954e+38
2.4492383,-0.22964549,4.691195,-2.2886174e+38
2.4566586,-0.22950651,4.688356,-2.3153062e+38
2.4637587,-0.22933875,4.684929,-2.341995e+38
2.4706216,-0.22915016,4.6810765,-2.3686838e+38
2.4772375,-0.22894013,4.676786,-2.3553394e+38
2.483874,-0.22873348,4.6725645,-2.3686838e+38
2.4901786,-0.22849785,4.667751,-2.3419948e+38
2.4967096,-0.22828458,4.6633945,-2.3286502e+38
2.5034914,-0.2280957,4.659536,-2.3419946e+38
2.5102222,-0.2279035,4.6556096,-2.3419946e+38
2.516709,-0.22769059,4.6512604,-2.3419946e+38
2.5211895,-0.22729826,4.6432457,-2.3953722e+38
2.5231586,-0.22668305,4.630678,-2.4754387e+38
2.5262926,-0.2261764,4.6203284,-2.5421607e+38
2.5321372,-0.2259151,4.6149907,-2.5288163e+38
2.5377321,-0.22563341,4.6092362,-2.515472e+38
2.54224,-0.2252573,4.6015534,-2.5288163e+38
2.5467074,-0.22488026,4.593851,-2.515472e+38
2.5519338,-0.22457254,4.587565,-2.488783e+38
2.5562267,-0.22418506,4.5796494,-2.488783e+38
2.5598164,-0.22373873,4.570532,-2.515472e+38
2.5638347,-0.22333279,4.562239,-2.5421607e+38
2.567535,-0.22290193,4.5534377,-2.582194e+38
2.5709193,-0.22244664,4.544137,-2.648916e+38
2.5753217,-0.2220822,4.536692,-2.6756048e+38
2.5802364,-0.22176419,4.530196,-2.5822456e+38
2.5837004,-0.22132409,4.5212054,-2.5822456e+38
2.5870414,-0.22087634,4.5120587,-2.59559e+38
2.5905607,-0.22044674,4.503283,-2.5822456e+38
2.5946257,-0.22006622,4.49551,-2.5822454e+38
2.5974214,-0.21958095,4.4855967,-2.595642e+38
2.5999322,-0.21907479,4.475257,-2.6089343e+38
2.6044853,-0.2187435,4.468489,-2.5822454e+38
2.6094444,-0.21844833,4.4624596,-2.5956416e+38
2.6048355,-0.21735668,4.4401593,-2.6757078e+38
2.5940335,-0.21575698,4.4074807,-2.7291376e+38
2.592941,-0.21497254,4.391456,-2.7557742e+38
2.5871718,-0.21380666,4.3676395,-2.849185e+38
2.5932546,-0.21362454,4.3639193,-2.7825152e+38
2.6022468,-0.21368249,4.3651032,-2.7023968e+38
2.6044438,-0.21318386,4.354917,-2.7023966e+38
2.5985115,-0.21202508,4.3312454,-2.782411e+38
2.5800066,-0.20985098,4.2868333,-2.9291475e+38
2.536134,-0.20563373,4.200683,-3.2893943e+38
2.5063047,-0.20257798,4.1382604,
2.511506,-0.20236394,4.133888,
2.293077,-0.22114077,4.6997633,-2.7024496e+38
2.3053954,-0.22146685,4.706693,-2.4355614e+38
2.3163052,-0.22165559,4.7107043,-2.355495e+38
2.327286,-0.22184968,4.714829,-2.3688396e+38
2.337726,-0.22199091,4.7178307,-2.3421508e+38
2.3472266,-0.22204217,4.71892,-2.315462e+38
2.3567052,-0.222091,4.719958,-2.3288064e+38
2.3663929,-0.22215907,4.7214046,-2.3688396e+38
2.3743613,-0.22206585,4.7194233,-2.3686838e+38
2.3790145,-0.22166443,4.710892,-2.2485842e+38
2.384113,-0.22130737,4.703304,-2.141829e+38
2.391987,-0.22120963,4.7012267,-2.1551734e+38
2.3996487,-0.22109303,4.6987486,-2.1551734e+38
2.4076087,-0.2210047,4.6968713,-2.1685178e+38
2.415581,-0.22091815,4.695032,-2.1685178e+38
2.4229777,-0.2207798,4.692092,-2.1551734e+38
2.4300532,-0.22061329,4.688553,-2.1151401e+38
2.4378831,-0.22051623,4.6864905,-2.141829e+38
2.4463916,-0.22048104,4.6857424,-2.208551e+38
2.453989,-0.22036429,4.683261,-2.2218954e+38
2.4612892,-0.2202218,4.680233,-2.2485842e+38
2.4684334,-0.2200664,4.6769304,-2.2886174e+38
2.4754803,-0.21990351,4.6734686,-2.341995e+38
2.4822671,-0.21971872,4.6695414,-2.341995e+38
2.4889278,-0.21952417,4.6654067,-2.341995e+38
2.495566,-0.21932898,4.661258,-2.3153062e+38
2.5021603,-0.21913135,4.6570582,-2.315306e+38
2.5086472,-0.21892573,4.6526885,-2.3286502e+38
2.514849,-0.21869676,4.6478224,-2.3286502e+38
2.5203354,-0.21840739,4.6416726,-2.3286502e+38
2.5248168,-0.21803327,4.6337214,-2.3419946e+38
2.529313,-0.217663,4.6258526,-2.3419946e+38
2.534178,-0.21732695,4.6187105,-2.3286502e+38
2.538663,-0.21696068,4.6109266,-2.3686834e+38
2.5420535,-0.21650378,4.6012163,-2.488783e+38
2.5450687,-0.21601811,4.5908947,-2.5955383e+38
2.5496266,-0.21566628,4.5834174,-2.582194e+38
2.552539,-0.21517812,4.573043,-2.6088827e+38
2.5548816,-0.2146454,4.5617213,-2.6622604e+38
2.5600712,-0.21435465,4.555542,-2.6622604e+38
2.5651305,-0.21405497,4.5491734,-2.6756048e+38
2.5696905,-0.21371579,4.541965,-2.71569e+38
2.574338,-0.21338616,4.5349593,-2.7690154e+38
2.5788274,-0.21304563,4.5277224,-2.7690673e+38
2.5812817,-0.2125398,4.5169725,-2.9025114e+38
2.583563,-0.21202315,4.5059924,-2.9424925e+38
2.5870094,-0.21160518,4.4971094,-2.9158037e+38
2.5932953,-0.21142149,4.4932055,-2.7824111e+38
2.5950274,-0.21086894,4.4814625,-2.7958077e+38
2.5904307,-0.2098074,4.4589024,-2.8624776e+38
2.5893002,-0.20903261,4.442436,-2.8358409e+38
2.5970416,-0.20897676,4.4412494,-2.755774e+38
2.5843685,-0.2072839,4.405272,-2.889218e+38
2.5471587,-0.20364028,4.3278365,-3.1160732e+38
2.5352287,-0.20203467,4.2937136,-3.182795e+38
2.5330696,-0.20121552,4.2763047,-3.2094838e+38
2.539916,-0.20111467,4.2741613,-3.1694508e+38
2.5486994,-0.20116736,4.275281,-3.1161251e+38
2.5499089,-0.2006238,4.263729,-3.142814e+38
2.5475647,-0.19980496,4.246327,-3.2227761e+38
2.5379868,-0.19842573,4.217015,-3.3295314e+38
2.5138798,-0.19592284,4.1638227,
2.4990847,-0.1941591,4.1263394,
2.5069642,-0.19416253,4.126412,
2.2946339,-0.21236071,4.7029543,-2.5423682e+38
2.3053496,-0.2125253,4.706599,-2.4222166e+38
2.3154597,-0.21263301,4.708985,-2.3288062e+38
2.325324,-0.21271744,4.7108545,-2.2620844e+38
2.3350313,-0.21278685,4.712392,-2.2753768e+38
2.3444145,-0.21282634,4.7132664,-2.2754288e+38
2.353296,-0.21282019,4.71313,-2.2620844e+38
2.3616621,-0.21276763,4.711966,-2.2353436e+38
2.3691747,-0.21263887,4.7091146,-2.208551e+38
2.3752756,-0.21238482,4.7034883,-2.1551734e+38
2.3816323,-0.21215549,4.6984096,-2.141829e+38
2.3894992,-0.21206188,4.6963363,-2.141829e+38
2.3972754,-0.21196096,4.6941013,-2.141829e+38
2.4051633,-0.21187064,4.692101,-2.141829e+38
2.4134545,-0.21181636,4.690899,-2.1551734e+38
2.4210892,-0.21170506,4.688434,-2.1551734e+38
2.4287586,-0.21159764,4.686055,-2.141829e+38
2.4368765,-0.21152991,4.6845555,-2.1685178e+38
2.4448555,-0.21145067,4.6828003,-2.1685178e+38
2.4525719,-0.21134935,4.680557,-2.1818622e+38
2.4599936,-0.21122348,4.677769,-2.2218954e+38
2.4671984,-0.21107996,4.6745906,-2.2485842e+38
2.4741883,-0.21091914,4.671029,-2.3153062e+38
2.481007,-0.21074493,4.667171,-2.341995e+38
2.4878228,-0.21057172,4.6633353,-2.341995e+38
2.4944177,-0.21038109,4.6591134,-2.3686838e+38
2.5007749,-0.21017185,4.6544795,-2.422061e+38
2.5068455,-0.20994009,4.649347,-2.4487499e+38
2.5127652,-0.20969734,4.643971,-2.4620943e+38
2.5184326,-0.20943531,4.6381683,-2.4620943e+38
2.5235474,-0.20912932,4.6313915,-2.4754387e+38
2.5287492,-0.20883265,4.6248217,-2.4620943e+38
2.5338917,-0.20853312,4.6181884,-2.422061e+38
2.5387182,-0.20820977,4.6110272,-2.4087167e+38
2.5422878,-0.2077859,4.60164,-2.488783e+38
2.5447602,-0.20727555,4.590338,-2.5688495e+38
2.548386,-0.20686235,4.5811872,-2.5688495e+38
2.5487409,-0.20618734,4.5662384,-2.6756048e+38
2.5498202,-0.20557529,4.552684,-2.8090488e+38
2.556524,-0.20541933,4.54923,-2.78236e+38
2.5636303,-0.20529664,4.546513,-2.7023455e+38
2.569945,-0.20511162,4.5424156,-2.5689012e+38
2.5756426,-0.20487872,4.5372577,-2.4888348e+38
2.5795534,-0.2045057,4.528997,-2.59559e+38
2.5814238,-0.20397398,4.5172215,-2.8491338e+38
2.5818448,-0.20333162,4.5029955,-3.0492473e+38
2.5863984,-0.20301788,4.4960475,-2.9158033e+38
2.5961537,-0.20311318,4.498158,-2.6089339e+38
2.597665,-0.202565,4.4860177,-2.675604e+38
2.585412,-0.20095055,4.450264,-2.9825772e+38
2.575757,-0.19954787,4.4192004,-3.102625e+38
2.57951,-0.1991897,4.411268,-3.0225583e+38
2.5617259,-0.19717611,4.3666754,-3.142658e+38
2.499429,-0.19176045,4.24674,
2.4728448,-0.18911074,4.188059,
2.4706986,-0.18834092,4.1710105,
2.47429,-0.18801197,4.163726,
2.4810014,-0.1879215,4.1617217,
2.4862566,-0.18772161,4.157295,
2.4927895,-0.18761916,4.1550264,
2.4966311,-0.18731542,4.1482997,
2.4931371,-0.186465,4.129466,
2.493384,-0.18589877,4.116926,
2.5025234,-0.18599702,4.1191025,
2.2940514,-0.20337886,4.7017603,-2.3554423e+38
2.3039768,-0.20346695,4.703797,-2.3554427e+38
2.3138273,-0.20354776,4.705665,-2.3153575e+38
2.3235238,-0.20361446,4.707207,-2.2619801e+38
2.3330364,-0.20366459,4.708366,-2.248636e+38
2.3422496,-0.2036883,4.7089143,-2.248636e+38
2.3508499,-0.20365874,4.708231,-2.2087067e+38
2.3586986,-0.20356455,4.7060533,-2.1552772e+38
2.3662553,-0.20344594,4.7033114,-2.1284845e+38
2.3735082,-0.2033022,4.6999884,-2.1151401e+38
2.3809068,-0.203172,4.696978,-2.101796e+38
2.388594,-0.20306729,4.6945577,-2.1151401e+38
2.396402,-0.20297359,4.6923914,-2.1017957e+38
2.4043891,-0.20289569,4.6905904,-2.1151403e+38
2.4126155,-0.20283851,4.6892686,-2.141829e+38
2.4204059,-0.20274517,4.687111,-2.1284845e+38
2.4284093,-0.20267037,4.6853814,-2.1284845e+38
2.4363236,-0.20258866,4.6834927,-2.141829e+38
2.4441981,-0.20250426,4.6815414,-2.1284845e+38
2.452075,-0.20242065,4.6796083,-2.1284845e+38
2.45942,-0.20229392,4.6766787,-2.1551734e+38
2.466535,-0.20214923,4.6733336,-2.1952066e+38
2.4733267,-0.20197919,4.6694026,-2.2619286e+38
2.48,-0.20180073,4.665277,-2.3286506e+38
2.4867942,-0.20163333,4.661407,-2.3686838e+38
2.493305,-0.20144424,4.6570354,-2.4220615e+38
2.4996977,-0.20124696,4.652475,-2.4220613e+38
2.505747,-0.20102353,4.6473093,-2.4354055e+38
2.511544,-0.2007815,4.641714,-2.4620943e+38
2.5172698,-0.20053549,4.636027,-2.4620943e+38
2.5227067,-0.20026825,4.629849,-2.4754387e+38
2.5281994,-0.2000073,4.623816,-2.4620943e+38
2.533497,-0.19973277,4.6174693,-2.422061e+38
2.5385485,-0.19944079,4.610719,-2.3820278e+38
2.5429437,-0.19909942,4.6028275,-2.422061e+38
2.5461266,-0.1986658,4.592803,-2.5021275e+38
2.5485888,-0.19817913,4.5815516,-2.5688495e+38
2.5468004,-0.19736636,4.562762,-2.7556712e+38
2.5473466,-0.19673938,4.5482674,-2.9558373e+38
2.5545986,-0.19663283,4.545804,-2.982526e+38
2.562909,-0.19660816,4.5452337,-2.8223932e+38
2.5700865,-0.19649707,4.5426655,-2.5421607e+38
2.5766037,-0.19633636,4.5389504,-2.3419944e+38
2.5812244,-0.19603276,4.5319314,-2.4888348e+38
2.5844429,-0.19562498,4.5225043,-2.6356233e+38
2.5844095,-0.19497459,4.5074687,-2.955889e+38
2.5901477,-0.1947625,4.5025654,-2.7690673e+38
2.601293,-0.19495702,4.5070624,-2.4888346e+38
2.6048756,-0.19458532,4.4984694,-2.5555566e+38
2.5949633,-0.19321129,4.4667044,-2.8491338e+38
2.5853693,-0.19186984,4.4356923,-2.9692853e+38
2.5793574,-0.19080208,4.4110074,-2.9826293e+38
2.5588984,-0.18867598,4.361856,-3.1160734e+38
2.4973004,-0.18354009,4.243123,
2.4543872,-0.17980605,4.156799,
2.4390614,-0.17811053,4.117601,
2.4390879,-0.1775433,4.104488,
2.4463418,-0.17750414,4.1035824,
2.455071,-0.17757191,4.1051493,
2.4663742,-0.17782484,4.1109967,
2.476543,-0.17799464,4.114922,
2.482698,-0.17787582,4.112175,
2.4891713,-0.17778046,4.1099706,
2.4978302,-0.1778413,4.1113772,
2.292923,-0.19435523,4.699447,-2.3421508e+38
2.3029041,-0.19444455,4.7016068,-2.3288064e+38
2.3127403,-0.19452097,4.7034545,-2.2754288e+38
2.3223202,-0.19457534,4.704769,-2.2487402e+38
2.3317735,-0.1946187,4.7058177,-2.2486884e+38
2.3409038,-0.19463488,4.7062087,-2.235344e+38
2.349546,-0.19461054,4.70562,-2.2219996e+38
2.3577344,-0.19454888,4.704129,-2.208603e+38
2.3656974,-0.19446918,4.7022023,-2.1951548e+38
2.3732407,-0.19435573,4.699459,-2.1417772e+38
2.380797,-0.19424418,4.6967616,-2.1284328e+38
2.3884625,-0.19414234,4.694299,-2.1150884e+38
2.396249,-0.19405103,4.6920915,-2.1151403e+38
2.4041598,-0.19397044,4.690143,-2.1284328e+38
2.4122097,-0.19390166,4.68848,-2.1418291e+38
2.420122,-0.19382231,4.686561,-2.1150884e+38
2.4281287,-0.19375113,4.6848397,-2.1417772e+38
2.436066,-0.19367492,4.682997,-2.1284328e+38
2.4440534,-0.19360325,4.681264,-2.1284845e+38
2.4518392,-0.19351618,4.6791587,-2.141829e+38
2.458702,-0.19335712,4.675313,-2.208551e+38
2.4657369,-0.19321273,4.6718216,-2.2485842e+38
2.4724174,-0.1930417,4.667686,-2.3019618e+38
2.4792624,-0.19288465,4.663889,-2.3286506e+38
2.4861207,-0.19272979,4.6601443,-2.3286506e+38
2.492809,-0.1925629,4.656109,-2.3286506e+38
2.499233,-0.19237684,4.65161,-2.3419946e+38
2.5054317,-0.1921748,4.6467247,-2.355339e+38
2.5112972,-0.19194871,4.6412582,-2.3820278e+38
2.5170398,-0.19171484,4.635603,-2.3953722e+38
2.5225093,-0.19146188,4.6294866,-2.4087167e+38
2.527906,-0.19120514,4.623279,-2.4354055e+38
2.5331364,-0.19093768,4.6168118,-2.4354055e+38
2.5381894,-0.19065875,4.610067,-2.3820278e+38
2.543486,-0.19039994,4.6038094,-2.3286502e+38
2.5480611,-0.19008909,4.596293,-2.355339e+38
2.5504498,-0.18961778,4.584897,-2.4754387e+38
2.5489852,-0.18886423,4.566676,-2.6756048e+38
2.5494804,-0.18826047,4.5520773,-2.8223932e+38
2.5553055,-0.18805304,4.547062,-2.849082e+38
2.562578,-0.18795314,4.5446467,-2.7957044e+38
2.5693467,-0.18781711,4.5413575,-2.5955383e+38
2.576393,-0.18770222,4.5385795,-2.3686834e+38
2.5830114,-0.18755703,4.5350685,-2.3020131e+38
2.588005,-0.18729521,4.528738,-2.355391e+38
2.5896707,-0.18679507,4.5166445,-2.5422124e+38
2.5953522,-0.18658693,4.511612,-2.528868e+38
2.6057203,-0.186716,4.514733,-2.3954236e+38
2.6132343,-0.1866404,4.5129046,-2.342098e+38
2.6148806,-0.18614757,4.500988,-2.4221645e+38
2.6120691,-0.18534161,4.4815006,-2.5422642e+38
2.596039,-0.18360604,4.439535,-2.7824628e+38
2.5766537,-0.18164515,4.3921213,-2.955992e+38
2.5402792,-0.1785031,4.3161473,-3.142814e+38
2.4798365,-0.17369545,4.1999,
2.4378347,-0.17020616,4.11553,
2.4334955,-0.1693603,4.0950775,
2.4418502,-0.16940044,4.096048,
2.450858,-0.1694855,4.098105,
2.4618006,-0.1697034,4.1033735,
2.471733,-0.16985051,4.1069307,
2.4788492,-0.16980375,4.1058,
2.4852924,-0.16971137,4.103566,
2.4930515,-0.16970912,4.103512,
2.2919016,-0.1853491,4.6973543,-2.3554952e+38
2.302105,-0.18545252,4.699975,-2.3021178e+38
2.3119981,-0.18553025,4.701945,-2.2753773e+38
2.3215015,-0.1855762,4.7031097,-2.2620328e+38
2.3309186,-0.18561496,4.704092,-2.235344e+38
2.3400815,-0.18563326,4.7045555,-2.2219996e+38
2.3487508,-0.18561238,4.7040267,-2.2086552e+38
2.357009,-0.18555933,4.702682,-2.2219996e+38
2.3651013,-0.18549365,4.7010174,-2.2219475e+38
2.373022,-0.18541507,4.699026,-2.1952066e+38
2.3808086,-0.18532662,4.6967845,-2.1551736e+38
2.3884587,-0.18522826,4.6942916,-2.1551734e+38
2.3962288,-0.1851399,4.6920524,-2.1551734e+38
2.404033,-0.18505482,4.689896,-2.1418291e+38
2.4120119,-0.18498376,4.688095,-2.1284845e+38
2.4199288,-0.18490848,4.6861873,-2.141829e+38
2.4277549,-0.18482684,4.6841183,-2.141829e+38
2.435823,-0.18476416,4.68253,-2.141829e+38
2.4435809,-0.1846785,4.680359,-2.1551734e+38
2.4511986,-0.1845829,4.677936,-2.1818622e+38
2.4577184,-0.18440561,4.673443,-2.275273e+38
2.464671,-0.18426193,4.6698017,-2.3019618e+38
2.4713743,-0.18410075,4.6657166,-2.3153062e+38
2.4787626,-0.18399154,4.662949,-2.3019618e+38
2.4857175,-0.18385106,4.659389,-2.3019618e+38
2.4926357,-0.18370888,4.6557856,-2.2886174e+38
2.4989474,-0.18352313,4.651078,-2.3153058e+38
2.5049813,-0.1833184,4.6458898,-2.3419946e+38
2.510951,-0.1831104,4.6406183,-2.3419946e+38
2.517046,-0.18291296,4.6356144,-2.3419946e+38
2.5223804,-0.18266182,4.6292496,-2.3820278e+38
2.5275326,-0.18239929,4.6225963,-2.422061e+38
2.5325582,-0.18212949,4.6157584,-2.4487499e+38
2.5375068,-0.18185598,4.608827,-2.3953722e+38
2.5433183,-0.18164599,4.603505,-2.288617e+38
2.5490556,-0.18143217,4.5980864,-2.2352394e+38
2.552786,-0.1810775,4.5890975,-2.2619282e+38
2.5534418,-0.18050782,4.5746603,-2.355339e+38
2.5544174,-0.17996456,4.560892,-2.4754387e+38
2.558218,-0.17962335,4.5522447,-2.5688495e+38
2.5636141,-0.17939606,4.5464845,-2.5688495e+38
2.5696237,-0.17921308,4.541847,-2.515472e+38
2.576796,-0.17911215,4.5392895,-2.3686834e+38
2.58466,-0.17905983,4.5379634,-2.2085506e+38
2.5904152,-0.17886224,4.5329556,-2.2352394e+38
2.5941439,-0.17852648,4.5244465,-2.2886687e+38
2.59989,-0.1783313,4.5195003,-2.3153575e+38
2.6085663,-0.17833778,4.5196643,-2.288669e+38
2.6183076,-0.17841674,4.5216656,-2.235291e+38
2.6287029,-0.17853965,4.5247803,-2.1552768e+38
2.6302094,-0.17805997,4.512624,-2.2887208e+38
2.6120112,-0.1762538,4.4668493,-2.5822974e+38
2.6034029,-0.1751043,4.4377174,-2.6891045e+38
2.5930686,-0.17384653,4.4058414,-2.7158455e+38
2.5288427,-0.1689954,4.282898,-3.1295223e+38
2.4543848,-0.16349383,4.14347,
2.439492,-0.16198252,4.1051683,
2.44592,-0.16189203,4.1028748,
2.4538553,-0.16190155,4.1031165,
2.4622974,-0.16194436,4.1042013,
2.4710941,-0.16201016,4.105869,
2.4775531,-0.16192275,4.1036534,
2.482006,-0.16170518,4.09814,
2.487848,-0.16157922,4.0949473,
2.2918873,-0.17642842,4.6973248,-2.2754288e+38
2.3020403,-0.176523,4.699843,-2.2753768e+38
2.311725,-0.17658108,4.7013893,-2.2620328e+38
2.3211524,-0.17661916,4.702403,-2.2620328e+38
2.330476,-0.17664905,4.703199,-2.2487404e+38
2.3395274,-0.17665815,4.7034416,-2.2220516e+38
2.348053,-0.17662767,4.7026296,-2.2353438e+38
2.355959,-0.17655094,4.700587,-2.2486884e+38
2.3637846,-0.17646882,4.6984005,-2.2486884e+38
2.3716052,-0.17638695,4.6962204,-2.2486884e+38
2.379711,-0.1763268,4.694619,-2.221948e+38
2.3874223,-0.17623799,4.6922545,-2.2352921e+38
2.3951468,-0.1761508,4.6899333,-2.221948e+38
2.4030154,-0.17607485,4.687911,-2.2086035e+38
2.411191,-0.17602183,4.6864996,-2.2086035e+38
2.418829,-0.1759301,4.684057,-2.2086035e+38
2.4264596,-0.17583852,4.681619,-2.2486363e+38
2.4346962,-0.17579138,4.680364,-2.2219996e+38
2.4423337,-0.17570145,4.67797,-2.275273e+38
2.450094,-0.17562102,4.675828,-2.275273e+38
2.4571276,-0.17548923,4.6723194,-2.2886174e+38
2.463783,-0.1753315,4.66812,-2.3286506e+38
2.470485,-0.17517817,4.6640377,-2.3553394e+38
2.4780548,-0.17508727,4.6616178,-2.3286506e+38
2.4851213,-0.1749616,4.6582713,-2.3153062e+38
2.49209,-0.17482994,4.654766,-2.3019618e+38
2.4984314,-0.17465536,4.650118,-2.3286504e+38
2.5045352,-0.17446546,4.645062,-2.355339e+38
2.510478,-0.17426573,4.6397443,-2.3820278e+38
2.5168352,-0.17409606,4.6352267,-2.3686834e+38
2.5224419,-0.17387582,4.629363,-2.3820278e+38
