col_0,col_1,col_2,col_3
-2.3853993,-0.2556831,2.2153895,-2.0751594e+38
-2.3827631,-0.25585175,2.2168508,-2.061919e+38
-2.3805907,-0.25607085,2.218749,-2.0352824e+38
-2.3788123,-0.2563332,2.2210224,-2.0352824e+38
-2.3775163,-0.25664857,2.223755,-2.048679e+38
-2.3764503,-0.2569899,2.2267125,-2.0620233e+38
-2.3753016,-0.2573235,2.229603,-2.0487834e+38
-2.3729286,-0.25752547,2.2313528,-2.035439e+38
-2.3735237,-0.2580508,2.2359047,-2.0622842e+38
-2.3768365,-0.25887403,2.2430377,-2.0890251e+38
-2.3918262,-0.2609743,2.2612355,-2.1557475e+38
-2.4282973,-0.26543015,2.2998438,-2.2492105e+38
-2.5036955,-0.27416477,2.3755257,-2.3295378e+38
-2.6379066,-0.28938282,2.5073838,-2.4900357e+38
-2.7475774,-0.30195892,2.6163507,-2.756872e+38
-2.7650676,-0.30443153,2.6377747,-2.8103015e+38
-2.7588744,-0.3043009,2.636643,-2.7702683e+38
-2.7613468,-0.3051273,2.6438034,-2.7969567e+38
-2.7614708,-0.3056968,2.6487377,-2.7702678e+38
-2.760707,-0.3061699,2.6528368,-2.7835082e+38
-2.7598186,-0.30663085,2.6568308,-2.7701636e+38
-2.7593966,-0.3071454,2.6612892,-2.7701115e+38
-2.7593813,-0.30770725,2.6661575,-2.7833516e+38
-2.761701,-0.308532,2.6733036,-2.7567145e+38
-2.774281,-0.31050813,2.6904259,-2.7033365e+38
-2.7981024,-0.31375206,2.7185333,-2.5965813e+38
-2.81035,-0.3157078,2.735479,-2.5828198e+38
-2.810478,-0.31630683,2.7406693,-2.5961642e+38
-2.8217993,-0.31817013,2.756814,-2.662782e+38
-2.7628446,-0.31210175,2.704234,-2.5560266e+38
-2.6286836,-0.29749927,2.5777097,-2.3692045e+38
-2.5110784,-0.28471956,2.4669785,-2.1823305e+38
-2.4688084,-0.28044996,2.429984,-2.0621787e+38
-2.4655144,-0.2806002,2.431286,-2.0888154e+38
-2.4618962,-0.28071404,2.4322724,-2.0888154e+38
-2.4572375,-0.28070948,2.4322326,-2.1020562e+38
-2.4524128,-0.28068584,2.432028,-2.128693e+38
-2.447705,-0.28067556,2.431939,-2.1420374e+38
-2.4431136,-0.2806786,2.4319654,-2.1420374e+38
-2.4387395,-0.28070667,2.4322085,-2.1420374e+38
-2.4346247,-0.28076473,2.4327116,-2.1553819e+38
-2.430643,-0.28083846,2.4333503,-2.168726e+38
-2.42676,-0.2809238,2.43409,-2.1821222e+38
-2.4229932,-0.281023,2.4349494,-2.208811e+38
-2.419363,-0.28113842,2.4359496,-2.2620844e+38
-2.415619,-0.2812411,2.4368389,-2.3021176e+38
-2.4118,-0.28133532,2.4376557,-2.3288064e+38
-2.4079156,-0.28142232,2.4384093,-2.3288064e+38
-2.4040205,-0.28150842,2.4391553,-2.3288064e+38
-2.4002256,-0.28160655,2.4400058,-2.2620844e+38
-2.396477,-0.28171057,2.4409068,-2.2087065e+38
-2.392694,-0.28181088,2.441776,-2.1820177e+38
-2.3888977,-0.28191003,2.4426353,-2.1820177e+38
-2.3851342,-0.28201348,2.4435315,-2.1953621e+38
-2.381379,-0.28211832,2.4444396,-2.2087065e+38
-2.3776913,-0.28223154,2.4454207,-2.222051e+38
-2.3739235,-0.28233567,2.4463232,-2.222051e+38
-2.3702645,-0.28245318,2.4473414,-2.2487398e+38
-2.366566,-0.28256646,2.4483228,-2.2620842e+38
-2.3628445,-0.2826774,2.4492843,-2.288773e+38
-2.3590982,-0.28278583,2.4502237,-2.288773e+38
-2.355415,-0.2829023,2.4512327,-2.3154618e+38
-2.3497224,-0.28277734,2.4501503,-2.3288062e+38
-2.344824,-0.2827477,2.449893,-2.3421506e+38
-2.352128,-0.28419223,2.4624097,-2.4088726e+38
-2.4064734,-0.2913376,2.524321,-2.5823497e+38
-2.5952892,-0.3148235,2.727817,-2.9826815e+38
-2.7351334,-0.33245093,2.8805513,-3.2095364e+38
-2.8077934,-0.34196648,2.9629996,-3.3696692e+38
-2.5736413,-0.24733189,2.1788783,-2.1013791e+38
-2.5700681,-0.24738617,2.1793566,-2.1413079e+38
-2.5659897,-0.24739194,2.1794074,-2.1546523e+38
-2.5629017,-0.24749339,2.180301,-2.22127e+38
-2.5589795,-0.24751447,2.1804867,-2.2479068e+38
-2.5547228,-0.2475032,2.1803875,-2.261199e+38
-2.5504282,-0.24748823,2.1802554,-2.2745432e+38
-2.545877,-0.24744824,2.1799033,-2.2744911e+38
-2.5414596,-0.24742118,2.1796649,-2.2877832e+38
-2.5368764,-0.24737783,2.1792831,-2.3011278e+38
-2.5320864,-0.24731418,2.1787221,-2.314368e+38
-2.5272043,-0.24724127,2.17808,-2.3277122e+38
-2.5221682,-0.24715306,2.1773028,-2.3410566e+38
-2.5170326,-0.2470548,2.1764371,-2.3410566e+38
-2.5118363,-0.24695021,2.175516,-2.3543488e+38
-2.506641,-0.24684544,2.1745927,-2.3676932e+38
-2.5013163,-0.24672751,2.173554,-2.3543488e+38
-2.4960992,-0.2466198,2.1726053,-2.3676411e+38
-2.490948,-0.24651831,2.171711,-2.3676411e+38
-2.4859023,-0.2464269,2.1709058,-2.3676411e+38
-2.4810057,-0.24635004,2.1702285,-2.3676411e+38
-2.4762883,-0.2462907,2.1697059,-2.3676411e+38
-2.4718485,-0.24625883,2.169425,-2.3676932e+38
-2.467642,-0.24625015,2.1693487,-2.3677454e+38
-2.463809,-0.24627876,2.1696007,-2.3943823e+38
-2.4601297,-0.24632289,2.1699893,-2.3943825e+38
-2.4567778,-0.24639995,2.1706684,-2.3810902e+38
-2.4537702,-0.24651186,2.1716542,-2.3678496e+38
-2.451144,-0.24666254,2.1729817,-2.3412131e+38
-2.4488437,-0.24684665,2.1746035,-2.3278687e+38
-2.4466918,-0.24704628,2.1763623,-2.3412653e+38
-2.4449549,-0.24728857,2.1784966,-2.3412653e+38
-2.444251,-0.24763638,2.1815605,-2.3279209e+38
-2.444793,-0.24811175,2.1857486,-2.3012842e+38
-2.4482791,-0.24888809,2.1925876,-2.2479066e+38
-2.4528775,-0.24978031,2.2004478,-2.194529e+38
-2.4550953,-0.25043276,2.2061954,-2.1413077e+38
-2.4563174,-0.25098568,2.2110665,-2.127963e+38
-2.4557176,-0.251354,2.2143114,-2.101327e+38
-2.4542053,-0.25163007,2.2167432,-2.0879826e+38
-2.4520614,-0.2518422,2.218612,-2.0880866e+38
-2.4496543,-0.252028,2.2202487,-2.0881388e+38
-2.446712,-0.25215924,2.221405,-2.0747944e+38
-2.4433293,-0.2522455,2.2221649,-2.061502e+38
-2.439444,-0.25228006,2.2224693,-2.061502e+38
-2.4351785,-0.25227535,2.2224278,-2.0481577e+38
-2.4304938,-0.25222716,2.2220032,-2.0881909e+38
-2.4256096,-0.252158,2.221394,-2.0748986e+38
-2.4205515,-0.25207052,2.2206235,-2.0749507e+38
-2.4153993,-0.25197294,2.2197638,-2.0616063e+38
-2.4102902,-0.2518795,2.2189407,-2.0616063e+38
-2.4054039,-0.25180906,2.2183201,-2.0750027e+38
-2.4007995,-0.25176793,2.2179577,-2.0617625e+38
-2.3965297,-0.25176182,2.2179039,-2.0617625e+38
-2.3927517,-0.25180742,2.2183058,-2.0751594e+38
-2.3894372,-0.2519021,2.2191396,-2.0751594e+38
-2.3866723,-0.25205508,2.2204874,-2.061919e+38
-2.3843358,-0.25225395,2.2222395,-2.0486268e+38
-2.3823268,-0.2524883,2.2243037,-2.0486268e+38
-2.3807502,-0.25276932,2.2267795,-2.0486272e+38
-2.3794076,-0.25307626,2.2294834,-2.0620237e+38
-2.3778381,-0.2533601,2.231984,-2.0353875e+38
-2.3755498,-0.25356823,2.2338176,-2.0487319e+38
-2.3771675,-0.2541948,2.2393372,-2.0489402e+38
-2.3792937,-0.25487807,2.2453566,-2.0890255e+38
-2.392295,-0.25673082,2.2616785,-2.129059e+38
-2.4348469,-0.26176727,2.3060472,-2.2358144e+38
-2.5397696,-0.2735393,2.4097533,-2.4229486e+38
-2.674653,-0.2885865,2.5423121,-2.6234798e+38
-2.743526,-0.29655293,2.6124926,-2.7569238e+38
-2.7492611,-0.29771113,2.622696,-2.7570277e+38
-2.7470903,-0.29801592,2.6253808,-2.7303389e+38
-2.7507377,-0.2989541,2.6336458,-2.743579e+38
-2.7521365,-0.2996509,2.6397843,-2.7302346e+38
-2.7522626,-0.30021143,2.6447222,-2.743527e+38
-2.75205,-0.30073696,2.649352,-2.7301825e+38
-2.7519972,-0.30128193,2.654153,-2.7301823e+38
-2.753201,-0.30196676,2.6601858,-2.7301302e+38
-2.7578163,-0.3030289,2.669543,-2.7167334e+38
-2.7699804,-0.30492598,2.6862552,-2.7298691e+38
-2.7904844,-0.30774978,2.7111318,-2.6498027e+38
-2.791945,-0.30847996,2.7175643,-2.582872e+38
-2.7868152,-0.3084834,2.7175944,-2.5694754e+38
-2.7783692,-0.30811897,2.714384,-2.5960598e+38
-2.694927,-0.29942077,2.637757,-2.4758559e+38
-2.5712926,-0.2862163,2.5214317,-2.2623973e+38
-2.4879138,-0.2774518,2.4442208,-2.1022123e+38
-2.4619472,-0.27506915,2.4232306,-2.03549e+38
-2.4626517,-0.27566308,2.428463,-2.075471e+38
-2.4595194,-0.27582893,2.429924,-2.0887635e+38
-2.4549572,-0.27583483,2.4299757,-2.1153482e+38
-2.4504876,-0.27585107,2.430119,-2.1287446e+38
-2.4460292,-0.27586865,2.430274,-2.128693e+38
-2.4417286,-0.27590418,2.4305868,-2.128693e+38
-2.4375508,-0.2759537,2.4310231,-2.128693e+38
-2.4335582,-0.27602443,2.431646,-2.1420374e+38
-2.4296541,-0.27610546,2.4323602,-2.1420894e+38
-2.4258451,-0.2761977,2.4331725,-2.1554334e+38
-2.422169,-0.27630535,2.4341211,-2.1954666e+38
-2.4186895,-0.27643594,2.4352715,-2.2754288e+38
-2.4148939,-0.27653083,2.4361074,-2.2887732e+38
-2.4111059,-0.27662694,2.436954,-2.315462e+38
-2.4072213,-0.27671236,2.4377065,-2.315462e+38
-2.4033687,-0.27680174,2.438494,-2.3021176e+38
-2.399684,-0.27691084,2.439455,-2.2353956e+38
-2.3960452,-0.2770257,2.440467,-2.1820177e+38
-2.3922808,-0.27712646,2.4413545,-2.155329e+38
-2.3884704,-0.27722228,2.4421985,-2.1820177e+38
-2.384705,-0.2773237,2.4430919,-2.1953621e+38
-2.3809543,-0.27742717,2.4440036,-2.1953621e+38
-2.3772976,-0.27754205,2.445016,-2.222051e+38
-2.373532,-0.27764466,2.4459198,-2.222051e+38
-2.369837,-0.27775592,2.4469,-2.2487398e+38
-2.3661106,-0.27786395,2.4478514,-2.2754286e+38
-2.3623385,-0.27796707,2.4487598,-2.2754286e+38
-2.3585658,-0.27807048,2.4496708,-2.2754286e+38
-2.3545406,-0.27814445,2.4503224,-2.288773e+38
-2.3484852,-0.27797842,2.44886,-2.3021174e+38
-2.3420465,-0.27776626,2.446991,-2.328806e+38
-2.3567443,-0.2800651,2.4672425,-2.4222688e+38
-2.4297142,-0.28931165,2.5487,-2.6490715e+38
-2.6237895,-0.31304416,2.7577727,-3.0227145e+38
-2.7570176,-0.32959738,2.9035988,-3.2496213e+38
-2.8049977,-0.3360053,2.9600494,-3.3829613e+38
-2.5815012,-0.24393724,2.1855326,-2.1546004e+38
-2.5779476,-0.24399368,2.1860383,-2.194581e+38
-2.5735755,-0.2439727,2.1858504,-2.194633e+38
-2.5700886,-0.24403572,2.186415,-2.2478544e+38
-2.5659263,-0.24403471,2.186406,-2.2611988e+38
-2.5615146,-0.24400993,2.186184,-2.2744911e+38
-2.557078,-0.24398273,2.18594,-2.2877834e+38
-2.552451,-0.24393718,2.185532,-2.3011278e+38
-2.5478504,-0.24389407,2.1851459,-2.3144199e+38
-2.5430803,-0.24383456,2.1846125,-2.3144199e+38
-2.538081,-0.24375282,2.1838803,-2.3143678e+38
-2.5330684,-0.24366954,2.183134,-2.32766e+38
-2.5280106,-0.24358161,2.1823463,-2.3410044e+38
-2.522815,-0.24348012,2.181437,-2.3542967e+38
-2.5175195,-0.24336866,2.1804383,-2.3542967e+38
-2.5122802,-0.24326226,2.179485,-2.3809855e+38
-2.5069458,-0.24314624,2.1784458,-2.3676411e+38
-2.5017128,-0.24303973,2.1774914,-2.3676411e+38
-2.4965773,-0.24294233,2.1766188,-2.3676411e+38
-2.4916315,-0.2428631,2.175909,-2.3809855e+38
-2.4867997,-0.24279477,2.1752968,-2.3809855e+38
-2.4821956,-0.24274847,2.174882,-2.39433e+38
-2.477846,-0.2427269,2.1746888,-2.39433e+38
-2.4736958,-0.2427249,2.1746707,-2.39433e+38
-2.4699252,-0.24276017,2.1749866,-2.4076743e+38
-2.466362,-0.24281596,2.1754866,-2.4076743e+38
-2.4631543,-0.24290699,2.1763022,-2.3810898e+38
-2.4603393,-0.24303715,2.1774683,-2.3545052e+38
-2.457827,-0.2431977,2.1789067,-2.3545052e+38
-2.455416,-0.24336879,2.1804397,-2.3678496e+38
-2.4533556,-0.24357529,2.1822898,-2.3678496e+38
-2.45173,-0.24382575,2.1845336,-2.3412131e+38
-2.4516656,-0.24423255,2.1881783,-2.3145765e+38
-2.4535902,-0.24483924,2.1936138,-2.2745954e+38
-2.4584706,-0.2457434,2.2017148,-2.2212177e+38
-2.4626422,-0.2465797,2.2092075,-2.1678403e+38
-2.4636123,-0.24709778,2.213849,-2.1279116e+38
-2.4632335,-0.24748206,2.217292,-2.1145672e+38
-2.462134,-0.24779515,2.220097,-2.0879826e+38
-2.4600844,-0.2480135,2.2220535,-2.101327e+38
-2.4577465,-0.24820352,2.2237558,-2.101431e+38
-2.4552023,-0.24837333,2.2252772,-2.0881388e+38
-2.452058,-0.24848288,2.2262588,-2.0748465e+38
-2.4484704,-0.2485478,2.2268405,-2.061502e+38
-2.4443839,-0.24856225,2.2269697,-2.0881909e+38
-2.4399974,-0.24854615,2.2268257,-2.048262e+38
-2.4352028,-0.24848838,2.226308,-2.0749507e+38
-2.4302127,-0.24841045,2.2256098,-2.0882951e+38
-2.4250565,-0.2483152,2.2247565,-2.0749507e+38
-2.4198568,-0.24821515,2.2238603,-2.0749507e+38
-2.414682,-0.24811731,2.2229836,-2.0882951e+38
-2.409723,-0.2480414,2.2223034,-2.0750029e+38
-2.4050224,-0.2479918,2.221859,-2.035178e+38
-2.4006512,-0.24797606,2.221718,-2.035178e+38
-2.3967109,-0.2480049,2.2219763,-2.061815e+38
-2.393239,-0.24808237,2.2226706,-2.061815e+38
-2.3902988,-0.2482153,2.2238615,-2.0485749e+38
-2.3877356,-0.24838796,2.2254083,-2.0353345e+38
-2.3855276,-0.2485982,2.227292,-2.0220423e+38
-2.3836846,-0.24884735,2.2295241,-2.0220425e+38
-2.3818238,-0.24909548,2.2317474,-2.0220948e+38
-2.3796,-0.24930647,2.2336378,-2.008907e+38
-2.3781116,-0.24959543,2.2362266,-2.0223035e+38
-2.3848655,-0.25075203,2.246589,-2.102422e+38
-2.388842,-0.2516202,2.2543674,-2.1157665e+38
-2.4124434,-0.25456232,2.2807271,-2.1825408e+38
-2.4758189,-0.26171958,2.3448517,-2.356018e+38
-2.5954077,-0.27485567,2.4625432,-2.5697892e+38
-2.7052956,-0.28700995,2.5714386,-2.730235e+38
-2.7348816,-0.29067346,2.6042612,-2.7702683e+38
-2.7356834,-0.29128534,2.6097434,-2.7569238e+38
-2.7371812,-0.2919737,2.6159108,-2.7435794e+38
-2.7410536,-0.29291832,2.624374,-2.7436312e+38
-2.742772,-0.29363585,2.6308024,-2.743579e+38
-2.7433412,-0.29423267,2.6361496,-2.7568713e+38
-2.7437217,-0.29481137,2.6413345,-2.7701636e+38
-2.7438388,-0.29536387,2.6462846,-2.7701634e+38
-2.746323,-0.29617372,2.6535401,-2.7567147e+38
-2.7523081,-0.29736474,2.6642113,-2.7166813e+38
-2.7643542,-0.2992162,2.6807992,-2.7298691e+38
-2.776734,-0.3011107,2.6977727,-2.6097695e+38
-2.7573216,-0.29955825,2.6838636,-2.5293899e+38
-2.7386804,-0.29808396,2.670655,-2.4893045e+38
-2.6942446,-0.29379147,2.632197,-2.4492192e+38
-2.595399,-0.28353894,2.5403402,-2.2890342e+38
-2.5126355,-0.27500844,2.463912,-2.15559e+38
-2.4751096,-0.27140656,2.4316413,-2.102108e+38
-2.46233,-0.2705099,2.4236076,-2.0621268e+38
-2.4614992,-0.270925,2.4273267,-2.0888152e+38
-2.4575274,-0.27099526,2.4279563,-2.1021077e+38
-2.4528797,-0.27099112,2.4279191,-2.1287446e+38
-2.4486442,-0.27103257,2.4282908,-2.1287446e+38
-2.4444363,-0.2710773,2.4286914,-2.1154006e+38
-2.4403937,-0.27114055,2.4292579,-2.128693e+38
-2.4364064,-0.27121016,2.4298818,-2.128693e+38
-2.4325285,-0.27129227,2.4306173,-2.1420374e+38
-2.4287236,-0.2713828,2.4314287,-2.1420374e+38
-2.4250038,-0.27148324,2.4323285,-2.1553817e+38
-2.4214597,-0.2716038,2.4334083,-2.1954147e+38
-2.4180148,-0.2717359,2.434592,-2.275377e+38
-2.4142332,-0.27183062,2.4354408,-2.2887215e+38
-2.41043,-0.27192327,2.4362707,-2.2887215e+38
-2.406614,-0.27201486,2.4370914,-2.275377e+38
-2.4028382,-0.27211133,2.4379556,-2.2620846e+38
-2.3992083,-0.27222472,2.4389715,-2.2220516e+38
-2.3955917,-0.2723401,2.4400053,-2.182018e+38
-2.3918493,-0.27244154,2.4409142,-2.1686733e+38
-2.3880692,-0.2725391,2.4417882,-2.1820177e+38
-2.3843057,-0.27263895,2.4426827,-2.1953621e+38
-2.380582,-0.27274373,2.4436216,-2.1953623e+38
-2.3769464,-0.272859,2.4446545,-2.2353954e+38
-2.373186,-0.27296045,2.4455633,-2.2353954e+38
-2.3694468,-0.27306467,2.446497,-2.24874e+38
-2.3656516,-0.27316284,2.4473767,-2.2620842e+38
-2.3618987,-0.27326632,2.4483037,-2.2754286e+38
-2.3581202,-0.27336723,2.4492078,-2.2754286e+38
-2.3537335,-0.27339792,2.4494827,-2.288773e+38
-2.3473349,-0.27319452,2.4476604,-2.3021174e+38
-2.3406804,-0.27296048,2.4455638,-2.3155135e+38
-2.3604379,-0.27581173,2.4711092,-2.435613e+38
-2.4546075,-0.28738657,2.5748127,-2.702501e+38
-2.666541,-0.3128229,2.8027072,-3.102833e+38
-2.7905362,-0.32802397,2.9388998,-3.32974e+38
-2.8079867,-0.3307367,2.963204,-3.3830654e+38
-2.5886633,-0.2404525,2.191596,-2.181237e+38
-2.5852315,-0.24052037,2.1922147,-2.23451e+38
-2.580914,-0.24050596,2.1920834,-2.2478544e+38
-2.5770168,-0.2405307,2.192309,-2.2877834e+38
-2.5725703,-0.24050419,2.1920671,-2.3011278e+38
-2.5679822,-0.24046431,2.1917038,-2.314368e+38
-2.5634282,-0.24042754,2.1913686,-2.3276602e+38
-2.5587049,-0.24037473,2.1908872,-2.3277124e+38
-2.5540786,-0.24033085,2.1904874,-2.3543488e+38
-2.549114,-0.24025497,2.1897957,-2.3543488e+38
-2.5439987,-0.2401646,2.188972,-2.3543488e+38
-2.5388272,-0.24006861,2.1880972,-2.3542967e+38
-2.533627,-0.23996964,2.187195,-2.3542967e+38
-2.5283153,-0.23985972,2.1861932,-2.3542967e+38
-2.5229595,-0.23974526,2.18515,-2.3542967e+38
-2.517681,-0.23963778,2.1841702,-2.3809855e+38
-2.5123768,-0.23952748,2.183165,-2.3676411e+38
-2.5071657,-0.2394257,2.1822374,-2.3676411e+38
-2.50206,-0.2393337,2.1813989,-2.3676411e+38
-2.4971828,-0.23926328,2.180757,-2.39433e+38
-2.4924464,-0.23920614,2.180236,-2.4076743e+38
-2.4879296,-0.2391699,2.179906,-2.4076743e+38
-2.4836519,-0.23915656,2.1797843,-2.4076743e+38
-2.4795897,-0.23916402,2.1798522,-2.4077265e+38
-2.4758613,-0.23920369,2.180214,-2.394382e+38
-2.4724126,-0.23927058,2.1808236,-2.3810898e+38
-2.4693642,-0.2393765,2.181789,-2.354453e+38
-2.4667335,-0.23952332,2.1831272,-2.3278164e+38
-2.4643662,-0.2396963,2.1847036,-2.3278685e+38
-2.4618008,-0.23985052,2.1861093,-2.341317e+38
-2.460022,-0.24008204,2.1882195,-2.341317e+38
-2.4585388,-0.24034324,2.1906002,-2.3546095e+38
-2.4595864,-0.24085315,2.1952477,-2.3145765e+38
-2.4639194,-0.24168706,2.2028484,-2.2345621e+38
-2.469699,-0.24266595,2.2117705,-2.1544957e+38
-2.472754,-0.24338001,2.2182786,-2.1011702e+38
-2.4718962,-0.24371071,2.221293,-2.0746897e+38
-2.470163,-0.2439561,2.2235296,-2.0746897e+38
-2.4682195,-0.24418154,2.2255843,-2.06145e+38
-2.4661179,-0.24439205,2.227503,-2.0481056e+38
-2.4633276,-0.24453497,2.2288055,-2.0747944e+38
-2.4604478,-0.24466944,2.2300313,-2.0747944e+38
-2.4571152,-0.24475926,2.23085,-2.06145e+38
-2.4533079,-0.24480206,2.23124,-2.061502e+38
-2.449086,-0.24480356,2.2312536,-2.0748465e+38
-2.4445384,-0.24477242,2.23097,-2.0616063e+38
-2.4396582,-0.24470784,2.2303813,-2.0749507e+38
-2.4345868,-0.24462381,2.2296154,-2.0616063e+38
-2.4293656,-0.24452446,2.2287097,-2.0749507e+38
-2.4241219,-0.24442244,2.2277799,-2.0750029e+38
-2.4189267,-0.24432497,2.2268915,-2.0750548e+38
-2.4138803,-0.24424219,2.2261372,-2.0618146e+38
-2.4090955,-0.24418569,2.2256222,-2.035178e+38
-2.4046094,-0.24415927,2.2253814,-2.0485224e+38
-2.4005032,-0.24417141,2.225492,-2.0484706e+38
-2.396853,-0.24423008,2.2260268,-2.061815e+38
-2.3936746,-0.24433714,2.2270024,-2.0352824e+38
-2.3908098,-0.24447656,2.2282734,-2.0219901e+38
-2.38845,-0.24466826,2.2300205,-2.0220423e+38
-2.3865619,-0.2449091,2.2322154,-2.0220946e+38
-2.3846054,-0.2451437,2.2343538,-2.035439e+38
-2.3828492,-0.24539977,2.2366877,-2.0221473e+38
-2.382261,-0.24577725,2.2401283,-2.075525e+38
-2.393322,-0.2473601,2.2545552,-2.1424031e+38
-2.4095292,-0.24948142,2.2738898,-2.1957808e+38
-2.4542103,-0.25456387,2.3202136,-2.2894001e+38
-2.539349,-0.2638686,2.4050214,-2.4763262e+38
-2.6473846,-0.2755904,2.5118592,-2.6633564e+38
-2.7092342,-0.2825379,2.5751822,-2.7436316e+38
-2.7210565,-0.28428394,2.5910962,-2.7436837e+38
-2.7225983,-0.28496027,2.5972607,-2.7303393e+38
-2.726538,-0.28589046,2.6057389,-2.7302872e+38
-2.7302809,-0.28680342,2.61406,-2.7303389e+38
-2.7322953,-0.28753775,2.620753,-2.7303387e+38
-2.7333708,-0.28817582,2.6265686,-2.7302868e+38
-2.7344654,-0.28881824,2.6324239,-2.743579e+38
-2.735275,-0.2894328,2.6380255,-2.743527e+38
-2.7388577,-0.2903436,2.646327,-2.7434744e+38
-2.745247,-0.29155585,2.6573758,-2.7167334e+38
-2.7574546,-0.29339167,2.6741083,-2.7298691e+38
-2.752127,-0.293365,2.6738653,-2.529703e+38
-2.707442,-0.2891352,2.6353128,-2.4493239e+38
-2.6763532,-0.28634435,2.609876,-2.422583e+38
-2.6007524,-0.278772,2.5408578,-2.2890346e+38
-2.511088,-0.26966125,2.457818,-2.1155052e+38
-2.4728475,-0.26604912,2.4248955,-2.0620753e+38
-2.467011,-0.26591632,2.4236853,-2.0754193e+38
-2.4619393,-0.26586565,2.4232233,-2.0754193e+38
-2.459159,-0.26606265,2.4250188,-2.0887637e+38
-2.4551942,-0.266132,2.425651,-2.0888156e+38
-2.4508314,-0.26615843,2.4258919,-2.1153484e+38
-2.4468741,-0.26622903,2.4265354,-2.1154006e+38
-2.4428935,-0.2662974,2.4271584,-2.1153486e+38
-2.4390707,-0.26638323,2.4279408,-2.128693e+38
-2.4352806,-0.26647297,2.4287589,-2.128693e+38
-2.431511,-0.26656532,2.4296005,-2.128693e+38
-2.4278772,-0.2666729,2.430581,-2.1420374e+38
-2.424316,-0.2667889,2.4316385,-2.1553819e+38
-2.42087,-0.26691806,2.4328158,-2.2087595e+38
-2.4173658,-0.2670413,2.4339387,-2.2753773e+38
-2.4135919,-0.2671351,2.434794,-2.2753773e+38
-2.4098082,-0.26722822,2.4356425,-2.2486884e+38
-2.4060855,-0.26732847,2.436556,-2.2486884e+38
-2.4023829,-0.26743135,2.4374938,-2.235344e+38
-2.3987617,-0.26754367,2.4385178,-2.2086552e+38
-2.3951259,-0.2676548,2.4395306,-2.1953106e+38
-2.3914242,-0.267759,2.4404802,-2.1686735e+38
-2.3876789,-0.2678587,2.441389,-2.1686735e+38
-2.3839357,-0.26795906,2.4423037,-2.182018e+38
-2.3802173,-0.26806256,2.443247,-2.1953623e+38
-2.3765938,-0.2681772,2.444292,-2.2353956e+38
-2.3728478,-0.26827842,2.4452145,-2.2353956e+38
-2.369067,-0.2683761,2.446105,-2.24874e+38
-2.3652508,-0.26847017,2.446962,-2.24874e+38
-2.3614743,-0.2685691,2.447864,-2.2620844e+38
-2.3577034,-0.2686691,2.4487753,-2.2754286e+38
-2.3530254,-0.26866588,2.448746,-2.288773e+38
-2.347484,-0.26856387,2.4478161,-2.3154618e+38
-2.3427112,-0.26854956,2.4476857,-2.3421504e+38
-2.3628554,-0.27139714,2.47364,-2.4489574e+38
-2.477492,-0.28513113,2.5988178,-2.769223e+38
-2.7103946,-0.3125581,2.8488002,-3.2095885e+38
-2.823084,-0.3262043,2.973178,
-2.8162844,-0.3260707,2.97196,
-2.5954666,-0.23691197,2.1973557,-2.2078735e+38
-2.591888,-0.23696627,2.1978593,-2.2478544e+38
-2.5874405,-0.23694117,2.1976266,-2.2744911e+38
-2.5833201,-0.23694599,2.1976712,-2.31442e+38
-2.578719,-0.23690665,2.1973064,-2.31442e+38
-2.573984,-0.23685488,2.1968262,-2.3144199e+38
-2.5693026,-0.2368079,2.1963904,-2.3277122e+38
-2.5645208,-0.23675147,2.195867,-2.3410044e+38
-2.5597754,-0.2366982,2.195373,-2.3676411e+38
-2.5547373,-0.2366177,2.1946263,-2.3809855e+38
-2.54956,-0.23652399,2.1937573,-2.3809855e+38
-2.5442915,-0.23642151,2.1928067,-2.3676411e+38
-2.5389762,-0.23631436,2.1918128,-2.3676411e+38
-2.5335917,-0.23620036,2.1907556,-2.3676411e+38
-2.5281677,-0.23608233,2.1896608,-2.3542967e+38
-2.5228672,-0.23597544,2.1886694,-2.3809855e+38
-2.517586,-0.23587003,2.1876917,-2.3809855e+38
-2.5124102,-0.23577414,2.1868024,-2.39433e+38
-2.5073538,-0.23568916,2.1860142,-2.39433e+38
-2.502494,-0.23562244,2.1853952,-2.39433e+38
-2.4978566,-0.23557642,2.1849685,-2.4076743e+38
-2.493382,-0.23554568,2.1846833,-2.394382e+38
-2.4891922,-0.23554176,2.184647,-2.3810898e+38
-2.485249,-0.23556119,2.1848273,-2.3810898e+38
-2.481654,-0.23561373,2.1853147,-2.381142e+38
-2.4782813,-0.23568764,2.186,-2.3944342e+38
-2.4753351,-0.2358024,2.1870644,-2.381142e+38
-2.4728074,-0.23595747,2.1885028,-2.3678496e+38
-2.4705088,-0.23613498,2.190149,-2.3678496e+38
-2.4681256,-0.23630497,2.1917257,-2.3546097e+38
-2.4676158,-0.23665524,2.1949744,-2.3279209e+38
-2.4677196,-0.2370656,2.1987805,-2.301232e+38
-2.4700935,-0.23769578,2.2046256,-2.2611988e+38
-2.4741278,-0.23848821,2.2119753,-2.2078212e+38
-2.4790976,-0.23937362,2.2201877,-2.1411513e+38
-2.4808495,-0.23995082,2.225541,-2.0744816e+38
