col_0,col_1,col_2,col_3
-0.56751573,-0.14953028,3.1778712,-1.9948843e+38
-0.5623616,-0.14976469,3.182853,-1.9949366e+38
-0.5571985,-0.15000178,3.187892,-1.9949888e+38
-0.5520448,-0.15024662,3.1930952,-2.0216776e+38
-0.5468789,-0.15049353,3.1983428,-2.035022e+38
-0.54174364,-0.15075454,3.2038896,-2.0217297e+38
-0.53667104,-0.15103911,3.2099373,-1.995093e+38
-0.5316815,-0.15135385,3.2166264,-1.9684042e+38
-0.5267224,-0.15168467,3.2236571,-1.9550598e+38
-0.52175605,-0.15202118,3.230809,-1.9550598e+38
-0.5167952,-0.15236731,3.238165,-1.9417154e+38
-0.5118178,-0.15271683,3.2455928,-1.9550598e+38
-0.50681055,-0.15306585,3.2530105,-1.9550598e+38
-0.50174034,-0.15340425,3.2602024,-1.9684042e+38
-0.4965527,-0.15371475,3.2668009,-1.9817486e+38
-0.49140793,-0.15404652,3.273852,-1.9951447e+38
-0.4862254,-0.1543748,3.280829,-2.0218335e+38
-0.4810892,-0.15472655,3.2883043,-2.0485224e+38
-0.47588763,-0.1550662,3.295523,-2.0885556e+38
-0.47044346,-0.15533483,3.3012319,-2.1019e+38
-0.46488678,-0.15557306,3.3062947,-2.1019e+38
-0.45929098,-0.15580454,3.3112142,-2.1018479e+38
-0.45364097,-0.1560238,3.3158739,-2.1151401e+38
-0.44791424,-0.15622246,3.3200963,-2.1151401e+38
-0.44211742,-0.15640202,3.323912,-2.11514e+38
-0.4362434,-0.15655908,3.3272498,-2.11514e+38
-0.4302909,-0.15669215,3.330078,-2.1151397e+38
-0.42428452,-0.15680929,3.3325672,-2.128484e+38
-0.4182338,-0.15691333,3.3347785,-2.1418803e+38
-0.4121986,-0.15702648,3.3371835,-2.1952054e+38
-0.40593296,-0.15705402,3.3377688,-2.2485828e+38
-0.39977616,-0.15712522,3.3392816,-2.2886158e+38
-0.3949986,-0.15774952,3.3525498,-2.3686822e+38
-0.3937006,-0.15980668,3.3962688,-2.5421593e+38
-0.4056123,-0.16738357,3.5572958,-2.9558878e+38
-0.4196566,-0.17611206,3.7427967,-3.3695642e+38
-0.6488662,-0.11341609,2.5117202,-2.260573e+38
-0.64647704,-0.11383521,2.521002,-2.3805683e+38
-0.6452318,-0.114463516,2.5349166,-2.487167e+38
-0.64647675,-0.115546346,2.558897,-2.6071624e+38
-0.64727026,-0.11656429,2.5814404,-2.7537943e+38
-0.6454061,-0.1171155,2.5936475,-2.8071196e+38
-0.6424615,-0.11747761,2.601667,-2.8603927e+38
-0.63854074,-0.11766546,2.605827,-2.9003217e+38
-0.63424814,-0.11778719,2.608523,-2.9001134e+38
-0.6299675,-0.117913075,2.6113107,-2.8867169e+38
-0.6257792,-0.11805838,2.6145287,-2.9133014e+38
-0.62148327,-0.118185535,2.6173446,-2.9133012e+38
-0.61715466,-0.11830848,2.6200674,-2.9133012e+38
-0.61274976,-0.11841867,2.6225078,-2.9133012e+38
-0.6082918,-0.11852034,2.6247594,-2.9133012e+38
-0.60378295,-0.1186137,2.6268268,-2.8999568e+38
-0.59925187,-0.11870419,2.628831,-2.8999568e+38
-0.59469163,-0.118790396,2.63074,-2.8866126e+38
-0.59012586,-0.11887693,2.6326563,-2.8733203e+38
-0.58556074,-0.11896509,2.6346087,-2.8733725e+38
-0.5809913,-0.11905389,2.6365752,-2.8600802e+38
-0.57644105,-0.11914817,2.6386633,-2.846788e+38
-0.5719465,-0.119255744,2.6410456,-2.8334956e+38
-0.5675565,-0.119387195,2.6439567,-2.8202557e+38
-0.5632835,-0.11954583,2.64747,-2.7936713e+38
-0.55950695,-0.119813636,2.6534007,-2.7138134e+38
-0.5571494,-0.120392956,2.6662302,-2.6472999e+38
-0.55613095,-0.12127489,2.6857617,-2.6339557e+38
-0.5569082,-0.122568354,2.714407,-2.607319e+38
-0.56331724,-0.12513708,2.7712939,-2.5541496e+38
-0.5892823,-0.13213943,2.9263685,-2.3942774e+38
-0.6109136,-0.13829404,3.062669,-2.234353e+38
-0.61677647,-0.14096314,3.1217787,-2.1278065e+38
-0.6148624,-0.14188935,3.142291,-2.0478962e+38
-0.60903454,-0.14192171,3.1430078,-2.0212598e+38
-0.6037102,-0.14207321,3.1463628,-2.0079156e+38
-0.59850293,-0.14225557,3.1504014,-2.0079677e+38
-0.59333515,-0.1424511,3.1547313,-2.0213644e+38
-0.5881957,-0.14265747,3.1593018,-2.0214689e+38
-0.58302325,-0.14286,3.1637871,-2.0348133e+38
-0.577848,-0.1430661,3.1683512,-2.0348133e+38
-0.5726665,-0.14327493,3.1729763,-2.021521e+38
-0.56748176,-0.1434874,3.1776812,-2.0082287e+38
-0.5623262,-0.14371186,3.1826525,-1.9949366e+38
-0.55717343,-0.14394195,3.187748,-1.9949888e+38
-0.5520357,-0.14418101,3.1930425,-2.0083332e+38
-0.546879,-0.14442039,3.1983435,-2.035022e+38
-0.5417476,-0.14467189,3.2039132,-2.0083853e+38
-0.5366824,-0.14494698,3.2100053,-1.9817486e+38
-0.53167945,-0.14524539,3.216614,-1.9684042e+38
-0.5267218,-0.14556326,3.2236536,-1.9417154e+38
-0.5217138,-0.14587454,3.2305474,-1.9417154e+38
-0.51670897,-0.14619412,3.2376246,-1.928371e+38
-0.5116843,-0.1465157,3.2447464,-1.928371e+38
-0.5066552,-0.14684384,3.2520132,-1.9417154e+38
-0.50157803,-0.14716598,3.2591476,-1.9550598e+38
-0.4963774,-0.14745949,3.2656476,-1.9550598e+38
-0.49123815,-0.14777887,3.2727208,-1.9817484e+38
-0.4860688,-0.1480973,3.2797725,-1.9951447e+38
-0.48100346,-0.14845607,3.287718,-2.0485224e+38
-0.47581095,-0.14878452,3.294992,-2.0885556e+38
-0.47037342,-0.1490441,3.3007405,-2.1019e+38
-0.4648243,-0.14927483,3.3058503,-2.0885556e+38
-0.45925194,-0.14950433,3.3109326,-2.1018479e+38
-0.45361432,-0.14971867,3.3156793,-2.1151401e+38
-0.44789714,-0.14991237,3.3199692,-2.1017957e+38
-0.44210616,-0.15008658,3.3238273,-2.11514e+38
-0.4362412,-0.15024036,3.3272328,-2.11514e+38
-0.43029636,-0.15037073,3.33012,-2.1151397e+38
-0.4242978,-0.15048595,3.3326716,-2.1285359e+38
-0.41824988,-0.15058687,3.3349068,-2.1418803e+38
-0.41216642,-0.15067792,3.336923,-2.181861e+38
-0.4058549,-0.15068713,3.337127,-2.221894e+38
-0.39978153,-0.15078644,3.3393266,-2.2752714e+38
-0.39495236,-0.1513658,3.352157,-2.3553378e+38
-0.3939843,-0.15346818,3.3987162,-2.5555037e+38
-0.40589786,-0.16074188,3.5598001,-2.995921e+38
-0.4190158,-0.16874696,3.7370815,
-0.64847916,-0.1085819,2.510222,-2.2339362e+38
-0.6449545,-0.10879139,2.515065,-2.2872094e+38
-0.64256024,-0.10919608,2.524421,-2.3671195e+38
-0.6430572,-0.1101019,2.5453618,-2.4871668e+38
-0.6435118,-0.11101412,2.5664506,-2.5937659e+38
-0.64319104,-0.1118055,2.584746,-2.7004686e+38
-0.6411285,-0.11230393,2.5962687,-2.7804827e+38
-0.63751507,-0.112536326,2.6016414,-2.8203597e+38
-0.6336923,-0.112735115,2.606237,-2.8601844e+38
-0.62980396,-0.11292525,2.6106327,-2.8734767e+38
-0.6257805,-0.11309402,2.6145341,-2.886769e+38
-0.62158006,-0.11323321,2.617752,-2.8867169e+38
-0.6173223,-0.11336415,2.6207793,-2.9133012e+38
-0.6129402,-0.113474175,2.6233227,-2.9266456e+38
-0.6084899,-0.113573276,2.625614,-2.9266456e+38
-0.6039925,-0.11366518,2.6277385,-2.9266456e+38
-0.59947,-0.11375383,2.629788,-2.9266456e+38
-0.5949181,-0.11383834,2.6317415,-2.9133533e+38
-0.5903559,-0.1139223,2.6336825,-2.9133536e+38
-0.58578515,-0.114006035,2.6356184,-2.9000613e+38
-0.58120847,-0.11409005,2.6375606,-2.8734246e+38
-0.5766695,-0.11418298,2.639709,-2.8601323e+38
-0.57218516,-0.11428846,2.6421475,-2.8334956e+38
-0.56785196,-0.11442625,2.645333,-2.8202557e+38
-0.56367004,-0.11459727,2.6492867,-2.7936713e+38
-0.55986845,-0.11484939,2.6551154,-2.7138132e+38
-0.55809444,-0.11552579,2.6707525,-2.6472477e+38
-0.5589311,-0.11675997,2.6992846,-2.5939222e+38
-0.5612811,-0.11833605,2.7357209,-2.5672857e+38
-0.56484854,-0.12020066,2.7788272,-2.5540977e+38
-0.5867416,-0.12603693,2.9137514,-2.4342064e+38
-0.6085936,-0.13197538,3.0510383,-2.2742822e+38
-0.6164697,-0.13496818,3.1202261,-2.141151e+38
-0.6156587,-0.13609865,3.1463609,-2.034552e+38
-0.60929257,-0.13601121,3.1443393,-1.994675e+38
-0.6037707,-0.13611238,3.1466782,-1.9946752e+38
-0.59849864,-0.13627245,3.1503787,-1.9946754e+38
-0.5933009,-0.13645285,3.1545494,-1.9947277e+38
-0.5881348,-0.13664427,3.1589746,-1.9948322e+38
-0.5829649,-0.13683875,3.1634705,-2.0081766e+38
-0.5778009,-0.13703868,3.1680927,-2.0081766e+38
-0.5726339,-0.1372421,3.1727953,-2.021521e+38
-0.56745976,-0.13744812,3.177558,-2.0215731e+38
-0.5623045,-0.13766317,3.1825297,-2.008281e+38
-0.5571521,-0.13788362,3.187626,-1.9949888e+38
-0.5520144,-0.13811259,3.1929195,-1.9816965e+38
-0.54687923,-0.13834727,3.198345,-2.0083853e+38
-0.5417563,-0.13859034,3.2039642,-1.995093e+38
-0.5366825,-0.13885167,3.2100058,-1.9817486e+38
-0.53165936,-0.13913228,3.2164927,-1.9684042e+38
-0.5267048,-0.13943753,3.2235496,-1.9417154e+38
-0.52167714,-0.1397304,3.2303202,-1.928371e+38
-0.5166359,-0.14002652,3.2371664,-1.9150266e+38
-0.5115875,-0.14032786,3.2441325,-1.928371e+38
-0.50654244,-0.14063743,3.2512894,-1.9417154e+38
-0.501439,-0.14093825,3.258244,-1.9550077e+38
-0.4962643,-0.14122632,3.2649035,-1.968352e+38
-0.49113426,-0.14153454,3.2720287,-1.9817484e+38
-0.48601964,-0.14185515,3.2794409,-2.0217814e+38
-0.48097897,-0.14220595,3.2875507,-2.0618146e+38
-0.47577304,-0.14251646,3.2947295,-2.0885556e+38
-0.47033277,-0.14276415,3.3004553,-2.1151923e+38
-0.46478266,-0.1429847,3.3055542,-2.1018479e+38
-0.45921934,-0.14320718,3.3106976,-2.1018479e+38
-0.4535891,-0.14341469,3.3154948,-2.1151401e+38
-0.4478806,-0.14360294,3.3198469,-2.1151401e+38
-0.4421,-0.14377312,3.323781,-2.1284845e+38
-0.4362442,-0.14392342,3.3272557,-2.1284843e+38
-0.43030265,-0.14404944,3.3301687,-2.1151397e+38
-0.4243183,-0.14416467,3.3328328,-2.1418281e+38
-0.41827184,-0.14426194,3.3350818,-2.1551725e+38
-0.4121411,-0.14433272,3.336718,-2.181809e+38
-0.40573135,-0.14430647,3.336111,-2.1952054e+38
-0.39974567,-0.1444326,3.339027,-2.2752195e+38
-0.39527348,-0.14511845,3.3548827,-2.3819747e+38
-0.39431372,-0.14713745,3.4015582,-2.568796e+38
-0.40551,-0.1538352,3.5563986,-2.9958689e+38
-0.41830432,-0.16137633,3.730736,
-0.6482584,-0.103780024,2.5093675,-2.1807671e+38
-0.6439553,-0.1038545,2.5111685,-2.1940073e+38
-0.64074767,-0.10410808,2.5173,-2.2605727e+38
-0.6402034,-0.104801476,2.534066,-2.3672756e+38
-0.64057016,-0.105655625,2.554719,-2.4605824e+38
-0.6407538,-0.106492385,2.5749516,-2.6072145e+38
-0.6390008,-0.10701765,2.5876524,-2.7005209e+38
-0.6354972,-0.10725563,2.5934067,-2.7004686e+38
-0.6323943,-0.10756547,2.6008985,-2.7537417e+38
-0.62928027,-0.10787828,2.608462,-2.8070153e+38
-0.625633,-0.10810391,2.6139178,-2.846944e+38
-0.6215888,-0.10826402,2.6177893,-2.8734767e+38
-0.617464,-0.10841256,2.6213808,-2.900113e+38
-0.6131173,-0.10852422,2.6240807,-2.9134055e+38
-0.608673,-0.1086203,2.626404,-2.9133533e+38
-0.6041896,-0.10871095,2.6285958,-2.9266456e+38
-0.5996865,-0.10879954,2.6307378,-2.9266456e+38
-0.5951337,-0.108880505,2.6326957,-2.9266978e+38
-0.59057873,-0.10896244,2.6346767,-2.9266978e+38
-0.58600384,-0.10904208,2.6366024,-2.9134055e+38
-0.5814243,-0.1091222,2.6385398,-2.886769e+38
-0.57690066,-0.10921432,2.640767,-2.8601323e+38
-0.5724462,-0.10932126,2.643353,-2.8601844e+38
-0.5682049,-0.10947115,2.6469772,-2.8336e+38
-0.5640683,-0.10964409,2.6511588,-2.7936713e+38
-0.56020695,-0.10987411,2.6567206,-2.7271057e+38
-0.5586864,-0.11057158,2.6735852,-2.6471956e+38
-0.5603203,-0.11191191,2.705994,-2.5805778e+38
-0.5622804,-0.11334276,2.7405915,-2.58063e+38
-0.56619924,-0.1151989,2.7854724,-2.5674943e+38
-0.5858387,-0.120318696,2.9092674,-2.447603e+38
-0.6070936,-0.12587091,3.0435183,-2.2876785e+38
-0.6157759,-0.12889808,3.1167142,-2.141151e+38
-0.615701,-0.13013312,3.146577,-2.0478443e+38
-0.60923785,-0.13002892,3.1440573,-2.0212598e+38
-0.6037545,-0.13013384,3.146594,-1.9946754e+38
-0.59848166,-0.13028665,3.1502895,-1.9813833e+38
-0.593259,-0.13045362,3.1543264,-1.9680912e+38
-0.58806145,-0.13062955,3.1585805,-1.954851e+38
-0.58288884,-0.13081473,3.163058,-1.9681955e+38
-0.57773685,-0.13100842,3.1677415,-1.9948322e+38
-0.5725779,-0.1312046,3.1724849,-2.0081766e+38
-0.5674139,-0.13140379,3.1773012,-2.0082287e+38
-0.5622645,-0.13161066,3.1823034,-2.0082808e+38
-0.5571194,-0.13182305,3.1874392,-1.9816444e+38
-0.55198854,-0.13204351,3.1927695,-1.9816965e+38
-0.546871,-0.1322721,3.1982968,-1.9950409e+38
-0.5417533,-0.13250577,3.2039468,-1.9950409e+38
-0.5366781,-0.13275525,3.2099795,-1.9684042e+38
-0.5316488,-0.133022,3.216429,-1.9684042e+38
-0.5266645,-0.1333063,3.2233033,-1.9417154e+38
-0.52163255,-0.13358508,3.2300441,-1.928371e+38
-0.5165746,-0.13386375,3.2367826,-1.9150266e+38
-0.51152897,-0.1341524,3.2437615,-1.928371e+38
-0.50646585,-0.1344434,3.2507982,-1.9417154e+38
-0.5013446,-0.13472597,3.2576308,-1.9550077e+38
-0.49619755,-0.13500859,3.2644641,-1.9816444e+38
-0.49110365,-0.135313,3.271825,-2.0083849e+38
-0.485999,-0.1356222,3.2793014,-2.0350737e+38
-0.48097917,-0.13596344,3.287552,-2.0884513e+38
-0.4757642,-0.13625774,3.2946682,-2.1151401e+38
-0.47029835,-0.13648707,3.3002136,-2.1284845e+38
-0.4647538,-0.13669947,3.305349,-2.1151401e+38
-0.45919394,-0.13691309,3.3105147,-2.1017957e+38
-0.45357043,-0.1371134,3.3153582,-2.1017957e+38
-0.4478668,-0.13729481,3.3197443,-2.1151401e+38
-0.44209483,-0.13746016,3.3237422,-2.1284845e+38
-0.43624362,-0.13760526,3.3272512,-2.1284841e+38
-0.43030742,-0.13772745,3.3302057,-2.1151397e+38
-0.42433783,-0.13784246,3.332986,-2.1417762e+38
-0.41829517,-0.13793682,3.3352678,-2.1551204e+38
-0.41213757,-0.13799562,3.3366895,-2.1684648e+38
-0.4056983,-0.13796045,3.3358393,-2.1951536e+38
-0.39981508,-0.13811626,3.3396068,-2.288564e+38
-0.39580566,-0.13893484,3.3593998,-2.421956e+38
-0.3950743,-0.14094973,3.4081192,-2.5821925e+38
-0.4053729,-0.1470324,3.555196,-3.0091614e+38
-0.41764268,-0.15404817,3.7248354,
-0.6481925,-0.09900505,2.5091126,-2.1277022e+38
-0.6436862,-0.099044755,2.510119,-2.1542347e+38
-0.64003515,-0.099217646,2.5145006,-2.2075078e+38
-0.6385938,-0.09973826,2.5276947,-2.3008142e+38
-0.6390833,-0.10057062,2.5487893,-2.43405e+38
-0.6385448,-0.101252645,2.5660741,-2.514012e+38
-0.6364636,-0.101698674,2.577378,-2.5671813e+38
-0.6332074,-0.101962425,2.584062,-2.5804734e+38
-0.6305686,-0.102330476,2.5933897,-2.647039e+38
-0.6282386,-0.10275482,2.604144,-2.753742e+38
-0.6251939,-0.10306807,2.612083,-2.8203076e+38
-0.6214013,-0.103262074,2.6169996,-2.8335477e+38
-0.6175099,-0.10344263,2.6215756,-2.8734765e+38
-0.61324805,-0.10356356,2.6246405,-2.8867688e+38
-0.6088383,-0.1036613,2.6271174,-2.900061e+38
-0.6043741,-0.10375132,2.6293986,-2.9133533e+38
-0.5998899,-0.103839345,2.6316297,-2.93999e+38
-0.59534544,-0.103918366,2.6336322,-2.9266456e+38
-0.59078616,-0.1039961,2.6356022,-2.9266978e+38
-0.58621573,-0.104073174,2.6375556,-2.9134055e+38
-0.5816361,-0.104149945,2.639501,-2.886769e+38
-0.5771424,-0.10424357,2.6418738,-2.8734767e+38
-0.5727259,-0.10435288,2.6446443,-2.8601844e+38
-0.5685364,-0.104505874,2.6485217,-2.8469445e+38
-0.56454957,-0.10469919,2.6534207,-2.8203601e+38
-0.5608377,-0.10494742,2.6597118,-2.74045e+38
-0.5596332,-0.105673626,2.6781163,-2.6471956e+38
-0.5607882,-0.10686278,2.7082534,-2.6606443e+38
-0.56051755,-0.107799746,2.7319992,-2.7007298e+38
-0.56695634,-0.11005666,2.7891967,-2.6208717e+38
-0.5882684,-0.115270525,2.9213333,-2.4609473e+38
-0.607554,-0.12018283,3.045827,-2.2877307e+38
-0.6154232,-0.12290949,3.1149294,-2.1544953e+38
-0.6149024,-0.12399719,3.1424954,-2.0745331e+38
-0.6089737,-0.12400501,3.1426938,-2.0346563e+38
-0.6036367,-0.12413467,3.14598,-2.021312e+38
-0.598409,-0.124289624,3.1499069,-1.9946756e+38
-0.5932067,-0.12445305,3.1540487,-1.9680912e+38
-0.58800304,-0.12461951,3.158267,-1.954799e+38
-0.58282244,-0.12479433,3.1626976,-1.9814878e+38
-0.5776694,-0.12497874,3.1673715,-2.0081245e+38
-0.57251406,-0.12516657,3.1721313,-1.9948322e+38
-0.5673534,-0.1253572,3.1769624,-1.9948843e+38
-0.56220865,-0.12555546,3.1819873,-1.9815922e+38
-0.55707806,-0.12576126,3.1872025,-1.9816444e+38
-0.55195856,-0.12597407,3.1925962,-1.9949888e+38
-0.5468523,-0.12619469,3.1981874,-1.9950409e+38
-0.5417408,-0.12641902,3.2038727,-1.9950409e+38
-0.53667474,-0.1266592,3.2099595,-1.9684042e+38
-0.53164095,-0.12691258,3.2163813,-1.9417154e+38
-0.5266257,-0.12717633,3.2230656,-1.9417154e+38
-0.52158403,-0.12743984,3.2297435,-1.928371e+38
-0.5165227,-0.12770474,3.236457,-1.928371e+38
-0.5114709,-0.12797844,3.2433934,-1.9417154e+38
-0.50640744,-0.12825583,3.2504232,-1.9417154e+38
-0.50130343,-0.12852967,3.2573633,-1.9550077e+38
-0.49617383,-0.1288037,3.2643082,-1.968352e+38
-0.4910913,-0.12909704,3.2717426,-1.9950928e+38
-0.48599324,-0.12939377,3.2792628,-2.0217814e+38
-0.48096007,-0.12971573,3.2874217,-2.075159e+38
-0.47572345,-0.12999052,3.2943861,-2.1151923e+38
-0.47024786,-0.13020648,3.2998593,-2.1151923e+38
-0.46472093,-0.13041386,3.3051152,-2.1018479e+38
-0.4591723,-0.13062076,3.3103585,-2.1017957e+38
-0.4535577,-0.13081436,3.3152652,-2.1017957e+38
-0.44785702,-0.13098827,3.319672,-2.1017957e+38
-0.44208822,-0.13114688,3.3236923,-2.1151401e+38
-0.4362353,-0.13128482,3.3271878,-2.11514e+38
-0.43031776,-0.13140705,3.3302858,-2.1151397e+38
-0.42436072,-0.13152069,3.333166,-2.1551206e+38
-0.4183383,-0.1316172,3.3356118,-2.1818092e+38
-0.41217038,-0.13167022,3.336955,-2.1818092e+38
-0.40578112,-0.13165307,3.3365204,-2.1951536e+38
-0.3998565,-0.1317885,3.339953,-2.2752197e+38
-0.3960211,-0.13262798,3.361228,-2.3953712e+38
-0.39648408,-0.13495807,3.4202805,-2.622174e+38
-0.40620533,-0.14056967,3.5624967,-3.0358504e+38
-0.41713068,-0.14679508,3.7202687,
-0.6482097,-0.0942431,2.5091789,-2.114462e+38
-0.64368904,-0.09427883,2.51013,-2.1143578e+38
-0.6397086,-0.0943948,2.5132177,-2.1409943e+38
-0.63765883,-0.09479955,2.523994,-2.234249e+38
-0.6379111,-0.095555246,2.544114,-2.3541923e+38
-0.63712656,-0.09616599,2.560375,-2.420758e+38
-0.63496387,-0.09657651,2.5713048,-2.473979e+38
-0.6317719,-0.09683564,2.5782042,-2.4738747e+38
-0.62901783,-0.09716646,2.5870118,-2.5004593e+38
-0.6267985,-0.09758574,2.5981748,-2.633747e+38
-0.6241942,-0.09795124,2.6079063,-2.7402937e+38
-0.6209734,-0.098225094,2.6151974,-2.766878e+38
-0.61748594,-0.09846082,2.6214738,-2.8334956e+38
-0.6133104,-0.098589785,2.6249073,-2.8601323e+38
-0.6089687,-0.09869393,2.62768,-2.8734246e+38
-0.60454226,-0.098785944,2.63013,-2.8867169e+38
-0.60008353,-0.09887418,2.6324792,-2.9266456e+38
-0.5955587,-0.09895291,2.6345754,-2.9266978e+38
-0.59099525,-0.09902651,2.636535,-2.9133533e+38
-0.5864245,-0.09910013,2.638495,-2.9134055e+38
-0.581847,-0.099173866,2.640458,-2.9134055e+38
-0.57738096,-0.09926806,2.6429658,-2.886821e+38
-0.57297146,-0.0993737,2.6457784,-2.8602364e+38
-0.5686995,-0.09950527,2.6492815,-2.8469443e+38
-0.56503063,-0.09974565,2.6556816,-2.8337043e+38
-0.56278086,-0.10024314,2.668927,-2.8204642e+38
-0.5628304,-0.10116295,2.6934164,-2.8205684e+38
-0.5627466,-0.10207543,2.717711,-2.9141356e+38
-0.559957,-0.102509476,2.7292671,-2.91424e+38
-0.56870425,-0.10508336,2.7977958,-2.6875937e+38
-0.5934778,-0.11069501,2.9472034,-2.4343625e+38
-0.60918415,-0.11470618,3.053999,-2.2877307e+38
-0.6146275,-0.11684342,3.1109018,-2.1811841e+38
-0.61362135,-0.117784165,3.135949,-2.101274e+38
-0.6084755,-0.11794094,3.140123,-2.061345e+38
-0.6033896,-0.11811257,3.1446924,-2.0480007e+38
-0.5982616,-0.118279286,3.149131,-2.0346565e+38
-0.5931198,-0.118446626,3.1535864,-1.9947277e+38
-0.5879513,-0.118611984,3.157989,-1.9680912e+38
-0.58276623,-0.11877738,3.1623926,-1.9814356e+38
-0.5776075,-0.11895164,3.1670322,-1.99478e+38
-0.57246107,-0.119132124,3.1718376,-1.9814878e+38
-0.56730545,-0.11931453,3.176694,-1.98154e+38
-0.56216186,-0.1195034,3.1817226,-1.9682476e+38
-0.55703574,-0.11970012,3.1869602,-1.9549555e+38
-0.5519173,-0.11990286,3.1923578,-1.9683e+38
-0.5468229,-0.120115355,3.1980155,-1.9816965e+38
-0.5417214,-0.12033106,3.2037585,-1.9817486e+38
-0.53664976,-0.12055836,3.2098103,-1.9550598e+38
-0.53161806,-0.12079996,3.2162428,-1.9417154e+38
-0.526592,-0.12104848,3.2228596,-1.9150266e+38
-0.5215385,-0.12129644,3.2294614,-1.9150266e+38
-0.5164722,-0.12154732,3.236141,-1.928371e+38
-0.5113988,-0.12180254,3.242936,-1.928371e+38
-0.5063444,-0.12206854,3.2500181,-1.9417154e+38
-0.50129217,-0.12234166,3.2572901,-1.9550598e+38
-0.4961848,-0.12260796,3.2643802,-1.9816965e+38
-0.49110818,-0.12288872,3.271855,-2.008385e+38
-0.4860155,-0.12317258,3.279413,-2.0351258e+38
-0.4809348,-0.1234669,3.2872488,-2.075159e+38
-0.4756669,-0.12372025,3.2939944,-2.1018479e+38
-0.47019333,-0.123926155,3.2994766,-2.1018479e+38
-0.46469355,-0.12413063,3.3049204,-2.0885034e+38
-0.45915264,-0.12432955,3.3102167,-2.1017957e+38
-0.45354542,-0.124515794,3.3151753,-2.0884513e+38
-0.4478487,-0.12468237,3.3196104,-2.1017957e+38
-0.44208032,-0.12483347,3.3236332,-2.1017957e+38
-0.4362269,-0.124964565,3.3271236,-2.1017955e+38
-0.43033156,-0.12508734,3.3303926,-2.1284841e+38
-0.42438102,-0.12519749,3.3333251,-2.168465e+38
-0.4183806,-0.12529604,3.335949,-2.1951536e+38
-0.4122264,-0.12535086,3.3374085,-2.1951536e+38
-0.40591455,-0.12535872,3.3376174,-2.208498e+38
-0.40000343,-0.12549251,3.3411798,-2.2619274e+38
-0.39610097,-0.12627098,3.361906,-2.3953712e+38
-0.39798066,-0.12894838,3.4331908,-2.6888958e+38
-0.40697736,-0.13405934,3.5692675,-3.0892278e+38
-0.41629156,-0.13944976,3.712785,
-0.64823186,-0.089481615,2.509265,-2.1144104e+38
-0.6437367,-0.08951909,2.510316,-2.1010138e+38
-0.6395805,-0.08960462,2.5127144,-2.1143061e+38
-0.6369026,-0.089900106,2.5210004,-2.1942162e+38
-0.6366756,-0.09054864,2.5391867,-2.300815e+38
-0.63666475,-0.091238044,2.5585191,-2.4074658e+38
-0.6347484,-0.09166288,2.5704324,-2.487324e+38
-0.6313158,-0.091873646,2.5763428,-2.4606348e+38
-0.62833303,-0.09215367,2.5841954,-2.4338415e+38
-0.6256432,-0.09248141,2.593386,-2.4736664e+38
-0.6229155,-0.0928087,2.602564,-2.5668685e+38
-0.6203222,-0.09316142,2.612455,-2.7002083e+38
-0.6172666,-0.09344983,2.6205425,-2.806911e+38
-0.61321115,-0.093590334,2.6244826,-2.8201514e+38
-0.60901785,-0.09371192,2.6278923,-2.8334435e+38
-0.60469776,-0.093815856,2.6308067,-2.8733725e+38
-0.60028046,-0.093906306,2.6333432,-2.9133533e+38
-0.5957623,-0.09398237,2.635476,-2.9266978e+38
-0.59120697,-0.09405381,2.6374795,-2.9266978e+38
-0.58663327,-0.09412351,2.6394343,-2.9266978e+38
-0.5820582,-0.0941942,2.6414165,-2.9134055e+38
-0.57759815,-0.0942849,2.64396,-2.8868207e+38
-0.57314485,-0.0943783,2.646579,-2.860236e+38
-0.56872994,-0.094479725,2.6494231,-2.8336514e+38
-0.5654784,-0.09477795,2.6577861,-2.8603925e+38
-0.5661267,-0.09574108,2.6847944,-2.9672001e+38
-0.5681394,-0.09695454,2.7188225,-3.074112e+38
-0.56619996,-0.09750964,2.7343886,-3.2076604e+38
-0.5610293,-0.09751337,2.7344935,-3.1544913e+38
-0.57124805,-0.10021704,2.8103104,-2.754472e+38
-0.59895366,-0.106068425,2.9743962,-2.40783e+38
-0.6108902,-0.10921209,3.0625517,-2.2877828e+38
-0.6135931,-0.11074957,3.1056662,-2.2212171e+38
-0.612018,-0.11153726,3.1277547,-2.1812362e+38
-0.6076886,-0.111833505,3.136062,-2.1412552e+38
-0.6030213,-0.11207282,3.142773,-2.1013262e+38
-0.5980425,-0.11225842,3.1479776,-2.0613453e+38
-0.5929832,-0.112432525,3.15286,-2.0080721e+38
-0.5878737,-0.11260057,3.1575723,-1.9814356e+38
-0.5827113,-0.11276183,3.1620946,-1.9814356e+38
-0.57754767,-0.11292623,3.1667044,-1.99478e+38
-0.57241565,-0.113100305,3.171586,-1.9814878e+38
-0.5672733,-0.11327605,3.1765141,-1.954851e+38
