col_0,col_1,col_2,col_3
0.3568523,-0.22806093,1.1462553,-2.1416728e+38
0.35917363,-0.22815287,1.1467174,-2.1550172e+38
0.36149955,-0.2282466,1.1471885,-2.1283284e+38
0.3638277,-0.22834066,1.1476612,-2.114984e+38
0.3661595,-0.22843581,1.1481395,-2.114984e+38
0.3684926,-0.22853069,1.1486163,-2.1016913e+38
0.37082732,-0.22862542,1.1490924,-2.101691e+38
0.37316456,-0.22872059,1.1495708,-2.14162e+38
0.37550452,-0.22881633,1.150052,-2.14162e+38
0.3778499,-0.22891423,1.150544,-2.1283278e+38
0.3801992,-0.22901337,1.1510423,-2.14162e+38
0.38254896,-0.22911166,1.1515363,-2.1549644e+38
0.38490808,-0.22921439,1.1520526,-2.1283278e+38
0.38726157,-0.22931263,1.1525464,-2.1282756e+38
0.38961175,-0.22940783,1.1530249,-2.1283278e+38
0.39196554,-0.22950406,1.1535087,-2.1283278e+38
0.39431527,-0.22959687,1.153975,-2.1015868e+38
0.39666548,-0.22968893,1.1544378,-2.0882424e+38
0.39901844,-0.22978155,1.1549033,-2.0882424e+38
0.40137583,-0.22987571,1.1553766,-2.0882945e+38
0.40373653,-0.22997072,1.1558541,-2.1015868e+38
0.40609497,-0.23006345,1.1563201,-2.075002e+38
0.40846118,-0.23015952,1.156803,-2.0750542e+38
0.4108237,-0.23025252,1.1572704,-2.075054e+38
0.4131921,-0.2303478,1.1577493,-2.0617096e+38
0.41556928,-0.23044693,1.1582476,-2.0617098e+38
0.41795388,-0.23054914,1.1587613,-2.0617617e+38
0.42033467,-0.23064816,1.159259,-2.0484175e+38
0.4227168,-0.23074691,1.1597552,-2.035125e+38
0.42510268,-0.23084663,1.1602565,-2.0217808e+38
0.4274883,-0.2309452,1.1607519,-2.021781e+38
0.4298696,-0.23104046,1.1612307,-2.021781e+38
0.43224376,-0.23113093,1.1616853,-2.0350733e+38
0.4346138,-0.23121825,1.1621243,-2.0351773e+38
0.43697315,-0.23129906,1.1625304,-2.0352295e+38
0.43932644,-0.23137586,1.1629164,-2.0352295e+38
0.44166836,-0.23144592,1.1632686,-2.0485737e+38
0.4441015,-0.23156285,1.1638563,-2.0886069e+38
0.44662258,-0.23172425,1.1646675,-2.1820697e+38
0.4490419,-0.23183152,1.1652067,-2.2621359e+38
0.44739515,-0.22984882,1.1552414,-2.3155133e+38
0.44476086,-0.22738057,1.1428357,-2.3155652e+38
0.454886,-0.2314278,1.1631775,-2.4623535e+38
0.5465689,-0.27672872,1.3908641,-2.942752e+38
1.2163019,-0.61285436,3.0802627,
2.041759,-1.0238513,5.1459713,
1.989656,-0.9929719,4.9907684,
1.9394071,-0.96330607,4.8416653,
1.9440911,-0.9610767,4.83046,
0.21619356,-0.7248879,3.6784601,
0.22782932,-0.73999417,3.7551172,
0.21068625,-0.66354614,3.3671796,
0.12161231,-0.371731,1.8863573,
0.08370389,-0.24853645,1.2612039,-3.1561583e+38
0.076304935,-0.22026525,1.117741,-2.7024485e+38
0.076226994,-0.21408547,1.0863816,-2.3287535e+38
0.08007383,-0.21896376,1.1111366,-2.3020646e+38
0.08306699,-0.2213171,1.1230786,-2.395424e+38
0.08527761,-0.22151984,1.1241075,-2.395424e+38
0.08748895,-0.22171456,1.1250955,-2.3820796e+38
0.08969055,-0.22187586,1.1259141,-2.3820796e+38
0.091902934,-0.22205572,1.1268268,-2.3820276e+38
0.094146006,-0.22229987,1.1280657,-2.3420465e+38
0.09641203,-0.22258614,1.1295184,-2.288669e+38
0.09866191,-0.22282349,1.1307228,-2.2486357e+38
0.10088263,-0.22298625,1.1315488,-2.2486357e+38
0.10310339,-0.22314233,1.1323408,-2.2486357e+38
0.10532196,-0.22328739,1.1330769,-2.2486355e+38
0.107537605,-0.22342056,1.1337527,-2.2486355e+38
0.10975127,-0.2235445,1.1343815,-2.2486355e+38
0.11196616,-0.22366607,1.1349986,-2.2219467e+38
0.11417939,-0.22377983,1.1355758,-2.2219467e+38
0.11639321,-0.22389047,1.1361372,-2.2486355e+38
0.11860763,-0.22399825,1.1366842,-2.2752724e+38
0.12082154,-0.22410125,1.1372068,-2.2619801e+38
0.12303629,-0.22420211,1.1377187,-2.26198e+38
0.12525135,-0.22430007,1.1382158,-2.2486355e+38
0.12746698,-0.2243957,1.1387011,-2.235291e+38
0.12968358,-0.22448984,1.1391788,-2.235291e+38
0.13190098,-0.22458223,1.1396476,-2.235291e+38
0.13411896,-0.22467263,1.1401063,-2.235291e+38
0.13633879,-0.22476318,1.1405659,-2.2219467e+38
0.13855879,-0.22485119,1.1410124,-2.2219467e+38
0.14077938,-0.22493745,1.1414502,-2.2218948e+38
0.14300145,-0.2250234,1.1418864,-2.2218948e+38
0.14522451,-0.22510833,1.1423173,-2.2086025e+38
0.1474486,-0.22519231,1.1427435,-2.2085504e+38
0.14967574,-0.22527848,1.1431807,-2.221895e+38
0.15190327,-0.22536275,1.1436083,-2.221895e+38
0.15413186,-0.2254462,1.1440318,-2.2352394e+38
0.15636237,-0.22553007,1.1444575,-2.2085506e+38
0.15859401,-0.22561328,1.1448797,-2.2085506e+38
0.16082622,-0.22569504,1.1452945,-2.2085506e+38
0.16305955,-0.22577615,1.1457062,-2.2085506e+38
0.16529433,-0.22585711,1.146117,-2.2085506e+38
0.16753025,-0.22593753,1.146525,-2.2085506e+38
0.16976829,-0.22601865,1.1469368,-2.221895e+38
0.17200635,-0.22609779,1.1473384,-2.221895e+38
0.17424618,-0.22617723,1.1477414,-2.221895e+38
0.17648678,-0.22625571,1.1481397,-2.221895e+38
0.17873016,-0.2263358,1.1485461,-2.2352394e+38
0.18097407,-0.22641458,1.1489459,-2.2352394e+38
0.18321948,-0.22649337,1.1493458,-2.2485838e+38
0.18546504,-0.22657047,1.149737,-2.2485838e+38
0.18771034,-0.22664551,1.1501178,-2.221895e+38
0.18995543,-0.22671853,1.1504883,-2.221895e+38
0.19219989,-0.22678916,1.1508467,-2.221895e+38
0.19444297,-0.22685659,1.1511889,-2.221895e+38
0.19668376,-0.22691986,1.15151,-2.221895e+38
0.19892345,-0.2269805,1.1518177,-2.221895e+38
0.20116039,-0.22703671,1.152103,-2.221895e+38
0.20339361,-0.22708759,1.152361,-2.221895e+38
0.20562352,-0.22713369,1.152595,-2.221895e+38
0.20784993,-0.22717501,1.1528047,-2.2085506e+38
0.21007228,-0.22721107,1.1529877,-2.2085506e+38
0.21229176,-0.22724333,1.1531514,-2.221895e+38
0.21450531,-0.22726862,1.1532798,-2.2085506e+38
0.2167146,-0.22728896,1.153383,-2.2085506e+38
0.21891879,-0.22730358,1.1534572,-2.2085506e+38
0.22111775,-0.22731255,1.1535027,-2.2085506e+38
0.22331256,-0.22731708,1.1535257,-2.2085506e+38
0.22550204,-0.2273162,1.1535212,-2.2085506e+38
0.22768661,-0.22731042,1.1534919,-2.2085506e+38
0.22986697,-0.22730057,1.1534419,-2.2085506e+38
0.23204242,-0.22728612,1.1533685,-2.2085506e+38
0.23421256,-0.22726677,1.1532704,-2.2085506e+38
0.23637974,-0.22724496,1.1531596,-2.1952062e+38
0.23854157,-0.22721843,1.153025,-2.1952062e+38
0.24069972,-0.2271889,1.1528752,-2.1952062e+38
0.24285398,-0.22715627,1.1527096,-2.1952062e+38
0.24500413,-0.22712043,1.1525277,-2.1952062e+38
0.24715018,-0.22708145,1.1523299,-2.1952062e+38
0.2492906,-0.22703801,1.1521095,-2.1952062e+38
0.2514223,-0.22698747,1.151853,-2.1818618e+38
0.25355035,-0.22693452,1.1515844,-2.1685174e+38
0.25567627,-0.2268806,1.1513107,-2.1685174e+38
0.2577969,-0.22682296,1.1510183,-2.1685174e+38
0.2599134,-0.22676267,1.1507123,-2.1685178e+38
0.26202652,-0.22670041,1.1503963,-2.1818622e+38
0.26413628,-0.22663637,1.1500714,-2.1952066e+38
0.26624462,-0.22657211,1.1497453,-2.208551e+38
0.2683507,-0.22650705,1.1494151,-2.208551e+38
0.27045038,-0.22643763,1.1490629,-2.1952066e+38
0.27254823,-0.22636782,1.1487086,-2.1952066e+38
0.27464464,-0.22629794,1.148354,-2.1952066e+38
0.27673712,-0.22622594,1.1479887,-2.1952066e+38
0.27882475,-0.22615112,1.147609,-2.1818622e+38
0.28091714,-0.22608134,1.1472548,-2.1952066e+38
0.28300408,-0.22600822,1.1468838,-2.1952066e+38
0.28509483,-0.22593926,1.1465338,-2.1952066e+38
0.2871783,-0.22586563,1.1461602,-2.1818622e+38
0.28926513,-0.22579573,1.1458055,-2.1685178e+38
0.29135132,-0.22572638,1.1454536,-2.1551734e+38
0.29344055,-0.22566035,1.1451186,-2.1551734e+38
0.29553184,-0.2255969,1.1447966,-2.1685178e+38
0.29762545,-0.22553615,1.1444883,-2.1818622e+38
0.299716,-0.22547399,1.1441728,-2.1551734e+38
0.30181587,-0.22541964,1.143897,-2.1685178e+38
0.3039178,-0.2253676,1.143633,-2.1551734e+38
0.3060266,-0.22532137,1.1433984,-2.1685178e+38
0.3081364,-0.22527653,1.1431708,-2.1685178e+38
0.31025574,-0.22523923,1.1429815,-2.1685178e+38
0.31237802,-0.22520457,1.1428057,-2.1685178e+38
0.31451052,-0.22517772,1.1426694,-2.1685178e+38
0.3166503,-0.2251564,1.1425612,-2.1685178e+38
0.3187993,-0.22514188,1.1424875,-2.1685178e+38
0.32095745,-0.22513399,1.1424475,-2.1685178e+38
0.32312468,-0.22513251,1.14244,-2.1818622e+38
0.32530102,-0.22513735,1.1424646,-2.1818622e+38
0.3274867,-0.2251486,1.1425216,-2.2083948e+38
0.32968256,-0.22516659,1.1426129,-2.2083948e+38
0.33188742,-0.22519048,1.1427342,-2.181706e+38
0.33410513,-0.22522274,1.1428978,-2.2083948e+38
0.33633357,-0.22526173,1.1430957,-2.181706e+38
0.3385757,-0.22530937,1.1433375,-2.1950504e+38
0.34082776,-0.22536294,1.1436093,-2.181706e+38
0.34309146,-0.22542347,1.1439165,-2.1950504e+38
0.34536535,-0.22548993,1.1442537,-2.181706e+38
0.34764916,-0.22556198,1.1446193,-2.2083948e+38
0.34994167,-0.22563873,1.1450088,-2.1950504e+38
0.35224175,-0.22571939,1.1454182,-2.1550172e+38
0.35454935,-0.22580385,1.1458467,-2.1550172e+38
0.35686445,-0.22589207,1.1462944,-2.1550172e+38
0.3591847,-0.2259824,1.1467528,-2.181706e+38
0.3615086,-0.22607397,1.1472174,-2.1683616e+38
0.36383492,-0.2261659,1.147684,-2.1683616e+38
0.3661666,-0.22626007,1.1481618,-2.1683616e+38
0.3685036,-0.22635637,1.1486505,-2.168413e+38
0.3708391,-0.22645064,1.1491289,-2.168413e+38
0.37317765,-0.22654568,1.1496111,-2.1817575e+38
0.37551716,-0.22664018,1.1500907,-2.168413e+38
0.37785903,-0.226735,1.1505718,-2.168413e+38
0.38020584,-0.22683166,1.1510624,-2.1550687e+38
0.3825563,-0.22692941,1.1515584,-2.1417243e+38
0.38491425,-0.22703044,1.1520711,-2.1150355e+38
0.38725904,-0.22712262,1.1525389,-2.1417243e+38
0.3896049,-0.22721441,1.1530046,-2.168413e+38
0.3919584,-0.22730958,1.1534876,-2.1550687e+38
0.39430806,-0.22740148,1.1539539,-2.1283799e+38
0.39666012,-0.22749376,1.1544222,-2.1150355e+38
0.39901358,-0.22758579,1.1548892,-2.1150355e+38
0.40136912,-0.22767802,1.1553572,-2.1150355e+38
0.40373057,-0.22777258,1.155837,-2.1417243e+38
0.40608802,-0.22786386,1.1563003,-2.1151397e+38
0.40844724,-0.22795515,1.1567636,-2.1017953e+38
0.41081116,-0.22804809,1.1572351,-2.1017953e+38
0.41317916,-0.22814226,1.157713,-2.1017953e+38
0.4155558,-0.2282402,1.15821,-2.1151397e+38
0.41793677,-0.22833946,1.1587138,-2.1151397e+38
0.42031923,-0.22843851,1.1592164,-2.1151397e+38
0.42270494,-0.22853829,1.1597227,-2.1017953e+38
0.42509174,-0.2286376,1.1602267,-2.0751586e+38
0.42748022,-0.22873679,1.16073,-2.0485739e+38
0.42986503,-0.22883302,1.1612183,-2.0619183e+38
0.43224084,-0.2289235,1.1616775,-2.0752627e+38
0.4346095,-0.2290093,1.1621128,-2.0619183e+38
0.4369693,-0.22908957,1.1625202,-2.0352295e+38
0.4393075,-0.22915776,1.1628662,-2.0085407e+38
0.44161704,-0.2292104,1.1631334,-1.995196e+38
0.44403622,-0.22931916,1.1636852,-2.0486256e+38
0.44658485,-0.22949333,1.1645691,-2.1553804e+38
0.44899282,-0.22959389,1.1650794,-2.2354469e+38
0.44706294,-0.22748613,1.1543835,-2.3021689e+38
0.4446482,-0.22515345,1.1425463,-2.3155133e+38
0.4544464,-0.2289976,1.1620535,-2.449009e+38
0.5471036,-0.27435583,1.3922249,-2.9294077e+38
1.1867534,-0.59225893,3.0054314,
2.0215902,-1.0040627,5.0951385,
1.9705968,-0.974074,4.9429607,
1.9297941,-0.9493832,4.8176665,
1.9364712,-0.9481734,4.8115273,
0.21597484,-0.7171768,3.674739,
0.22737126,-0.73139036,3.7475677,
0.21038415,-0.65621,3.3623512,
0.1241236,-0.37575132,1.9253104,
0.083834596,-0.24652599,1.2631733,-3.142814e+38
0.07647253,-0.21862195,1.120196,-2.7024485e+38
0.076336004,-0.2123258,1.0879351,-2.3420979e+38
0.07999898,-0.21665114,1.1100978,-2.2887204e+38
0.0830912,-0.2192484,1.1234058,-2.395424e+38
0.085293785,-0.21942696,1.1243207,-2.395424e+38
0.087505214,-0.21961896,1.1253046,-2.3820796e+38
0.08971019,-0.21978603,1.1261606,-2.3687352e+38
0.09192175,-0.21996106,1.1270574,-2.3687354e+38
0.09416212,-0.22019553,1.1282588,-2.3420465e+38
0.09642519,-0.22047143,1.1296725,-2.288617e+38
0.09866915,-0.22069259,1.1308057,-2.2619282e+38
0.100896135,-0.22086717,1.1317003,-2.2485838e+38
0.10311587,-0.22101894,1.1324779,-2.2486357e+38
0.105336316,-0.221166,1.1332314,-2.2486355e+38
0.107554376,-0.22130227,1.1339296,-2.2486355e+38
0.10976949,-0.22142722,1.1345699,-2.2486355e+38
0.111985765,-0.22154967,1.1351973,-2.2219467e+38
0.11419968,-0.22166292,1.1357776,-2.2486355e+38
0.11641435,-0.22177342,1.1363437,-2.2352913e+38
0.11862912,-0.22188005,1.1368902,-2.2485838e+38
0.12084383,-0.22198278,1.1374165,-2.2486357e+38
0.12305908,-0.22208288,1.1379294,-2.2485836e+38
0.12527463,-0.22218004,1.1384273,-2.2352913e+38
0.12749082,-0.22227506,1.1389141,-2.2352392e+38
0.12970833,-0.22236913,1.1393962,-2.2352392e+38
0.13192621,-0.22246073,1.1398655,-2.2219469e+38
0.13414493,-0.22255082,1.1403271,-2.2219469e+38
0.13636522,-0.22264057,1.140787,-2.2218948e+38
0.13858528,-0.22272716,1.1412307,-2.221895e+38
0.1408063,-0.22281261,1.1416684,-2.221895e+38
0.14302893,-0.22289796,1.1421058,-2.2085506e+38
0.14525235,-0.22298199,1.1425363,-2.2085506e+38
0.14747712,-0.22306557,1.1429646,-2.2085506e+38
0.14970513,-0.22315155,1.1434052,-2.2352394e+38
0.15193282,-0.22323461,1.1438308,-2.2352394e+38
0.15416153,-0.2233168,1.144252,-2.2352394e+38
0.15639205,-0.22339933,1.1446748,-2.2352394e+38
0.15862426,-0.22348194,1.145098,-2.2085506e+38
0.16085659,-0.2235625,1.1455108,-2.2085506e+38
0.16309011,-0.22364256,1.145921,-2.2085506e+38
0.16532597,-0.22372364,1.1463364,-2.221895e+38
0.16756202,-0.22380286,1.1467425,-2.221895e+38
0.16979949,-0.22388195,1.1471477,-2.221895e+38
0.17203803,-0.22396043,1.1475497,-2.221895e+38
0.17427815,-0.22403896,1.1479522,-2.221895e+38
0.17651898,-0.22411644,1.1483492,-2.221895e+38
0.17876242,-0.22419533,1.1487534,-2.2352394e+38
0.1810068,-0.22427347,1.1491538,-2.2485838e+38
0.1832516,-0.22435029,1.1495473,-2.2485838e+38
0.18549685,-0.2244258,1.1499343,-2.2352394e+38
0.18774235,-0.22449988,1.1503139,-2.2085506e+38
0.18998788,-0.22457227,1.1506848,-2.2085506e+38
0.19223216,-0.22464156,1.1510398,-2.221895e+38
0.194475,-0.22470766,1.1513785,-2.2352394e+38
0.1967158,-0.22476994,1.1516976,-2.2352394e+38
0.19895595,-0.2248301,1.1520059,-2.221895e+38
0.20119353,-0.22488607,1.1522927,-2.2085506e+38
0.20342647,-0.22493576,1.1525472,-2.221895e+38
0.20565642,-0.22498107,1.1527795,-2.221895e+38
0.20788321,-0.22502203,1.1529893,-2.221895e+38
0.21010616,-0.22505802,1.1531737,-2.2085506e+38
0.21232532,-0.22508924,1.1533337,-2.221895e+38
0.21453965,-0.22511476,1.1534644,-2.221895e+38
0.21674925,-0.22513483,1.1535673,-2.221895e+38
0.21895388,-0.22514942,1.153642,-2.221895e+38
0.22115387,-0.22515899,1.153691,-2.221895e+38
0.22334933,-0.2251638,1.1537157,-2.221895e+38
0.22553985,-0.2251636,1.1537147,-2.221895e+38
0.22772622,-0.22515926,1.1536925,-2.2352394e+38
0.22990721,-0.22514978,1.1536438,-2.2352394e+38
0.23208329,-0.2251357,1.1535717,-2.221895e+38
0.23425455,-0.22511725,1.1534772,-2.2085506e+38
0.2364238,-0.22509721,1.1533746,-2.2085506e+38
0.23858647,-0.22507134,1.153242,-2.2085506e+38
0.24074544,-0.22504249,1.1530942,-2.1952062e+38
0.24290061,-0.22501063,1.152931,-2.221895e+38
0.24505176,-0.22497568,1.1527518,-2.221895e+38
0.24719816,-0.22493699,1.1525536,-2.2085506e+38
0.24933785,-0.22489294,1.1523279,-2.2085506e+38
0.2514698,-0.22484273,1.1520706,-2.1818618e+38
0.25359964,-0.22479154,1.1518083,-2.1685174e+38
0.25572672,-0.22473876,1.1515379,-2.1685174e+38
0.25784856,-0.22468232,1.1512487,-2.1685174e+38
0.25996694,-0.22462386,1.1509491,-2.1685178e+38
0.26208135,-0.22456297,1.1506371,-2.1551734e+38
0.26419228,-0.22450012,1.150315,-2.1818622e+38
0.26630184,-0.22443715,1.1499925,-2.1952066e+38
0.26840737,-0.22437185,1.1496578,-2.1952066e+38
0.27050936,-0.22430465,1.1493134,-2.1818622e+38
0.27260768,-0.22423549,1.1489592,-2.1818622e+38
0.27470466,-0.22416638,1.148605,-2.1818622e+38
0.27679846,-0.22409573,1.1482431,-2.1952066e+38
0.2788854,-0.2240207,1.1478586,-2.1685178e+38
0.28097576,-0.22394958,1.1474942,-2.1685178e+38
0.2830646,-0.22387831,1.147129,-2.1818622e+38
0.2851512,-0.22380641,1.1467606,-2.1818622e+38
0.28724113,-0.2237382,1.1464111,-2.1952066e+38
0.28932482,-0.22366613,1.1460419,-2.1818622e+38
0.29141185,-0.22359776,1.1456915,-2.1685178e+38
0.29349968,-0.223531,1.1453494,-2.1685178e+38
0.2955911,-0.22346793,1.1450262,-2.1685178e+38
0.29768404,-0.22340693,1.1447136,-2.1952066e+38
0.29977664,-0.22334655,1.1444043,-2.1551734e+38
0.30187503,-0.22329128,1.1441212,-2.1551734e+38
0.30397734,-0.22323975,1.1438571,-2.1551734e+38
0.30608234,-0.22319087,1.1436067,-2.1551734e+38
0.3081954,-0.22314852,1.1433897,-2.1551734e+38
0.31031355,-0.22311044,1.1431946,-2.1551734e+38
0.3124385,-0.22307771,1.1430268,-2.1685178e+38
0.31456834,-0.22304896,1.1428795,-2.1685178e+38
0.3167088,-0.22302803,1.1427723,-2.1685178e+38
0.31885684,-0.22301272,1.1426938,-2.1685178e+38
0.3210138,-0.2230038,1.1426481,-2.1818622e+38
0.32317945,-0.22300099,1.1426337,-2.1818622e+38
0.3253528,-0.22300346,1.1426464,-2.1685178e+38
0.32753593,-0.22301263,1.1426933,-2.2083948e+38
0.32972834,-0.22302791,1.1427716,-2.2083948e+38
0.33193156,-0.22305027,1.1428862,-2.1950504e+38
0.3341455,-0.22307949,1.1430359,-2.181706e+38
0.3363716,-0.22311641,1.1432251,-2.181706e+38
0.3386101,-0.22316103,1.1434537,-2.181706e+38
0.34085995,-0.22321248,1.1437173,-2.181706e+38
0.34312075,-0.22327042,1.1440142,-2.181706e+38
0.34539282,-0.22333494,1.1443448,-2.181706e+38
0.34767407,-0.22340453,1.1447014,-2.181706e+38
0.34996328,-0.22347835,1.1450796,-2.1683616e+38
0.35226208,-0.22355732,1.1454843,-2.1683616e+38
0.35456848,-0.22364014,1.1459087,-2.1683616e+38
0.35688123,-0.22372594,1.1463482,-2.1683616e+38
0.3592006,-0.22381479,1.1468035,-2.1950504e+38
0.3615225,-0.22390415,1.1472614,-2.181706e+38
0.3638473,-0.22399421,1.1477228,-2.181706e+38
0.36617884,-0.22408736,1.1482002,-2.1683616e+38
0.36851662,-0.2241832,1.1486912,-2.168413e+38
0.37085116,-0.22427593,1.1491663,-2.1817575e+38
0.3731887,-0.22436938,1.1496452,-2.1817575e+38
0.3755272,-0.22446233,1.1501215,-2.168413e+38
0.37786674,-0.2245548,1.1505953,-2.1817575e+38
0.38021147,-0.22464931,1.1510795,-2.168413e+38
0.38255933,-0.22474454,1.1515675,-2.1550687e+38
0.3849125,-0.2248418,1.1520659,-2.1283799e+38
0.3872586,-0.22493388,1.1525376,-2.1417243e+38
0.3896014,-0.225023,1.1529943,-2.168413e+38
0.3919515,-0.22511533,1.1534673,-2.1550687e+38
0.39430058,-0.22520603,1.1539321,-2.1417243e+38
0.3966529,-0.22529759,1.1544012,-2.1550687e+38
0.3990052,-0.2253881,1.154865,-2.1550687e+38
0.4013602,-0.22547917,1.1553316,-2.1550687e+38
0.40371573,-0.22556952,1.1557946,-2.1550687e+38
0.40607306,-0.2256599,1.1562577,-2.1417764e+38
0.4084327,-0.2257506,1.1567224,-2.1284841e+38
0.41079688,-0.2258428,1.1571949,-2.1284841e+38
0.41316476,-0.22593607,1.1576728,-2.1284841e+38
0.41553834,-0.22603144,1.1581614,-2.1284841e+38
0.41791692,-0.22612852,1.1586589,-2.1284841e+38
0.42029965,-0.2262268,1.1591624,-2.1284841e+38
0.422689,-0.2263276,1.1596789,-2.1151397e+38
0.42507935,-0.2264279,1.1601928,-2.088555e+38
0.42747164,-0.22652821,1.1607068,-2.0752627e+38
0.4298583,-0.2266245,1.1612002,-2.0752627e+38
0.4322348,-0.22671446,1.1616611,-2.0752627e+38
0.43460235,-0.22679886,1.1620936,-2.0752627e+38
0.43696907,-0.226882,1.1625196,-2.0352295e+38
0.43930322,-0.22694744,1.1628549,-1.9818518e+38
0.4416051,-0.22699565,1.1631019,-1.9685072e+38
0.444008,-0.22709504,1.1636112,-2.035229e+38
0.4465702,-0.22727452,1.1645309,-2.142036e+38
0.44898808,-0.22737917,1.1650671,-2.2221025e+38
0.4469627,-0.22524363,1.1541247,-2.27548e+38
0.44435123,-0.22283502,1.1417832,-2.3021689e+38
0.4535241,-0.22633074,1.159695,-2.4356647e+38
0.54325426,-0.26980048,1.3824294,-2.9027708e+38
1.1336416,-0.5603016,2.8709269,
1.9631116,-0.9656232,4.947752,
1.953321,-0.95623094,4.899627,
1.9201669,-0.9355446,4.7936325,
1.9279172,-0.934889,4.790273,
0.21590297,-0.70996267,3.673516,
0.22628683,-0.7208199,3.7296937,
0.2120696,-0.6550314,3.3892882,
0.1272294,-0.381406,1.9734854,
0.084511794,-0.24609941,1.273377,-3.1561583e+38
0.07671874,-0.21719189,1.1238025,-2.7290854e+38
0.07637765,-0.2103747,1.0885288,-2.3554423e+38
0.07995637,-0.21442896,1.1095065,-2.2887204e+38
0.08311239,-0.21717058,1.1236923,-2.3820796e+38
0.08531017,-0.21733376,1.1245366,-2.395424e+38
0.08752032,-0.21751973,1.1254989,-2.3820796e+38
0.0897254,-0.2176845,1.1263515,-2.3687352e+38
0.09193835,-0.2178603,1.127261,-2.3687352e+38
0.09418072,-0.2180962,1.1284816,-2.3419944e+38
0.09643652,-0.21835202,1.1298053,-2.288669e+38
0.098677695,-0.21856427,1.1309036,-2.2752724e+38
0.10090482,-0.21873707,1.1317977,-2.2619282e+38
0.10312785,-0.21889396,1.1326095,-2.26198e+38
0.105350845,-0.21904436,1.1333877,-2.2486355e+38
0.10757143,-0.21918385,1.1341094,-2.235291e+38
0.10978787,-0.21930955,1.1347598,-2.235291e+38
0.11200445,-0.2194307,1.1353867,-2.2219467e+38
0.11421948,-0.21954429,1.1359744,-2.235291e+38
0.11643476,-0.21965416,1.1365429,-2.2352392e+38
0.118650295,-0.21976049,1.1370931,-2.2352394e+38
0.12086567,-0.21986274,1.1376221,-2.221895e+38
0.123081535,-0.21996224,1.138137,-2.2352394e+38
0.12529735,-0.22005825,1.1386337,-2.2352394e+38
0.1275143,-0.22015297,1.1391239,-2.2352394e+38
0.12973258,-0.22024676,1.1396092,-2.221895e+38
0.13195047,-0.22033682,1.1400752,-2.2352394e+38
0.13416998,-0.22042666,1.14054,-2.221895e+38
0.13639088,-0.22051586,1.1410016,-2.2085506e+38
0.13861093,-0.22060098,1.141442,-2.221895e+38
0.14083233,-0.22068553,1.1418794,-2.2352394e+38
0.14305568,-0.22077054,1.1423193,-2.221895e+38
0.14528017,-0.22085477,1.1427552,-2.221895e+38
0.14750573,-0.2209381,1.1431863,-2.221895e+38
0.14973328,-0.22102197,1.1436203,-2.2352394e+38
0.15196136,-0.22110417,1.1440456,-2.2352394e+38
0.15419035,-0.2211854,1.1444659,-2.2352394e+38
0.15642117,-0.22126696,1.1448879,-2.2352394e+38
0.15865327,-0.22134806,1.1453075,-2.221895e+38
0.16088617,-0.22142805,1.1457214,-2.221895e+38
0.16312021,-0.22150746,1.1461323,-2.221895e+38
0.16535628,-0.2215875,1.1465465,-2.2352394e+38
0.16759221,-0.22166531,1.146949,-2.2352394e+38
0.16983,-0.2217435,1.1473536,-2.2352394e+38
0.17206919,-0.22182155,1.1477575,-2.2352394e+38
0.17430943,-0.22189899,1.1481582,-2.2352394e+38
0.17655031,-0.2219753,1.148553,-2.2352394e+38
0.17879343,-0.22205251,1.1489526,-2.2352394e+38
0.18103778,-0.2221294,1.1493504,-2.2485838e+38
0.18328238,-0.22220476,1.1497403,-2.2485838e+38
0.18552741,-0.22227885,1.1501237,-2.2485838e+38
0.1877726,-0.22235143,1.1504992,-2.221895e+38
0.19001819,-0.22242278,1.1508684,-2.221895e+38
0.19226219,-0.22249068,1.1512197,-2.221895e+38
0.19450489,-0.22255556,1.1515554,-2.2352394e+38
0.19674577,-0.22261693,1.151873,-2.221895e+38
0.19898565,-0.22267586,1.1521779,-2.221895e+38
