col_0,col_1,col_2,col_3
2.5400448,-0.10930076,3.430358,-2.487376e+38
2.5452628,-0.10924515,3.4286127,-2.4740836e+38
2.5503933,-0.10918608,3.4267588,-2.4741357e+38
2.556829,-0.10918303,3.426663,-2.5542024e+38
2.5680025,-0.10938181,3.4329016,-2.701147e+38
2.5880191,-0.10995528,3.4508998,-2.9147618e+38
2.6181579,-0.11095483,3.4822702,-3.1153968e+38
2.643845,-0.111761175,3.5075772,-3.2359654e+38
2.6548817,-0.1119457,3.5133684,-3.2627063e+38
2.6613028,-0.11193518,3.5130382,-3.196089e+38
2.6691551,-0.111984745,3.5145938,-3.1828486e+38
2.6772673,-0.11204496,3.5164835,-3.1563161e+38
2.6847806,-0.11207985,3.5175786,-3.1296794e+38
2.6931288,-0.11214934,3.5197597,-3.063166e+38
2.7013578,-0.11221356,3.5217748,-3.103147e+38
2.7092128,-0.11226193,3.523293,-3.0499258e+38
2.7171478,-0.11231339,3.524908,-3.089959e+38
2.7245414,-0.11234227,3.5258143,-3.0634265e+38
2.7311337,-0.11233803,3.5256815,-3.1434932e+38
2.5118093,-0.12705946,4.240413,-3.130515e+38
2.5138996,-0.12675886,4.230381,-3.0904819e+38
2.5161364,-0.12646753,4.2206583,-3.063793e+38
2.5185754,-0.12618819,4.2113357,-3.0505008e+38
2.5215938,-0.12593955,4.2030377,-3.0637933e+38
2.5250912,-0.12571633,4.195588,-3.0770857e+38
2.5289676,-0.12551332,4.188813,-3.0904297e+38
2.5330014,-0.12531938,4.1823406,-3.1170662e+38
2.5357268,-0.1250621,4.173754,-3.1303585e+38
2.5376546,-0.12476724,4.1639137,-3.1303064e+38
2.5396242,-0.12447623,4.154202,-3.1702353e+38
2.5332398,-0.123778835,4.1309276,-3.1967156e+38
2.4830263,-0.120950796,4.0365458,-3.0096333e+38
2.3944125,-0.1162754,3.880512,-2.7151705e+38
2.3313699,-0.112866655,3.7667503,-2.3280785e+38
2.3176928,-0.111861326,3.733199,-2.3673294e+38
2.3219879,-0.11172691,3.7287128,-2.3673294e+38
2.3254387,-0.1115528,3.722902,-2.4072581e+38
2.3279092,-0.11133286,3.7155623,-2.4473433e+38
2.3307097,-0.111129984,3.7087915,-2.4739276e+38
2.3341312,-0.11095786,3.7030473,-2.4738755e+38
2.3375483,-0.11078654,3.6973298,-2.433946e+38
2.3407211,-0.11060474,3.6912622,-2.473927e+38
2.3438873,-0.110423684,3.68522,-2.5139085e+38
2.3472414,-0.110252544,3.6795082,-2.527201e+38
2.3508685,-0.1100952,3.6742573,-2.5138566e+38
2.3545835,-0.10994289,3.669174,-2.50046e+38
2.3583095,-0.109791994,3.6641383,-2.5138045e+38
2.3620338,-0.10964192,3.6591296,-2.5404412e+38
2.3657293,-0.10949138,3.6541054,-2.5538377e+38
2.3694787,-0.10934419,3.6491935,-2.5804746e+38
2.3733783,-0.10920479,3.6445413,-2.5671302e+38
2.3771713,-0.10906131,3.6397526,-2.5404412e+38
2.3808703,-0.10891437,3.6348488,-2.5404412e+38
2.3844824,-0.1087643,3.6298404,-2.5404933e+38
2.387946,-0.108608335,3.6246355,-2.5804225e+38
2.3914735,-0.10845619,3.6195576,-2.5803705e+38
2.3950005,-0.108304866,3.6145077,-2.5803703e+38
2.3985527,-0.10815556,3.609525,-2.567026e+38
2.4020035,-0.10800254,3.604418,-2.5803703e+38
2.4053605,-0.10784619,3.5992,-2.5937147e+38
2.40868,-0.10768905,3.5939558,-2.5936628e+38
2.412008,-0.10753318,3.5887537,-2.5936628e+38
2.4153306,-0.10737793,3.5835726,-2.6203514e+38
2.4187315,-0.107227035,3.5785367,-2.5803184e+38
2.4221318,-0.10707695,3.5735278,-2.5803182e+38
2.4255412,-0.10692812,3.5685606,-2.607007e+38
2.4290018,-0.10678236,3.5636964,-2.6469362e+38
2.4324255,-0.10663579,3.5588048,-2.6603325e+38
2.4358842,-0.10649158,3.5539918,-2.673677e+38
2.4394643,-0.10635345,3.549382,-2.6603325e+38
2.443067,-0.10621706,3.54483,-2.6603325e+38
2.4465625,-0.10607677,3.5401483,-2.673677e+38
2.4498959,-0.10593024,3.535258,-2.6603325e+38
2.4533026,-0.105787665,3.5305,-2.646988e+38
2.4566574,-0.10564364,3.5256934,-2.6336954e+38
2.4597435,-0.10548888,3.5205286,-2.6470398e+38
2.462807,-0.105334,3.5153596,-2.6604885e+38
2.4661603,-0.10519231,3.5106308,-2.647092e+38
2.469341,-0.10504404,3.5056825,-2.6071107e+38
2.4726713,-0.104902916,3.5009727,-2.620455e+38
2.4762256,-0.10477202,3.4966042,-2.6337995e+38
2.4798362,-0.10464421,3.4923387,-2.6337995e+38
2.4834006,-0.10451513,3.488031,-2.620455e+38
2.4869995,-0.104388185,3.4837945,-2.620455e+38
2.4906301,-0.104263246,3.4796247,-2.620455e+38
2.4942126,-0.10413696,3.4754102,-2.620455e+38
2.4977305,-0.10400864,3.4711275,-2.620455e+38
2.501171,-0.1038778,3.4667609,-2.6071107e+38
2.504602,-0.103747234,3.4624035,-2.6071107e+38
2.5079927,-0.1036157,3.458014,-2.6203508e+38
2.5113697,-0.10348427,3.4536278,-2.620403e+38
2.5148194,-0.103356525,3.4493644,-2.6071107e+38
2.5183961,-0.103234656,3.4452972,-2.5938184e+38
2.522179,-0.10312184,3.441532,-2.5938705e+38
2.5260153,-0.10301179,3.4378593,-2.5805261e+38
2.5299187,-0.102905035,3.4342966,-2.5140122e+38
2.5344865,-0.10282578,3.4316518,-2.5273566e+38
2.5390637,-0.10274731,3.4290328,-2.4874278e+38
2.544014,-0.10268431,3.4269304,-2.4740834e+38
2.5488567,-0.10261729,3.4246938,-2.4741357e+38
2.5546553,-0.10258902,3.42375,-2.5275657e+38
2.5628517,-0.10265691,3.4260159,-2.5810995e+38
2.579879,-0.10307731,3.4400458,-2.7413887e+38
2.6114824,-0.10407648,3.4733918,-2.9554203e+38
2.6429832,-0.105066545,3.5064337,-3.142711e+38
2.6570241,-0.1053593,3.5162039,-3.1828488e+38
2.6624033,-0.105307974,3.514491,-3.0896466e+38
2.670908,-0.105380215,3.516902,-3.1029912e+38
2.6786811,-0.10542332,3.5183403,-3.0631665e+38
2.6858766,-0.10544352,3.5190146,-3.0498742e+38
2.6931407,-0.10546632,3.5197754,-2.9834126e+38
2.7011576,-0.1055184,3.5215137,-3.0234459e+38
2.7077484,-0.10551466,3.5213888,-2.983465e+38
2.7167354,-0.105604075,3.5243728,-3.050187e+38
2.7239785,-0.10562543,3.5250857,-3.0635835e+38
2.7312343,-0.105647184,3.5258114,-3.1036168e+38
2.5129294,-0.119060606,4.242304,-3.0905867e+38
2.5154753,-0.11880041,4.2330327,-3.1172757e+38
2.5182874,-0.11855439,4.2242665,-3.1439124e+38
2.521177,-0.11831357,4.215686,-3.1439124e+38
2.5244987,-0.11809448,4.2078795,-3.1439124e+38
2.5278811,-0.11787963,4.200224,-3.1439124e+38
2.5309792,-0.11765289,4.192145,-3.1439122e+38
2.5348718,-0.11746439,4.1854286,-3.1705485e+38
2.5387135,-0.11727473,4.1786704,-3.1838408e+38
2.542101,-0.11706533,4.1712093,-3.2103732e+38
2.5458431,-0.11687351,4.1643744,-3.1970286e+38
2.5421863,-0.11634427,4.145517,-3.1701834e+38
2.5007892,-0.11409642,4.0654225,-2.9831532e+38
2.4119194,-0.10970316,3.9088843,-2.7152755e+38
2.3448102,-0.10632359,3.7884655,-2.3682165e+38
2.3236477,-0.10504174,3.742791,-2.3806219e+38
2.325288,-0.10479536,3.7340121,-2.3672775e+38
2.3280632,-0.10460147,3.727104,-2.4071543e+38
2.3302093,-0.104380585,3.719233,-2.4204987e+38
2.3323004,-0.10415859,3.711323,-2.487116e+38
2.3352854,-0.10397771,3.7048783,-2.487116e+38
2.33837,-0.10380236,3.69863,-2.4738751e+38
2.3413734,-0.103624456,3.692291,-2.4738751e+38
2.3444405,-0.10345041,3.6860898,-2.4871676e+38
2.3477309,-0.10328723,3.6802754,-2.4871157e+38
2.3512,-0.10313287,3.6747754,-2.4871157e+38
2.354796,-0.102984965,3.6695051,-2.50046e+38
2.3584654,-0.102841154,3.6643808,-2.5270448e+38
2.3622081,-0.10270135,3.6593995,-2.5403371e+38
2.3659198,-0.10256102,3.6543994,-2.5536815e+38
2.3696823,-0.10242373,3.6495075,-2.567026e+38
2.3734868,-0.10228903,3.644708,-2.567026e+38
2.377256,-0.10215359,3.639882,-2.567026e+38
2.3809514,-0.10201581,3.6349726,-2.5536815e+38
2.3845968,-0.10187666,3.6300147,-2.567026e+38
2.388105,-0.10173246,3.6248767,-2.5803703e+38
2.3916767,-0.1015918,3.619865,-2.5670261e+38
2.3951879,-0.10144939,3.6147904,-2.5803705e+38
2.3986852,-0.101307206,3.6097243,-2.5936628e+38
2.4021175,-0.1011631,3.6045892,-2.5936628e+38
2.4054449,-0.1010154,3.5993264,-2.6202476e+38
2.4088209,-0.100870565,3.594166,-2.633592e+38
2.4122412,-0.10072841,3.5891006,-2.6202476e+38
2.4155936,-0.10058421,3.5839627,-2.6469364e+38
2.4190114,-0.10044354,3.5789506,-2.633592e+38
2.422427,-0.10030358,3.5739636,-2.633592e+38
2.4258187,-0.10016341,3.568969,-2.6469364e+38
2.4292645,-0.10002624,3.5640817,-2.6469364e+38
2.4326923,-0.09988911,3.5591953,-2.6469364e+38
2.4361432,-0.09975368,3.5543697,-2.633644e+38
2.4396298,-0.09962045,3.5496225,-2.6336437e+38
2.4431412,-0.099488966,3.5449376,-2.6336437e+38
2.4465947,-0.099355854,3.5401947,-2.6469881e+38
2.4499497,-0.099219486,3.5353358,-2.6469881e+38
2.453336,-0.09908512,3.530548,-2.6469881e+38
2.45663,-0.09894778,3.5256543,-2.6336437e+38
2.4597466,-0.09880405,3.520533,-2.6469881e+38
2.4628723,-0.09866146,3.5154524,-2.633748e+38
2.466082,-0.09852301,3.5105193,-2.5803703e+38
2.4692392,-0.09838321,3.505538,-2.5937143e+38
2.4725769,-0.098251335,3.500839,-2.6204031e+38
2.4760938,-0.09812726,3.496418,-2.6337476e+38
2.4796917,-0.09800707,3.4921355,-2.647092e+38
2.4831693,-0.09788276,3.4877062,-2.620455e+38
2.4866877,-0.09776071,3.4833574,-2.6071107e+38
2.490282,-0.09764231,3.4791384,-2.620455e+38
2.493809,-0.097521886,3.4748476,-2.6071107e+38
2.4972734,-0.09739965,3.4704924,-2.6071107e+38
2.5006857,-0.097276054,3.4660883,-2.5937663e+38
2.5040922,-0.09715287,3.461699,-2.5937141e+38
2.5074723,-0.09702929,3.457296,-2.6070064e+38
2.5108392,-0.09690588,3.4528985,-2.6070064e+38
2.5142734,-0.09678568,3.4486156,-2.5804219e+38
2.5178237,-0.09667057,3.444514,-2.5804219e+38
2.5215387,-0.096562356,3.4406583,-2.5805261e+38
2.5253563,-0.09645863,3.4369624,-2.5671817e+38
2.529288,-0.09635978,3.4334402,-2.5274085e+38
2.533675,-0.09627874,3.4305527,-2.5274085e+38
2.538119,-0.09620029,3.4277573,-2.50072e+38
2.542829,-0.096132286,3.4253342,-2.4873757e+38
2.5474286,-0.09606046,3.422775,-2.4740838e+38
2.552477,-0.09600588,3.4208302,-2.5141692e+38
2.558022,-0.09597022,3.4195595,-2.487793e+38
2.5713778,-0.096227035,3.4287102,-2.608101e+38
2.6004605,-0.09706961,3.4587324,-2.8086841e+38
2.6315744,-0.097983554,3.4912977,-2.9692342e+38
2.6481073,-0.098351374,3.5044036,-3.0361128e+38
2.654494,-0.09834145,3.50405,-2.9429632e+38
2.6634755,-0.098427474,3.5071154,-2.9297233e+38
2.6715646,-0.09848018,3.5089931,-2.8766063e+38
2.679266,-0.09851836,3.5103533,-2.8766584e+38
2.6869218,-0.09855468,3.5116477,-2.850178e+38
2.694573,-0.09859064,3.512929,-2.8635223e+38
2.7007012,-0.09857085,3.512224,-2.836938e+38
2.7117417,-0.09873001,3.517895,-2.9170046e+38
2.719012,-0.09875145,3.5186586,-2.9436415e+38
2.7253726,-0.098739825,3.5182447,-2.930297e+38
2.502891,-0.110561684,4.2253575,-2.996653e+38
2.505046,-0.11030327,4.2154818,-3.0366343e+38
2.5076334,-0.110065505,4.206395,-3.0633231e+38
2.5091152,-0.10978086,4.195517,-3.0499787e+38
2.5115147,-0.10953807,4.186238,-3.0366864e+38
2.5136664,-0.10928601,4.176605,-3.0100497e+38
2.515013,-0.10900065,4.1656995,-2.996601e+38
2.5176032,-0.10877082,4.1569157,-2.9832043e+38
2.519841,-0.108527236,4.147607,-2.9964966e+38
2.5188076,-0.10814473,4.1329885,-2.9964445e+38
2.5185053,-0.10779589,4.1196566,-3.009789e+38
2.5148778,-0.10730732,4.100985,-3.0363213e+38
2.4874973,-0.10581139,4.0438147,-2.9827873e+38
2.4154336,-0.1024298,3.9145796,-2.71517e+38
2.3536327,-0.09950284,3.8027196,-2.3814555e+38
2.3304193,-0.09822013,3.753698,-2.3673296e+38
2.3293757,-0.097876795,3.7405767,-2.3406408e+38
2.3312879,-0.09765935,3.7322667,-2.3939141e+38
2.3324542,-0.09741208,3.7228165,-2.420603e+38
2.3338883,-0.097177446,3.7138495,-2.473928e+38
2.3364704,-0.09699189,3.706758,-2.4605834e+38
2.3392484,-0.09681555,3.7000191,-2.447239e+38
2.3420215,-0.096640065,3.6933126,-2.4472388e+38
2.3449552,-0.09647225,3.686899,-2.4871678e+38
2.348086,-0.096313514,3.6808326,-2.50046e+38
2.3514884,-0.096166804,3.6752257,-2.5138045e+38
2.3550014,-0.096025504,3.6698256,-2.5138045e+38
2.3586447,-0.09589031,3.664659,-2.527097e+38
2.3623543,-0.09575861,3.6596258,-2.5271489e+38
2.3661032,-0.09562927,3.6546826,-2.5403892e+38
2.3698497,-0.095500596,3.649765,-2.5536815e+38
2.373607,-0.095373094,3.6448922,-2.5536817e+38
2.3773606,-0.095246196,3.6400425,-2.5536817e+38
2.3810537,-0.09511761,3.6351285,-2.5536815e+38
2.3847208,-0.094988726,3.630203,-2.5536817e+38
2.3882687,-0.094855875,3.6251256,-2.5670261e+38
2.3918529,-0.09472519,3.6201315,-2.5670261e+38
2.39539,-0.09459342,3.6150954,-2.5670261e+38
2.398831,-0.09445861,3.6099434,-2.6069032e+38
2.4022362,-0.09432317,3.6047673,-2.6069032e+38
2.4055445,-0.094184704,3.5994754,-2.633592e+38
2.4089549,-0.09405101,3.5943658,-2.633592e+38
2.41237,-0.093918234,3.5892918,-2.633592e+38
2.4157982,-0.09378674,3.5842664,-2.633592e+38
2.419234,-0.09365627,3.5792801,-2.633592e+38
2.4226484,-0.0935257,3.57429,-2.633592e+38
2.42605,-0.09339537,3.5693092,-2.633592e+38
2.4295158,-0.093268245,3.5644507,-2.633592e+38
2.432926,-0.09313967,3.5595372,-2.633592e+38
2.4363596,-0.09301272,3.5546854,-2.633592e+38
2.4398012,-0.092886776,3.5498722,-2.633592e+38
2.4432433,-0.092761524,3.5450857,-2.6335918e+38
2.4466343,-0.09263506,3.5402522,-2.6336437e+38
2.4499893,-0.0925079,3.5353928,-2.6469881e+38
2.4533446,-0.092381455,3.5305605,-2.6336437e+38
2.4565697,-0.092250824,3.5255678,-2.6469881e+38
2.459717,-0.09211797,3.520491,-2.6469881e+38
2.462853,-0.09198543,3.5154252,-2.6603325e+38
2.4660285,-0.09185507,3.5104432,-2.5936105e+38
2.4692307,-0.09172639,3.5055258,-2.6336437e+38
2.4725535,-0.09160289,3.5008059,-2.6469881e+38
2.476003,-0.09148473,3.4962902,-2.6469881e+38
2.479564,-0.09137131,3.4919553,-2.6603325e+38
2.4829671,-0.09125269,3.487422,-2.6204031e+38
2.4864078,-0.091136076,3.4829655,-2.5937663e+38
2.4899788,-0.09102485,3.4787147,-2.6071107e+38
2.493479,-0.09091164,3.4743881,-2.5937663e+38
2.496892,-0.09079584,3.4699626,-2.6071107e+38
2.5002966,-0.090680346,3.4655488,-2.6071107e+38
2.503651,-0.09056365,3.4610887,-2.5937141e+38
2.5070248,-0.090448275,3.4566793,-2.6070064e+38
2.5103612,-0.09033213,3.4522407,-2.593662e+38
2.5137668,-0.090219095,3.4479208,-2.5670774e+38
2.517303,-0.090111315,3.4438019,-2.553733e+38
2.52098,-0.09000911,3.4398959,-2.5671817e+38
2.524729,-0.08991001,3.4361086,-2.5538373e+38
2.5285711,-0.08981473,3.4324672,-2.5140124e+38
2.5327864,-0.08973315,3.4293497,-2.500668e+38
2.537163,-0.0896577,3.4264662,-2.5007203e+38
2.5416784,-0.08958753,3.4237843,-2.4873759e+38
2.5461364,-0.089515686,3.4210386,-2.4607396e+38
2.5504255,-0.08943829,3.4180808,-2.4474995e+38
2.5549135,-0.08936826,3.4154043,-2.4344155e+38
2.5652304,-0.08950194,3.4205132,-2.5279825e+38
2.5876296,-0.09005544,3.4416666,-2.6884281e+38
2.6117632,-0.09066636,3.4650142,-2.8221847e+38
2.6257975,-0.0909245,3.4748795,-2.8490301e+38
2.6332788,-0.090955004,3.4760451,-2.7692247e+38
2.6418264,-0.09102208,3.478609,-2.7692247e+38
2.6500916,-0.09107914,3.4807894,-2.7427444e+38
2.6574326,-0.09110421,3.4817476,-2.7294521e+38
2.6655788,-0.0911567,3.4837534,-2.7428487e+38
2.6725938,-0.09117033,3.4842746,-2.7429008e+38
2.678405,-0.09114295,3.483228,-2.7029201e+38
2.6894803,-0.091294385,3.4890156,-2.7696421e+38
2.6960173,-0.0912914,3.4889014,-2.7563499e+38
2.7019596,-0.091268346,3.4880202,-2.7430054e+38
2.4760883,-0.1014403,4.1801095,-2.6760755e+38
2.4769113,-0.10114976,4.168137,-2.662731e+38
2.4786272,-0.10089743,4.157739,-2.6494386e+38
2.4791286,-0.10059742,4.145376,-2.6360942e+38
2.4801087,-0.10031866,4.1338897,-2.6493865e+38
2.4809308,-0.1000353,4.122213,-2.6360942e+38
2.480351,-0.09969738,4.108288,-2.6226975e+38
2.4809666,-0.09940946,4.0964236,-2.6226973e+38
2.4820447,-0.09914183,4.085395,-2.6359898e+38
2.4787767,-0.098702796,4.0673037,-2.6358855e+38
2.4740965,-0.09821044,4.0470147,-2.6491778e+38
2.4691656,-0.097711205,4.0264425,-2.6891064e+38
2.451237,-0.0967023,3.9848678,-2.648917e+38
2.407324,-0.09467766,3.901437,-2.5684337e+38
2.3610067,-0.09257116,3.8146336,-2.3814557e+38
2.3383336,-0.09140177,3.7664459,-2.4073107e+38
2.3339143,-0.090950854,3.7478645,-2.353933e+38
2.334491,-0.09069677,3.7373946,-2.4072064e+38
2.3347619,-0.09043238,3.7264996,-2.4205506e+38
2.3355138,-0.09018816,3.7164361,-2.4605317e+38
2.3376725,-0.08999959,3.7086654,-2.4471875e+38
2.340029,-0.08981974,3.7012541,-2.4737717e+38
2.342537,-0.08964674,3.6941254,-2.4871159e+38
2.3453963,-0.0894882,3.6875923,-2.4871159e+38
2.3484025,-0.08933619,3.681328,-2.5138045e+38
2.351719,-0.089196846,3.6755865,-2.5138045e+38
2.3552477,-0.08906636,3.6702092,-2.5138045e+38
2.358881,-0.08894058,3.6650264,-2.5270448e+38
2.3625326,-0.088816226,3.6599019,-2.5403373e+38
2.3662684,-0.088695765,3.654938,-2.5403373e+38
2.3699906,-0.08857549,3.6499817,-2.5536817e+38
2.373726,-0.08845642,3.645075,-2.5670261e+38
2.3774717,-0.08833842,3.6402125,-2.5536817e+38
2.381162,-0.08821905,3.6352937,-2.5536817e+38
2.3848085,-0.088098764,3.630337,-2.5670261e+38
2.3884037,-0.08797726,3.6253302,-2.5670261e+38
2.3920076,-0.08785679,3.6203659,-2.5536817e+38
2.3955214,-0.08773371,3.615294,-2.5670261e+38
2.3990107,-0.08761043,3.610214,-2.5936107e+38
2.402367,-0.08748302,3.6049638,-2.6202476e+38
2.4057677,-0.08735794,3.5998094,-2.6202476e+38
2.4091372,-0.08723244,3.5946379,-2.633592e+38
2.4125597,-0.087109566,3.5895743,-2.633592e+38
2.415966,-0.08698679,3.584515,-2.6469364e+38
2.4194171,-0.08686633,3.5795512,-2.633592e+38
2.4228344,-0.08674532,3.574565,-2.6202476e+38
2.4262407,-0.086624585,3.5695899,-2.6202476e+38
2.429705,-0.086506605,3.5647278,-2.6202476e+38
2.4330983,-0.08638676,3.5597894,-2.633592e+38
2.436517,-0.08626847,3.5549152,-2.633592e+38
2.4399457,-0.0861512,3.5500824,-2.633592e+38
2.443357,-0.08603395,3.545251,-2.6202476e+38
2.4467084,-0.085915245,3.5403595,-2.6335918e+38
2.4500334,-0.08579626,3.5354564,-2.6336437e+38
2.453329,-0.08567691,3.530538,-2.6202993e+38
2.4565208,-0.085554585,3.5254974,-2.6469881e+38
2.4596868,-0.08543203,3.5204473,-2.6336437e+38
2.4628158,-0.08530887,3.5153723,-2.6469881e+38
2.4660056,-0.08518846,3.5104105,-2.6069549e+38
2.4692166,-0.08506944,3.5055058,-2.6336437e+38
2.4725473,-0.08495516,3.500797,-2.6603325e+38
2.4759097,-0.08484259,3.4961581,-2.6469881e+38
2.4793928,-0.08473475,3.4917142,-2.6469881e+38
2.4827719,-0.08462394,3.487148,-2.6204031e+38
2.4861677,-0.08451428,3.482629,-2.5937141e+38
2.489696,-0.0844097,3.4783196,-2.5804219e+38
2.4931798,-0.084304176,3.4739711,-2.5804219e+38
2.4965508,-0.08419539,3.4694884,-2.5937663e+38
2.4999332,-0.084087566,3.4650452,-2.6071107e+38
2.5032866,-0.08397933,3.460585,-2.6070585e+38
2.506625,-0.08387116,3.456128,-2.6070064e+38
2.5099685,-0.083763726,3.4517007,-2.5937141e+38
2.5133452,-0.083657965,3.4473424,-2.5670774e+38
2.5168195,-0.08355599,3.4431403,-2.553733e+38
2.5204782,-0.083460644,3.4392114,-2.5671296e+38
2.5241637,-0.083366685,3.4353395,-2.5538373e+38
2.5278866,-0.08327443,3.4315379,-2.5139603e+38
2.5319695,-0.08319449,3.4282436,-2.500668e+38
2.5362322,-0.083120845,3.425209,-2.487428e+38
2.5406032,-0.08305112,3.4223359,-2.4740838e+38
2.5449536,-0.08298107,3.4194493,-2.434155e+38
2.548941,-0.082899585,3.4160914,-2.4208109e+38
2.552899,-0.08281755,3.412711,-2.420915e+38
2.560447,-0.0828521,3.414135,-2.5010335e+38
2.5748227,-0.08310685,3.4246325,-2.5681202e+38
2.588104,-0.083325095,3.4336257,-2.5684846e+38
2.5958738,-0.08336523,3.4352796,-2.5551928e+38
2.6030767,-0.08338701,3.436177,-2.5419009e+38
2.6104212,-0.083413206,3.4372563,-2.5419528e+38
2.6177366,-0.08343834,3.4382923,-2.5154206e+38
2.6243637,-0.08344146,3.4384208,-2.5154725e+38
2.6317117,-0.08346743,3.439491,-2.5155768e+38
2.6376727,-0.0834494,3.4387481,-2.5155768e+38
2.644121,-0.08344684,3.4386423,-2.5288694e+38
2.6520243,-0.08349008,3.4404242,-2.5288694e+38
2.6571393,-0.08344556,3.4385896,-2.5022847e+38
2.6638403,-0.083450936,3.4388113,-2.5022849e+38
2.4493341,-0.09249259,4.134943,-2.3021703e+38
2.450377,-0.09223629,4.123485,-2.328807e+38
2.4516635,-0.09199078,4.1125093,-2.3555477e+38
2.4521573,-0.09171717,4.1002774,-2.3688402e+38
2.4516816,-0.09140914,4.086507,-2.368788e+38
2.45104,-0.0910969,4.072548,-2.368736e+38
2.4490786,-0.090737715,4.0564904,-2.3553914e+38
2.4472125,-0.090384305,4.040691,-2.3552873e+38
2.4461763,-0.09006366,4.026356,-2.3952163e+38
2.4440334,-0.08970439,4.010295,-2.4484896e+38
2.4365964,-0.08915365,3.9856737,-2.4484377e+38
2.427803,-0.08855685,3.958993,-2.4483856e+38
2.414622,-0.087804176,3.9253445,-2.4483333e+38
2.3907635,-0.08666906,3.8745983,-2.4214879e+38
2.360736,-0.085317954,3.814196,-2.3146805e+38
2.344759,-0.08448136,3.7767959,-2.3409006e+38
2.3383222,-0.08399254,3.754943,-2.2875228e+38
2.337669,-0.08371382,3.7424822,-2.3673811e+38
2.3371801,-0.08344264,3.7303593,-2.3673811e+38
2.3370554,-0.08318608,3.7188895,-2.4339468e+38
2.3386357,-0.08299156,3.7101934,-2.4605832e+38
2.3406584,-0.08281387,3.7022495,-2.4871678e+38
2.3430026,-0.082648575,3.69486,-2.5005122e+38
2.34579,-0.082499854,3.6882112,-2.50046e+38
2.3487651,-0.082358606,3.681897,-2.5138045e+38
2.3519757,-0.08222643,3.6759877,-2.5271489e+38
2.3554876,-0.08210553,3.670583,-2.5138045e+38
2.3590968,-0.08198874,3.6653616,-2.5137526e+38
2.3627505,-0.08187418,3.66024,-2.526993e+38
2.3664246,-0.08176097,3.6551793,-2.5403373e+38
2.3701515,-0.08165027,3.65023,-2.5536817e+38
2.373895,-0.08154077,3.6453347,-2.5536817e+38
2.377594,-0.08143038,3.6404,-2.5670261e+38
2.3812685,-0.08131982,3.6354566,-2.5670261e+38
2.3849201,-0.08120908,3.6305065,-2.5803705e+38
2.38853,-0.08109759,3.6255221,-2.5670261e+38
2.3921058,-0.08098558,3.6205146,-2.5670261e+38
2.3956192,-0.0808721,3.6154416,-2.5803705e+38
2.3991523,-0.08075993,3.610427,-2.5803705e+38
2.4025798,-0.08064486,3.6052825,-2.5803705e+38
2.4059198,-0.08052753,3.600037,-2.6202995e+38
2.4093242,-0.080412984,3.5949166,-2.6202997e+38
2.4127302,-0.08029916,3.5898278,-2.6202476e+38
2.4161139,-0.080185235,3.5847347,-2.633592e+38
2.4195595,-0.080074,3.5797615,-2.633592e+38
2.422994,-0.07996301,3.5748,-2.633592e+38
2.426412,-0.07985211,3.569842,-2.633592e+38
2.4298482,-0.07974242,3.564938,-2.633592e+38
2.4332511,-0.07963224,3.5600128,-2.633592e+38
2.4366617,-0.07952294,3.5551262,-2.633592e+38
2.440065,-0.07941399,3.5502555,-2.6202476e+38
2.4434352,-0.079304576,3.5453641,-2.6202476e+38
2.4467568,-0.07919419,3.540429,-2.6335918e+38
2.4500606,-0.07908384,3.535496,-2.6202993e+38
2.453313,-0.07897243,3.5305152,-2.6202993e+38
2.4564958,-0.07885938,3.5254617,-2.6336437e+38
2.4596546,-0.0787462,3.5204015,-2.6336437e+38
2.4627843,-0.07863269,3.515327,-2.6469881e+38
2.4659908,-0.07852224,3.5103893,-2.6336437e+38
2.4691896,-0.078412145,3.5054677,-2.6336437e+38
2.4724803,-0.07830555,3.5007021,-2.6469881e+38
2.47582,-0.078201085,3.4960318,-2.6336437e+38
2.4792295,-0.07809936,3.4914842,-2.6336437e+38
2.4825866,-0.07799654,3.4868877,-2.6336952e+38
2.4859734,-0.077895194,3.482357,-2.6070064e+38
2.4894404,-0.0777969,3.4779625,-2.6070585e+38
2.4928753,-0.07769813,3.4735467,-2.6070585e+38
2.4962366,-0.07759757,3.4690516,-2.6070585e+38
2.4996018,-0.07749768,3.464586,-2.620403e+38
2.502938,-0.07739742,3.4601035,-2.6203508e+38
2.5062423,-0.07729669,3.4556003,-2.6070064e+38
