col_0,col_1,col_2,col_3
0.8046549,-0.28405884,1.0261699,
0.84372324,-0.2971312,1.0733942,
0.8924813,-0.31354478,1.1326885,
0.9480368,-0.33226165,1.2003038,
0.9920249,-0.34684446,1.2529845,
0.927071,-0.32335892,1.1681424,
0.84421897,-0.2937576,1.0612068,
0.8523883,-0.29589397,1.0689245,
0.8547064,-0.2959938,1.0692853,
0.860565,-0.29731643,1.0740632,
0.86653066,-0.29866967,1.0789518,-3.3964607e+38
0.8710294,-0.2995121,1.0819951,-3.3564796e+38
0.8689972,-0.29811013,1.0769305,-3.343083e+38
0.8686716,-0.29729882,1.0739996,-3.3163942e+38
0.8678253,-0.29631352,1.0704403,-3.2897054e+38
0.863172,-0.29403603,1.0622127,-3.2630166e+38
0.8508176,-0.2891519,1.0445687,-3.209639e+38
0.85461015,-0.28976527,1.0467844,-3.1962946e+38
0.84975165,-0.2874494,1.0384183,-3.1696058e+38
0.8413818,-0.28395915,1.0258098,-3.1295208e+38
0.80535024,-0.27117106,0.97961235,-3.0227656e+38
0.7958008,-0.26733816,0.9657659,-2.9960768e+38
0.7764685,-0.260244,0.9401382,-2.9426992e+38
0.76428086,-0.25557157,0.9232589,-2.902666e+38
0.7502298,-0.25029883,0.9042109,-2.835944e+38
0.74750674,-0.24882089,0.8988719,-2.8225478e+38
0.749055,-0.24876824,0.8986817,-2.822548e+38
0.746407,-0.24732536,0.8934692,-2.7826188e+38
0.7479602,-0.24727796,0.89329803,-2.7559821e+38
0.7496597,-0.24727903,0.89330184,-2.7559821e+38
0.74712986,-0.24588819,0.8882774,-2.7559821e+38
0.7453801,-0.24475975,0.88420093,-2.7292933e+38
0.74552923,-0.24425854,0.88239026,-2.7158972e+38
0.7428781,-0.24284416,0.8772808,-2.675864e+38
0.7409175,-0.24166134,0.87300783,-2.6624676e+38
0.7385438,-0.24034938,0.8682683,-2.6491232e+38
0.7446391,-0.24179325,0.8734843,-2.675812e+38
0.74358135,-0.24091318,0.87030506,-2.6624676e+38
0.74037874,-0.23934363,0.864635,-2.635727e+38
0.741837,-0.23928443,0.8644211,-2.6223308e+38
0.7441336,-0.23949529,0.8651829,-2.6223308e+38
0.74435866,-0.23903997,0.8635381,-2.6089862e+38
0.743567,-0.2382609,0.8607236,-2.5822976e+38
0.7454917,-0.23835371,0.8610589,-2.5689532e+38
0.74349946,-0.23719652,0.8568785,-2.5288678e+38
0.7494236,-0.23856442,0.86182004,-2.5422644e+38
0.7527038,-0.23908651,0.8637062,-2.5422642e+38
0.75441235,-0.23910825,0.8637847,-2.5155753e+38
0.7536253,-0.23834057,0.86101145,-2.4755421e+38
0.7549612,-0.23824623,0.8606706,-2.4488535e+38
0.7574161,-0.23850462,0.8616041,-2.435561e+38
0.76108766,-0.23914422,0.8639146,-2.435561e+38
0.7644193,-0.23967446,0.8658302,-2.435561e+38
0.7657843,-0.23958716,0.86551476,-2.4221647e+38
0.76967764,-0.24028954,0.8680521,-2.4355091e+38
0.7725593,-0.24067375,0.8694401,-2.4355091e+38
0.7747791,-0.2408506,0.870079,-2.4222166e+38
0.77647513,-0.2408642,0.87012815,-2.4221647e+38
0.77897567,-0.24112679,0.8710767,-2.4221647e+38
0.7811584,-0.24129009,0.87166667,-2.4221647e+38
0.7843179,-0.2417538,0.8733418,-2.4489054e+38
0.7859433,-0.24174367,0.87330526,-2.4488535e+38
0.7876054,-0.24174483,0.87330943,-2.435509e+38
0.7896145,-0.24185228,0.8736976,-2.435509e+38
0.7906554,-0.24166335,0.87301505,-2.4222166e+38
0.79251367,-0.2417245,0.873236,-2.435509e+38
0.79396164,-0.24166057,0.873005,-2.435509e+38
0.7971065,-0.24211226,0.87463677,-2.4488533e+38
0.797653,-0.24177451,0.87341666,-2.4221643e+38
0.79891396,-0.24165426,0.8729822,-2.4088203e+38
0.80113745,-0.24182506,0.87359923,-2.4088205e+38
0.8025486,-0.24175043,0.87332964,-2.4087684e+38
0.80346817,-0.24152836,0.8725274,-2.395424e+38
0.80531406,-0.24158509,0.87273234,-2.395424e+38
0.80795246,-0.24187884,0.87379354,-2.4087684e+38
0.8105571,-0.2421613,0.874814,-2.4354572e+38
0.81375337,-0.242619,0.87646735,-2.4355614e+38
0.81362545,-0.24208574,0.874541,-2.4088726e+38
0.81222206,-0.24117593,0.87125427,-2.3421506e+38
0.81637174,-0.24191537,0.8739255,-2.3821838e+38
0.82062966,-0.24268381,0.87670153,-2.4088726e+38
0.82345283,-0.24302569,0.87793654,-2.4088726e+38
0.82586735,-0.24324583,0.87873185,-2.4088726e+38
0.82827586,-0.24346334,0.87951756,-2.3955282e+38
0.83027315,-0.24355933,0.87986434,-2.4088726e+38
0.83177054,-0.24350856,0.879681,-2.4088726e+38
0.8334043,-0.24349788,0.87964237,-2.3955282e+38
0.83489174,-0.24344456,0.8794497,-2.3955282e+38
0.8363673,-0.24338797,0.87924534,-2.3821838e+38
0.8377317,-0.24329937,0.87892526,-2.3955282e+38
0.83932275,-0.2432768,0.87884367,-2.3821838e+38
0.84075934,-0.24320962,0.87860096,-2.3821838e+38
0.8422434,-0.24315642,0.8784088,-2.3688394e+38
0.84367865,-0.24308936,0.87816656,-2.355495e+38
0.84500325,-0.24299075,0.87781036,-2.355495e+38
0.8463803,-0.24290758,0.8775099,-2.3687875e+38
0.84766144,-0.24279727,0.8771114,-2.382132e+38
0.849001,-0.24270411,0.87677485,-2.382132e+38
0.8503429,-0.24261196,0.87644196,-2.3954763e+38
0.8516869,-0.24252078,0.8761125,-2.4088207e+38
0.8530464,-0.24243437,0.8758004,-2.3954763e+38
0.85440606,-0.24234831,0.8754895,-2.3954763e+38
0.8557718,-0.24226432,0.875186,-2.3954765e+38
0.8571313,-0.24217887,0.8748774,-2.3820804e+38
0.8584784,-0.24209028,0.8745574,-2.368684e+38
0.8600136,-0.24205497,0.8744298,-2.4220095e+38
0.86141783,-0.24198301,0.8741699,-2.4086651e+38
0.86293226,-0.24194223,0.8740225,-2.408665e+38
0.864363,-0.24187817,0.8737911,-2.408665e+38
0.86586666,-0.24183473,0.87363416,-2.4086132e+38
0.8674188,-0.24180499,0.8735267,-2.4219576e+38
0.8690684,-0.24180244,0.8735175,-2.435302e+38
0.87066203,-0.24178436,0.87345225,-2.435354e+38
0.87208056,-0.24171785,0.8732119,-2.4219572e+38
0.8735587,-0.24166806,0.8730321,-2.4086645e+38
0.8752677,-0.24168219,0.8730831,-2.4353012e+38
0.87658614,-0.24158865,0.8727452,-2.4086124e+38
0.8780245,-0.24152847,0.8725278,-2.3953201e+38
0.8796345,-0.2415156,0.87248135,-2.4219566e+38
0.88118124,-0.24148548,0.87237245,-2.4220607e+38
0.8825336,-0.24140228,0.872072,-2.4220085e+38
0.88386583,-0.24131389,0.8717526,-2.4086641e+38
0.8852445,-0.24123849,0.8714803,-2.3953716e+38
0.8869531,-0.24125314,0.87153316,-2.42206e+38
0.8877465,-0.24101925,0.8706882,-2.3953712e+38
0.8893182,-0.24099712,0.8706083,-2.4087156e+38
0.89102316,-0.24101114,0.87065893,-2.4087678e+38
0.89234,-0.24092032,0.8703308,-2.4087156e+38
0.89335763,-0.2407492,0.86971265,-2.3953712e+38
0.89414287,-0.24051619,0.8688709,-2.3820268e+38
0.8949358,-0.2402861,0.8680397,-2.3686824e+38
0.89644456,-0.2402487,0.8679046,-2.381975e+38
0.89710325,-0.23998405,0.86694854,-2.3686826e+38
0.8975793,-0.2396716,0.8658198,-2.3686305e+38
0.8983406,-0.2394363,0.8649698,-2.368631e+38
0.8990176,-0.23917946,0.8640419,-2.3686311e+38
0.899774,-0.23894463,0.86319363,-2.3686311e+38
0.9004187,-0.23868105,0.8622414,-2.368631e+38
0.9002738,-0.23820949,0.8605379,-2.3552346e+38
0.9007688,-0.23790865,0.8594511,-2.3419423e+38
0.90119076,-0.23758963,0.85829866,-2.341942e+38
0.9015846,-0.2372644,0.85712373,-2.328546e+38
0.90142834,-0.2367958,0.8554309,-2.3018572e+38
0.9016842,-0.23643696,0.8541346,-2.2885128e+38
0.902035,-0.23610426,0.8529327,-2.288409e+38
0.90227914,-0.23574488,0.85163444,-2.2751164e+38
0.9033909,-0.23561308,0.85115826,-2.2751164e+38
0.90421224,-0.23540615,0.8504107,-2.2751164e+38
0.9055158,-0.23532526,0.8501185,-2.3017533e+38
0.90539163,-0.2348743,0.8484894,-2.2751164e+38
0.90552187,-0.23449077,0.84710395,-2.261772e+38
0.9058762,-0.23416658,0.8459328,-2.2484795e+38
0.9063112,-0.23386434,0.84484094,-2.2484274e+38
0.90689737,-0.2336021,0.8438936,-2.2351351e+38
0.9067475,-0.23315153,0.8422659,-2.2084463e+38
0.90712816,-0.23283872,0.84113586,-2.195102e+38
0.9083356,-0.23273887,0.84077513,-2.195102e+38
0.9094001,-0.2326028,0.8402836,-2.2084463e+38
0.9103825,-0.23244624,0.839718,-2.2084463e+38
0.9109704,-0.23218967,0.83879113,-2.195102e+38
0.9116586,-0.23195952,0.8379597,-2.1817575e+38
0.91279304,-0.2318435,0.8375406,-2.1817575e+38
0.91401815,-0.2317509,0.83720607,-2.1817575e+38
0.9157021,-0.23177475,0.83729225,-2.195102e+38
0.9168654,-0.23166697,0.83690286,-2.1817575e+38
0.91841525,-0.23165704,0.83686703,-2.168413e+38
0.91954315,-0.23154093,0.83644754,-2.1417764e+38
0.9202358,-0.23131578,0.83563423,-2.1017953e+38
0.9220319,-0.23136832,0.83582395,-2.1017953e+38
0.92387104,-0.23143145,0.83605206,-2.1017953e+38
0.9253688,-0.231409,0.83597094,-2.1017434e+38
0.92676145,-0.23136039,0.83579534,-2.1017953e+38
0.92856884,-0.2314153,0.8359937,-2.1151397e+38
0.93044484,-0.2314871,0.83625305,-2.1284322e+38
0.9320903,-0.23150137,0.83630466,-2.1284322e+38
0.9332506,-0.23139533,0.8359216,-2.1150878e+38
0.9349923,-0.23143356,0.8360597,-2.12838e+38
0.9359989,-0.23129,0.83554107,-2.1150355e+38
0.93760085,-0.2312938,0.8355548,-2.1016913e+38
0.939579,-0.23139024,0.83590317,-2.1016393e+38
0.94212735,-0.2316265,0.8367567,-2.1149836e+38
0.9447999,-0.2318925,0.8377176,-2.12838e+38
0.9463845,-0.23189099,0.83771217,-2.1016913e+38
0.9491883,-0.23218773,0.83878416,-2.1149836e+38
0.95182425,-0.2324425,0.8397045,-2.1149836e+38
0.9546549,-0.23274387,0.84079325,-2.1149838e+38
0.95750403,-0.23304875,0.8418946,-2.1150357e+38
0.9599315,-0.23325016,0.84262216,-2.1016915e+38
0.9624867,-0.23348185,0.8434592,-2.1016913e+38
0.9648084,-0.23365626,0.8440892,-2.088347e+38
0.96750885,-0.23392165,0.84504795,-2.1016915e+38
0.9699715,-0.23412874,0.8457961,-2.1016915e+38
0.9721861,-0.2342754,0.8463259,-2.1016915e+38
0.9742372,-0.23438223,0.8467118,-2.1016396e+38
0.9763617,-0.23450634,0.84716016,-2.1016393e+38
0.97871244,-0.23468427,0.847803,-2.1016915e+38
0.98084414,-0.23480922,0.8482543,-2.1016915e+38
0.98308206,-0.23495913,0.8487959,-2.114984e+38
0.9852135,-0.23508313,0.8492439,-2.114984e+38
0.98708606,-0.23514506,0.8494676,-2.1016396e+38
0.9899371,-0.2354395,0.8505312,-2.1283284e+38
0.9917428,-0.2354848,0.85069484,-2.114984e+38
0.99404275,-0.23564707,0.8512811,-2.114984e+38
0.996379,-0.23581743,0.8518965,-2.114984e+38
0.99894685,-0.23604195,0.8527076,-2.114984e+38
1.0020747,-0.23639786,0.85399336,-2.1283284e+38
1.0036976,-0.23639818,0.8539945,-2.114984e+38
1.0069075,-0.23677161,0.8553436,-2.1283284e+38
1.0093169,-0.236956,0.8560096,-2.1283284e+38
1.0112329,-0.23702407,0.85625553,-2.1282762e+38
1.0141872,-0.23733498,0.8573787,-2.1283284e+38
1.0167136,-0.23754485,0.8581369,-2.1416206e+38
1.0197247,-0.23786713,0.85930115,-2.1416728e+38
1.0212592,-0.23784451,0.8592194,-2.1283284e+38
1.0240643,-0.23811738,0.8602052,-2.1416206e+38
1.0278335,-0.23861323,0.8619964,-2.154965e+38
1.0315711,-0.23910017,0.8637555,-2.154965e+38
1.0352892,-0.239581,0.8654925,-2.1683095e+38
1.0404174,-0.24038617,0.8684012,-2.1816539e+38
1.0434513,-0.24070564,0.8695553,-2.1816539e+38
1.0465108,-0.24103002,0.8707272,-2.1683095e+38
1.0500922,-0.24147338,0.87232876,-2.1683095e+38
1.055335,-0.2422968,0.8753034,-2.1949983e+38
1.0576862,-0.24245474,0.8758739,-2.1949461e+38
1.0600147,-0.24260704,0.8764242,-2.1683616e+38
1.059755,-0.24216737,0.87483585,-2.1416728e+38
1.0620738,-0.24231744,0.87537795,-2.1416728e+38
1.0657136,-0.24276794,0.8770054,-2.1550172e+38
1.066244,-0.24250978,0.8760728,-2.1416728e+38
1.0682421,-0.24258575,0.87634724,-2.1416728e+38
1.0711919,-0.24287727,0.8774004,-2.1683616e+38
1.0726458,-0.24282925,0.8772269,-2.1950504e+38
1.072466,-0.2424121,0.87571996,-2.2083948e+38
1.0722425,-0.2419864,0.87418205,-2.2350836e+38
1.0701412,-0.24113888,0.87112033,-2.1683616e+38
1.0697937,-0.2406885,0.8694934,-2.1416728e+38
1.0702537,-0.24042098,0.86852694,-2.1416728e+38
1.07139,-0.24030593,0.8681114,-2.1416728e+38
0.7013932,-0.24892092,0.9054442,
0.71022755,-0.25143984,0.91460675,
0.72206646,-0.25500757,0.9275843,
0.7377857,-0.259925,0.94547135,
0.75845164,-0.26655704,0.9695952,
0.7850764,-0.2752461,1.0012016,
0.8171965,-0.28581524,1.0396465,
0.8549757,-0.29830793,1.0850884,
0.8754435,-0.30471498,1.1083939,
0.8450603,-0.29343405,1.0673598,
0.7414829,-0.2568524,0.9342948,-3.142917e+38
0.6942151,-0.23990467,0.8726478,-2.8093068e+38
0.6971445,-0.24034332,0.87424344,-2.8093068e+38
0.6949481,-0.23901695,0.86941874,-2.7692736e+38
0.6950525,-0.23848632,0.8674886,-2.7425848e+38
0.6983156,-0.23903944,0.8695006,-2.7424807e+38
0.69832623,-0.23847924,0.8674629,-2.715792e+38
0.6963895,-0.2372582,0.8630214,-2.6757585e+38
0.69731206,-0.23701476,0.8621358,-2.6623622e+38
0.7009101,-0.23767975,0.8645547,-2.6623622e+38
0.7033216,-0.23794016,0.865502,-2.6490178e+38
0.70365644,-0.23749848,0.86389536,-2.622381e+38
0.70863116,-0.23862126,0.86797947,-2.6223813e+38
0.7090665,-0.23821384,0.86649746,-2.5956923e+38
0.70946646,-0.2377964,0.864979,-2.5689515e+38
0.7038236,-0.23536019,0.85611737,-2.5289183e+38
0.70842284,-0.23635224,0.85972595,-2.5289183e+38
0.7094401,-0.23614746,0.8589811,-2.515574e+38
0.7081768,-0.23518622,0.8554846,-2.4755407e+38
0.7083124,-0.23469292,0.8536902,-2.4488519e+38
0.7099543,-0.23469983,0.85371536,-2.4222156e+38
0.71381557,-0.2354387,0.856403,-2.4088714e+38
0.7156369,-0.23550293,0.8566366,-2.4088714e+38
0.71807396,-0.23576902,0.8576045,-2.4088714e+38
0.7197706,-0.23579137,0.8576858,-2.395527e+38
0.7224548,-0.23613636,0.8589407,-2.395527e+38
0.7242925,-0.23620379,0.85918593,-2.3821828e+38
0.7272365,-0.23663087,0.86073947,-2.3955272e+38
0.7296534,-0.2368849,0.8616635,-2.4088716e+38
0.73197985,-0.23710847,0.86247677,-2.4088714e+38
0.7343177,-0.23733479,0.86329997,-2.4088716e+38
0.7377891,-0.23792562,0.8654491,-2.422216e+38
0.7403298,-0.23821434,0.8664993,-2.4355604e+38
0.7425629,-0.23840304,0.8671857,-2.448853e+38
0.7451348,-0.23869945,0.86826384,-2.4621454e+38
0.74749863,-0.238928,0.86909527,-2.4621454e+38
0.7501582,-0.23924993,0.8702662,-2.4754898e+38
0.75162214,-0.23918991,0.8700479,-2.4621454e+38
0.7536717,-0.23931612,0.870507,-2.4488012e+38
0.75433385,-0.2390022,0.8693651,-2.4221124e+38
0.7574892,-0.23947786,0.8710953,-2.4354568e+38
0.7602466,-0.23982589,0.8723613,-2.4355087e+38
0.7626987,-0.24007635,0.8732723,-2.448801e+38
0.76345557,-0.23979324,0.8722425,-2.408768e+38
0.76583475,-0.24001981,0.87306666,-2.3954755e+38
0.76853144,-0.24034469,0.8742484,-2.3821832e+38
0.7714794,-0.2407466,0.87571037,-2.3821834e+38
0.77408993,-0.24104168,0.87678367,-2.3821834e+38
0.77641755,-0.24124762,0.8775328,-2.3821313e+38
0.77942896,-0.24166468,0.87904984,-2.3821834e+38
0.78221136,-0.24200909,0.8803026,-2.395528e+38
0.7846565,-0.24224791,0.88117135,-2.395528e+38
0.78685856,-0.24241084,0.88176394,-2.3954759e+38
0.78903747,-0.24256593,0.88232815,-2.395528e+38
0.7909165,-0.2426284,0.88255537,-2.3821315e+38
0.79282314,-0.24269909,0.88281244,-2.4222168e+38
0.79456705,-0.24271971,0.8828875,-2.4355612e+38
0.7962536,-0.24272278,0.8828987,-2.4221647e+38
0.7979416,-0.2427263,0.88291144,-2.4221647e+38
0.7995749,-0.24271317,0.8828637,-2.4222168e+38
0.8011877,-0.2426939,0.8827936,-2.4222168e+38
0.8027421,-0.24265705,0.88265955,-2.4355612e+38
0.8043719,-0.2426431,0.88260883,-2.4222168e+38
0.80604345,-0.24264178,0.882604,-2.3955282e+38
0.8076356,-0.24261661,0.88251245,-2.3955282e+38
0.8092044,-0.24258454,0.8823958,-2.3955282e+38
0.8107617,-0.24254917,0.8822672,-2.3955282e+38
0.8122978,-0.2425076,0.88211596,-2.3955282e+38
0.81380504,-0.24245763,0.88193417,-2.4088205e+38
0.8152973,-0.2424034,0.88173693,-2.4221128e+38
0.8166867,-0.24231887,0.88142943,-2.4355093e+38
0.8181406,-0.24225378,0.8811927,-2.4355614e+38
0.8199041,-0.24228047,0.8812897,-2.3821838e+38
0.8213837,-0.2422233,0.88108176,-2.3955282e+38
0.822826,-0.2421554,0.8808348,-2.3955282e+38
0.82428896,-0.24209382,0.8806108,-2.4088726e+38
0.8258588,-0.2420638,0.8805017,-2.3955282e+38
0.82737684,-0.2420188,0.88033795,-2.3955282e+38
0.82889235,-0.24197324,0.8801722,-2.3955282e+38
0.8304083,-0.24192798,0.88000757,-2.3955282e+38
0.83187985,-0.24187,0.8797967,-2.4088726e+38
0.8334454,-0.24183951,0.87968576,-2.3821838e+38
0.8349295,-0.24178556,0.87948954,-2.3821838e+38
0.8364074,-0.24173005,0.8792876,-2.3821838e+38
0.8378776,-0.2416725,0.87907827,-2.3821838e+38
0.83934695,-0.24161495,0.878869,-2.3688394e+38
0.8407725,-0.24154507,0.8786148,-2.3821838e+38
0.84220046,-0.24147615,0.878364,-2.3821838e+38
0.8436063,-0.24140115,0.8780913,-2.3821838e+38
0.8449872,-0.24131936,0.8777937,-2.3688394e+38
0.8463404,-0.24122997,0.8774686,-2.355495e+38
0.8476777,-0.2411364,0.87712824,-2.3687356e+38
0.8490269,-0.2410466,0.87680155,-2.38208e+38
0.8503633,-0.24095352,0.876463,-2.3954244e+38
0.8516909,-0.24085829,0.8761166,-2.3954244e+38
0.8529905,-0.24075556,0.8757429,-2.38208e+38
0.8543072,-0.24065803,0.87538815,-2.3820798e+38
0.8556571,-0.2405702,0.8750687,-2.3820802e+38
0.856957,-0.24046871,0.87469953,-2.368736e+38
0.8582439,-0.24036396,0.8743185,-2.3553916e+38
0.8597528,-0.24032165,0.8741646,-2.3953727e+38
0.86113405,-0.24024393,0.8738819,-2.3953727e+38
0.8625895,-0.24018715,0.87367535,-2.3953729e+38
0.8639366,-0.24010047,0.8733601,-2.3820285e+38
0.865285,-0.24001446,0.87304723,-2.368684e+38
0.8666944,-0.23994571,0.87279713,-2.3553398e+38
0.8684058,-0.23996067,0.87285155,-2.3953207e+38
0.86997086,-0.23993519,0.87275887,-2.4086651e+38
0.8711682,-0.23980859,0.87229836,-2.3820282e+38
0.87271076,-0.23977733,0.87218463,-2.3953205e+38
0.87438715,-0.23978287,0.87220484,-2.408665e+38
0.87583375,-0.23972552,0.87199616,-2.4087167e+38
0.877155,-0.23963411,0.8716637,-2.3953722e+38
0.8784362,-0.23953214,0.8712928,-2.3820278e+38
0.87946767,-0.23936258,0.870676,-2.355339e+38
0.88069385,-0.23924656,0.870254,-2.3420465e+38
0.8820943,-0.23917823,0.8700054,-2.3553908e+38
0.8833461,-0.2390699,0.8696114,-2.368683e+38
0.884802,-0.23901711,0.8694194,-2.3687352e+38
0.88527095,-0.23869845,0.8682602,-2.3420463e+38
0.8862318,-0.23851334,0.86758685,-2.3420463e+38
0.8876855,-0.23846127,0.86739755,-2.3553908e+38
0.88858044,-0.23825961,0.866664,-2.3553386e+38
0.88902056,-0.23793694,0.8654903,-2.341942e+38
0.8902207,-0.23781854,0.8650596,-2.341942e+38
0.89093876,-0.237572,0.8641628,-2.3285977e+38
0.8919264,-0.23739813,0.86353034,-2.3285977e+38
0.89207596,-0.23700221,0.86209023,-2.3018572e+38
0.89244646,-0.23666635,0.8608686,-2.2885128e+38
0.8930462,-0.23639242,0.8598721,-2.2751683e+38
0.8937237,-0.23614004,0.8589541,-2.2751683e+38
0.8946277,-0.23594828,0.8582565,-2.3018572e+38
0.8950905,-0.23564108,0.8571391,-2.3018052e+38
0.89434487,-0.23501743,0.8548706,-2.2484797e+38
0.8947227,-0.23469076,0.85368234,-2.2484276e+38
0.8946695,-0.2342524,0.8520878,-2.221791e+38
0.8950489,-0.23392868,0.8509103,-2.2217392e+38
0.8948759,-0.23346202,0.8492128,-2.1950504e+38
0.89514315,-0.23311168,0.8479385,-2.181706e+38
0.8958084,-0.23286606,0.84704506,-2.181706e+38
0.89620304,-0.2325511,0.8458994,-2.1683616e+38
0.89698386,-0.23233731,0.84512174,-2.1683616e+38
0.89803606,-0.23219442,0.844602,-2.181706e+38
0.8989609,-0.2320192,0.84396464,-2.181706e+38
0.8993005,-0.23169382,0.84278107,-2.1683616e+38
0.8996982,-0.23138452,0.84165597,-2.155017e+38
0.9004875,-0.23117687,0.84090066,-2.155017e+38
0.90140843,-0.23100369,0.8402707,-2.1550689e+38
0.9024017,-0.23084961,0.83971024,-2.1683614e+38
0.90260035,-0.23049314,0.83841366,-2.1416726e+38
0.9031857,-0.23023655,0.83748025,-2.1283282e+38
0.9041331,-0.23007295,0.83688515,-2.1283282e+38
0.9057513,-0.23008034,0.83691204,-2.155017e+38
0.90677613,-0.22993726,0.83639157,-2.155017e+38
0.907502,-0.22971897,0.8355976,-2.1416726e+38
0.9084813,-0.22956549,0.83503926,-2.1416726e+38
0.9096685,-0.22946496,0.83467364,-2.1416726e+38
0.9110357,-0.22941016,0.83447427,-2.1416728e+38
0.9122336,-0.22931297,0.83412075,-2.1416726e+38
0.91388047,-0.22932877,0.8341782,-2.1550172e+38
0.9150473,-0.22922426,0.8337981,-2.1416728e+38
0.9162222,-0.22912215,0.83342665,-2.1283284e+38
0.9173744,-0.22901471,0.8330359,-2.114984e+38
0.91897327,-0.22901896,0.8330513,-2.114984e+38
0.92085797,-0.2290943,0.8333254,-2.1283284e+38
0.92255896,-0.22912379,0.8334326,-2.1416728e+38
0.9240368,-0.22909781,0.83333814,-2.1283284e+38
0.92552775,-0.22907518,0.8332558,-2.1283284e+38
0.9270367,-0.22905707,0.83318996,-2.1283284e+38
0.92873085,-0.2290847,0.83329046,-2.1283284e+38
0.930499,-0.22913048,0.83345693,-2.1283284e+38
0.9320164,-0.22911444,0.83339864,-2.114984e+38
0.9333503,-0.22905345,0.8331768,-2.0882951e+38
0.9353659,-0.22915965,0.8335631,-2.0882951e+38
0.9379186,-0.22939686,0.8344259,-2.1016396e+38
0.94052774,-0.22964704,0.83533597,-2.114984e+38
0.9432705,-0.22992899,0.8363615,-2.1283284e+38
0.94538105,-0.23005612,0.83682394,-2.1016396e+38
0.94806015,-0.23032093,0.8377872,-2.1016396e+38
0.9506626,-0.23056628,0.8386797,-2.1015874e+38
0.9537248,-0.23092213,0.8399741,-2.114984e+38
0.95659286,-0.23122986,0.8410934,-2.1283284e+38
0.95924723,-0.23148501,0.8420215,-2.1283284e+38
0.9618097,-0.23171717,0.84286594,-2.1283284e+38
0.96408993,-0.23188065,0.8434606,-2.1016396e+38
0.966516,-0.23207861,0.84418076,-2.1016396e+38
0.96902406,-0.23229557,0.8449699,-2.114984e+38
0.97147906,-0.23249915,0.8457104,-2.1283284e+38
0.97369826,-0.23264568,0.8462434,-2.1283284e+38
0.97569364,-0.23273835,0.8465805,-2.114984e+38
0.97801393,-0.23290808,0.84719795,-2.1283284e+38
0.98012406,-0.23302731,0.8476316,-2.1283284e+38
0.9823472,-0.23317294,0.84816134,-2.1416728e+38
0.9844389,-0.23328695,0.84857607,-2.1416728e+38
0.9864031,-0.23337045,0.8488798,-2.1416728e+38
0.9886622,-0.23352332,0.84943587,-2.1416728e+38
0.99079967,-0.23364702,0.84988576,-2.1416728e+38
0.9929996,-0.233785,0.8503877,-2.1416728e+38
0.9952101,-0.23392504,0.8508971,-2.1416728e+38
0.9974666,-0.23407541,0.85144407,-2.1416728e+38
0.99995875,-0.2342805,0.85219,-2.1550172e+38
1.0021297,-0.23440982,0.8526604,-2.1416728e+38
1.0046235,-0.2346141,0.8534035,-2.1550172e+38
1.0066632,-0.23471183,0.853759,-2.1416728e+38
1.0088714,-0.23484848,0.8542561,-2.154965e+38
1.011099,-0.2349892,0.8547679,-2.1816017e+38
1.0130363,-0.2350621,0.8550331,-2.1949461e+38
1.014989,-0.23513837,0.85531056,-2.1949461e+38
1.0168852,-0.23520128,0.8555394,-2.1949461e+38
1.0190008,-0.2353147,0.8559519,-2.1949461e+38
1.0211873,-0.23544407,0.8564225,-2.1949461e+38
1.023468,-0.23559473,0.85697055,-2.2082905e+38
1.0259271,-0.23578593,0.857666,-2.221635e+38
1.0285101,-0.23600492,0.8584626,-2.2082905e+38
1.0309544,-0.23619144,0.85914105,-2.221635e+38
1.0335443,-0.2364107,0.8599386,-2.221635e+38
1.036239,-0.2366532,0.86082065,-2.221635e+38
1.0387172,-0.23684555,0.86152035,-2.221635e+38
1.0411104,-0.23701796,0.8621475,-2.221635e+38
1.0435964,-0.23721091,0.86284935,-2.1949983e+38
1.0458835,-0.23735812,0.86338484,-2.1683616e+38
1.0479825,-0.23746228,0.8637637,-2.1683616e+38
1.0499464,-0.23753549,0.86403,-2.1683616e+38
1.0517948,-0.23758243,0.8642008,-2.1550172e+38
1.0533864,-0.2375713,0.86416024,-2.1550172e+38
