col_0,col_1,col_2,col_3
-0.5674209,0.29801893,1.4502585,-3.1819073e+38
-0.5685161,0.30005038,1.4601442,-3.2218362e+38
-0.5698356,0.30222067,1.4707056,-3.2351806e+38
-0.57122236,0.30444822,1.4815454,-3.2351283e+38
-0.5724878,0.30663282,1.4921764,-3.221784e+38
-0.5736318,0.3087738,1.5025952,-3.2484208e+38
-0.5743537,0.31070778,1.5120066,-3.2351283e+38
-0.57473063,0.3124737,1.5206002,-3.2351283e+38
-0.5747802,0.31407854,1.5284098,-3.2350762e+38
-0.574516,0.31552738,1.5354604,-3.221732e+38
-0.5738557,0.31677228,1.5415186,-3.1950432e+38
-0.5728076,0.31781486,1.5465921,-3.1950434e+38
-0.5715153,0.318732,1.5510551,-3.1817509e+38
-0.56999797,0.31953242,1.5549502,-3.1817509e+38
-0.5682957,0.32023698,1.5583789,-3.1817509e+38
-0.5664442,0.32086444,1.5614322,-3.1817509e+38
-0.5644571,0.32142127,1.5641419,-3.1817509e+38
-0.56238496,0.32193527,1.5666432,-3.1817509e+38
-0.5602325,0.3224085,1.5689461,-3.1817509e+38
-0.5580114,0.32284713,1.5710807,-3.1817509e+38
-0.5557471,0.32326528,1.5731156,-3.1817509e+38
-0.5534686,0.32367975,1.5751324,-3.2083354e+38
-0.55117196,0.32408798,1.5771191,-3.221628e+38
-0.54887104,0.32449815,1.579115,-3.2349723e+38
-0.5465249,0.32488593,1.5810022,-3.2349723e+38
-0.5441707,0.3252732,1.5828867,-3.2349723e+38
-0.5418152,0.32566404,1.5847887,-3.2349723e+38
-0.5394564,0.3260572,1.586702,-3.2349723e+38
-0.53711313,0.32646418,1.5886825,-3.221628e+38
-0.5347652,0.32687294,1.5906717,-3.221628e+38
-0.53243226,0.32729557,1.5927283,-3.2082835e+38
-0.5301015,0.3277244,1.594815,-3.1950432e+38
-0.5277414,0.32813984,1.5968368,-3.1817509e+38
-0.5253756,0.32855654,1.5988647,-3.1817509e+38
-0.5230089,0.32897758,1.6009135,-3.2084397e+38
-0.52064097,0.32940274,1.6029824,-3.2351285e+38
-0.5182103,0.32979292,1.6048812,-3.2351285e+38
-0.51575154,0.3301698,1.6067152,-3.2351285e+38
-0.5132576,0.33052853,1.6084609,-3.2351285e+38
-0.51072484,0.3308663,1.6101047,-3.2351285e+38
-0.5081551,0.33118412,1.6116513,-3.2351285e+38
-0.5055292,0.33146894,1.6130373,-3.2351285e+38
-0.5028413,0.33171636,1.6142412,-3.221784e+38
-0.5001096,0.3319377,1.6153184,-3.2617652e+38
-0.49731323,0.33211857,1.6161987,-3.288402e+38
-0.49444756,0.33225515,1.6168633,-3.288402e+38
-0.49152568,0.33235544,1.6173513,-3.28835e+38
-0.488549,0.33241966,1.6176639,-3.3016944e+38
-0.48552924,0.33245525,1.6178371,-3.3150388e+38
-0.48244548,0.33244714,1.6177976,-3.3150388e+38
-0.47934553,0.33242777,1.6177032,-3.3283832e+38
-0.4762278,0.33239567,1.617547,-3.3283832e+38
-0.47309482,0.3323525,1.6173369,-3.328383e+38
-0.46995866,0.33230647,1.617113,-3.3150905e+38
-0.4668204,0.33225834,1.6168787,-3.3150386e+38
-0.46368867,0.33221427,1.6166643,-3.3017984e+38
-0.46056864,0.33217803,1.616488,-3.3018503e+38
-0.45744544,0.33213905,1.6162982,-3.3018503e+38
-0.45433533,0.33210906,1.6161524,-3.3018503e+38
-0.4512224,0.3320766,1.6159945,-3.3018505e+38
-0.44810644,0.33204147,1.6158234,-3.3151947e+38
-0.44497585,0.33199495,1.615597,-3.315195e+38
-0.44184235,0.33194554,1.6153566,-3.315195e+38
-0.43869588,0.3318857,1.6150653,-3.3151947e+38
-0.4355427,0.33181986,1.6147449,-3.3018505e+38
-0.4323706,0.3317386,1.6143495,-3.3018505e+38
-0.42919087,0.33165023,1.6139195,-3.3018505e+38
-0.42600837,0.33155847,1.6134729,-3.3018505e+38
-0.42281446,0.33145642,1.6129764,-3.2885061e+38
-0.41961154,0.33134577,1.612438,-3.2885061e+38
-0.41641742,0.33124048,1.6119256,-3.2885061e+38
-0.4132002,0.3311152,1.6113157,-3.2885583e+38
-0.40998703,0.3309912,1.6107125,-3.275266e+38
-0.40677738,0.33086827,1.6101143,-3.2485772e+38
-0.40354514,0.33072498,1.6094168,-3.2485772e+38
-0.4003178,0.3305835,1.6087285,-3.2619216e+38
-0.3970854,0.33043566,1.6080091,-3.2619216e+38
-0.39385507,0.3302873,1.6072869,-3.2619216e+38
-0.39062506,0.33013684,1.6065547,-3.2619216e+38
-0.38739195,0.32998136,1.6057982,-3.275266e+38
-0.38416407,0.32982793,1.6050516,-3.2886104e+38
-0.38094655,0.32968104,1.6043367,-3.3019548e+38
-0.37773916,0.3295406,1.6036533,-3.3019548e+38
-0.37453496,0.32940066,1.6029724,-3.3019548e+38
-0.3713303,0.329258,1.6022781,-3.3019548e+38
-0.3681358,0.32912213,1.6016169,-3.3152992e+38
-0.36494115,0.32898384,1.6009439,-3.3019548e+38
-0.36174798,0.32884455,1.6002661,-3.3019548e+38
-0.35854998,0.32869846,1.5995553,-3.2886104e+38
-0.35534847,0.32854667,1.5988165,-3.275266e+38
-0.35213092,0.32837728,1.5979923,-3.275266e+38
-0.3489056,0.32819766,1.5971181,-3.275266e+38
-0.34565693,0.32799268,1.5961207,-3.275266e+38
-0.34239766,0.327774,1.5950564,-3.275266e+38
-0.33912227,0.32753578,1.5938973,-3.275266e+38
-0.3358353,0.327282,1.5926623,-3.275266e+38
-0.33252695,0.32700264,1.5913028,-3.275266e+38
-0.3292065,0.32670608,1.5898597,-3.275266e+38
-0.32587102,0.326389,1.5883167,-3.3019548e+38
-0.32253885,0.32606936,1.5867611,-3.3019548e+38
-0.31920862,0.32574564,1.5851859,-3.3019548e+38
-0.315878,0.3254154,1.5835787,-3.3019548e+38
-0.31255078,0.32508233,1.5819579,-3.3019548e+38
-0.30923298,0.32475266,1.5803536,-3.2886104e+38
-0.30592325,0.32442513,1.5787598,-3.2886104e+38
-0.30262205,0.3241002,1.5771786,-3.2886104e+38
-0.29931632,0.3237639,1.575542,-3.3019548e+38
-0.2960197,0.3234308,1.5739211,-3.3286436e+38
-0.2927384,0.32310778,1.5723492,-3.3286436e+38
-0.28946468,0.32278654,1.5707859,-3.3286436e+38
-0.2861957,0.322464,1.5692161,-3.3286436e+38
-0.2829337,0.32214257,1.5676521,-3.3286436e+38
-0.279684,0.3218285,1.5661237,-3.3286436e+38
-0.2764326,0.32150567,1.5645527,-3.3286436e+38
-0.27319413,0.32119104,1.5630217,-3.3286436e+38
-0.26995996,0.3208746,1.5614817,-3.3152992e+38
-0.2667345,0.32056162,1.5599587,-3.3152992e+38
-0.26351157,0.32024467,1.5584162,-3.3152992e+38
-0.26028645,0.3199178,1.5568255,-3.3019548e+38
-0.25707614,0.3196019,1.5552882,-3.3019548e+38
-0.2538485,0.31925675,1.5536088,-3.2886104e+38
-0.2506136,0.3188944,1.5518453,-3.2885585e+38
-0.24737512,0.3185187,1.5500171,-3.2885587e+38
-0.24411717,0.31810862,1.5480214,-3.2752664e+38
-0.24082436,0.31764257,1.5457535,-3.2619739e+38
-0.23750228,0.31712592,1.5432394,-3.2619739e+38
-0.23413001,0.3165285,1.5403322,-3.2753183e+38
-0.23071091,0.31585187,1.5370394,-3.2619739e+38
-0.22723818,0.31508353,1.5333005,-3.2486295e+38
-0.22372665,0.31424078,1.5291994,-3.2486816e+38
-0.22020115,0.31335595,1.5248935,-3.2487337e+38
-0.21665278,0.3124146,1.5203124,-3.2220973e+38
-0.21316482,0.31153607,1.5160373,-3.2088048e+38
-0.20900477,0.3096378,1.5067998,-3.1954606e+38
-0.20489404,0.30776092,1.4976662,-3.208805e+38
-0.20155722,0.30701005,1.4940122,-3.2088575e+38
-0.18300718,0.28273427,1.3758783,-3.088758e+38
-0.14520861,0.22758694,1.1075132,-2.8085257e+38
-0.1261353,0.20059833,0.9761777,-2.4749677e+38
-0.11989408,0.19351646,0.941715,-2.2481652e+38
-0.118336745,0.1938947,0.9435556,-2.168151e+38
-0.117299385,0.19514963,0.94966257,-2.1414103e+38
-0.11565507,0.19541822,0.9509696,-2.1280661e+38
-0.11386241,0.19544068,0.9510789,-2.1280661e+38
-0.1120719,0.19546762,0.95121,-2.1280661e+38
-0.11028254,0.19549748,0.9513553,-2.1547026e+38
-0.1084538,0.19545738,0.95116013,-2.1546505e+38
-0.10665305,0.1954672,0.95120794,-2.1946316e+38
-0.105182916,0.19609374,0.95425683,-2.3280756e+38
-0.1042771,0.19781274,0.9626221,-2.5548782e+38
-0.10418656,0.20116726,0.97894627,-2.8484028e+38
-0.10387206,0.20420335,0.99372095,-3.1552716e+38
-0.102348536,0.20493102,0.99726194,-3.248682e+38
-0.10044693,0.2049148,0.997183,-3.2353374e+38
-0.098598175,0.2050078,0.99763566,-3.222045e+38
-0.09677575,0.20516032,0.9983778,-3.235337e+38
-0.09495043,0.20531267,0.99911916,-3.2352849e+38
-0.093129285,0.20548041,0.9999355,-3.2485772e+38
-0.09131418,0.20566876,1.0008521,-3.2619216e+38
-0.08950227,0.20587246,1.0018433,-3.2485774e+38
-0.08769461,0.20609501,1.0029263,-3.2485254e+38
-0.08588926,0.20633297,1.0040843,-3.2619218e+38
-0.08408255,0.20657843,1.0052788,-3.2619216e+38
-0.08227663,0.20683724,1.0065383,-3.2619216e+38
-0.08046746,0.20710002,1.007817,-3.2485772e+38
-0.5735689,0.24182825,1.1660414,-3.2885057e+38
-0.5721217,0.24215287,1.1676066,-3.2885057e+38
-0.5705961,0.24244668,1.1690233,-3.2885057e+38
-0.56898826,0.24270773,1.170282,-3.2885057e+38
-0.5673126,0.24294178,1.1714106,-3.2885057e+38
-0.56557786,0.24315228,1.1724255,-3.2751613e+38
-0.5637929,0.24334274,1.1733439,-3.2751613e+38
-0.5619703,0.24351838,1.1741909,-3.261817e+38
-0.56012833,0.24368705,1.175004,-3.261817e+38
-0.5582836,0.24385585,1.175818,-3.261817e+38
-0.55643183,0.24402289,1.1766235,-3.2751613e+38
-0.5545586,0.24418184,1.1773899,-3.2751613e+38
-0.5526895,0.24434389,1.1781713,-3.261817e+38
-0.5508051,0.24450052,1.1789265,-3.2751092e+38
-0.5488991,0.24464878,1.1796414,-3.2884015e+38
-0.54697126,0.24478844,1.1803148,-3.3017459e+38
-0.5450215,0.2449194,1.1809462,-3.3284347e+38
-0.54304713,0.24504037,1.1815295,-3.3017459e+38
-0.5410674,0.24515995,1.182106,-3.2884015e+38
-0.5390954,0.24528399,1.1827041,-3.275057e+38
-0.5371182,0.24540666,1.1832957,-3.275057e+38
-0.5351392,0.2455296,1.1838884,-3.2617127e+38
-0.5331657,0.2456561,1.1844984,-3.275057e+38
-0.53117144,0.24577406,1.1850672,-3.2617127e+38
-0.5291689,0.24588914,1.1856221,-3.275057e+38
-0.52715117,0.24599817,1.1861478,-3.275057e+38
-0.525125,0.24610417,1.1866589,-3.2617127e+38
-0.5230981,0.24621072,1.1871727,-3.208335e+38
-0.52105373,0.24630994,1.187651,-3.1817505e+38
-0.5189852,0.24639857,1.1880784,-3.1950949e+38
-0.5169051,0.24648245,1.1884829,-3.1684586e+38
-0.51481414,0.24656181,1.1888655,-3.1684586e+38
-0.5126996,0.2466306,1.1891972,-3.1284258e+38
-0.51063836,0.24672574,1.1896559,-3.1284258e+38
-0.50854635,0.24680676,1.1900465,-3.1284781e+38
-0.5062714,0.2467993,1.1900107,-3.1418744e+38
-0.5045374,0.24705671,1.1912519,-3.0620692e+38
-0.5079148,0.24983059,1.2046268,-2.7951811e+38
-0.5165778,0.2552412,1.2307155,-2.3549723e+38
-0.5192363,0.25772068,1.2426711,-2.1014286e+38
-0.5170401,0.25780216,1.2430639,-2.0615e+38
-0.51465136,0.25778797,1.2429955,-2.0615e+38
-0.51222354,0.25775397,1.2428316,-2.1013773e+38
-0.5099599,0.25780267,1.2430663,-2.1147217e+38
-0.50709355,0.2575457,1.2418274,-2.128066e+38
-0.50416297,0.25725353,1.2404187,-2.1414622e+38
-0.50439584,0.25858042,1.2468165,-2.2747503e+38
-0.51235366,0.2638987,1.2724601,-2.4749164e+38
-0.54678607,0.2829683,1.3644094,-2.955157e+38
-0.5676962,0.29518825,1.4233311,-3.1954082e+38
-0.56820685,0.29686707,1.4314262,-3.221889e+38
-0.5672044,0.29776776,1.4357691,-3.1818557e+38
-0.56787694,0.29956064,1.444414,-3.1818553e+38
-0.568963,0.30159017,1.4541999,-3.1818553e+38
-0.5700257,0.30362704,1.4640213,-3.2084914e+38
-0.5712212,0.305755,1.4742817,-3.2218358e+38
-0.57255745,0.3079796,1.4850084,-3.2484725e+38
-0.57372355,0.31013426,1.4953974,-3.2351283e+38
-0.57472867,0.31222284,1.5054682,-3.2350762e+38
-0.5753953,0.31414756,1.5147487,-3.235076e+38
-0.57571477,0.3159011,1.523204,-3.235076e+38
-0.57566506,0.31746873,1.5307628,-3.235024e+38
-0.57534415,0.31890202,1.5376737,-3.2083356e+38
-0.5745963,0.32011202,1.543508,-3.2083354e+38
-0.5735143,0.3211473,1.5485,-3.1817509e+38
-0.5721644,0.32204252,1.5528165,-3.1950953e+38
-0.57061714,0.32283533,1.5566393,-3.1950953e+38
-0.56889856,0.323539,1.5600321,-3.1950953e+38
-0.56702983,0.32416415,1.5630466,-3.1950953e+38
-0.5650406,0.3247266,1.5657586,-3.1950953e+38
-0.562965,0.32524517,1.568259,-3.1950953e+38
-0.56080496,0.32572022,1.5705495,-3.1817509e+38
-0.5585844,0.32616496,1.572694,-3.1950953e+38
-0.55631477,0.3265857,1.5747226,-3.1950953e+38
-0.5540232,0.326998,1.5767107,-3.2083356e+38
-0.5517163,0.32740575,1.5786768,-3.221628e+38
-0.54937816,0.32779923,1.580574,-3.221628e+38
-0.5470272,0.3281894,1.5824553,-3.2483167e+38
-0.54465365,0.32857022,1.5842917,-3.2349723e+38
-0.5422938,0.3289636,1.5861884,-3.2082835e+38
-0.53992915,0.32935846,1.5880923,-3.2082835e+38
-0.5375825,0.3297688,1.5900708,-3.1949391e+38
-0.53520834,0.33016682,1.59199,-3.2082835e+38
-0.53284985,0.330579,1.5939776,-3.2082835e+38
-0.53049314,0.33099705,1.5959932,-3.1949912e+38
-0.52810174,0.33139816,1.5979273,-3.1816988e+38
-0.5257231,0.33181193,1.5999224,-3.1950432e+38
-0.52334553,0.3322312,1.601944,-3.22168e+38
-0.5209719,0.33265787,1.6040013,-3.2484208e+38
-0.51851726,0.33303753,1.605832,-3.2350764e+38
-0.51604605,0.333411,1.6076328,-3.2350245e+38
-0.5135464,0.33377042,1.6093658,-3.2350245e+38
-0.51100826,0.33410898,1.6109983,-3.2483689e+38
-0.50842786,0.3344238,1.6125163,-3.261713e+38
-0.50579387,0.33470696,1.6138816,-3.2483689e+38
-0.5030991,0.33495313,1.6150686,-3.2350764e+38
-0.50036603,0.3351767,1.6161467,-3.2617133e+38
-0.49755868,0.33535296,1.6169964,-3.2884019e+38
-0.49468926,0.33548927,1.6176536,-3.3016944e+38
-0.49176455,0.33558953,1.6181372,-3.3016944e+38
-0.48878315,0.33565217,1.6184392,-3.3016944e+38
-0.4857618,0.335688,1.6186119,-3.28835e+38
-0.4826816,0.33568335,1.6185895,-3.3016944e+38
-0.479584,0.33566645,1.618508,-3.3016944e+38
-0.47647086,0.3356384,1.6183727,-3.288402e+38
-0.47333634,0.33559477,1.6181625,-3.288454e+38
-0.4701993,0.33554885,1.617941,-3.2751096e+38
-0.46706203,0.33550212,1.6177157,-3.2751096e+38
-0.4639339,0.3354614,1.6175194,-3.2751617e+38
-0.46080866,0.33542222,1.6173304,-3.2751617e+38
-0.45768815,0.335386,1.6171558,-3.2885061e+38
-0.4545712,0.33535188,1.6169913,-3.2885061e+38
-0.45145378,0.33531702,1.6168231,-3.2885061e+38
-0.44833204,0.33527842,1.616637,-3.2885061e+38
-0.44519153,0.33522514,1.6163801,-3.3018505e+38
-0.44205076,0.3351709,1.6161186,-3.3018505e+38
-0.43889844,0.33510712,1.615811,-3.3018505e+38
-0.435735,0.33503383,1.6154578,-3.3018505e+38
-0.43255746,0.3349487,1.6150471,-3.3018505e+38
-0.4293732,0.33485705,1.6146052,-3.2885061e+38
-0.42618468,0.3347607,1.6141407,-3.2751617e+38
-0.42298543,0.3346545,1.6136286,-3.2751617e+38
-0.41977754,0.33453986,1.6130759,-3.2751617e+38
-0.41657433,0.3344273,1.6125331,-3.2751617e+38
-0.41335195,0.33429754,1.6119075,-3.2752138e+38
-0.41013208,0.3341679,1.6112823,-3.2619216e+38
-0.40691495,0.33403862,1.6106589,-3.2485772e+38
-0.40368062,0.33389306,1.6099572,-3.2352328e+38
-0.4004521,0.3337502,1.6092683,-3.2352328e+38
-0.39721546,0.3335983,1.6085358,-3.2352328e+38
-0.3939845,0.33344883,1.6078151,-3.2485772e+38
-0.39075455,0.33329788,1.6070874,-3.2619216e+38
-0.38752598,0.33314577,1.6063539,-3.2485772e+38
-0.38429898,0.33299258,1.6056153,-3.2485772e+38
-0.38107985,0.33284387,1.6048981,-3.2352328e+38
-0.37786904,0.3327,1.6042045,-3.2218883e+38
-0.3746613,0.3325566,1.603513,-3.2218883e+38
-0.37145418,0.33241135,1.6028128,-3.2218883e+38
-0.3682538,0.33226982,1.6021303,-3.2352328e+38
-0.36505258,0.33212513,1.6014326,-3.2619216e+38
-0.36185133,0.33197802,1.6007233,-3.2619216e+38
-0.35864422,0.33182296,1.5999756,-3.275266e+38
-0.35543528,0.3316636,1.5992072,-3.275266e+38
-0.35221833,0.33149388,1.5983889,-3.275266e+38
-0.34898922,0.3313097,1.5975008,-3.2619216e+38
-0.34574267,0.3311056,1.5965166,-3.2619216e+38
-0.3424832,0.33088538,1.5954548,-3.2619216e+38
-0.33920833,0.33064625,1.5943018,-3.2619216e+38
-0.33592206,0.33039162,1.593074,-3.2619216e+38
-0.3326186,0.33011523,1.5917412,-3.2619216e+38
-0.32929677,0.3298154,1.5902956,-3.275266e+38
-0.3259653,0.32950026,1.5887761,-3.2886104e+38
-0.32263204,0.3291775,1.5872197,-3.3019548e+38
-0.31930768,0.32885772,1.5856779,-3.2886104e+38
-0.31597576,0.32852405,1.5840689,-3.275266e+38
-0.31265184,0.3281923,1.5824693,-3.2886104e+38
-0.3093376,0.32786438,1.5808883,-3.2886104e+38
-0.30603,0.32753718,1.5793105,-3.2886104e+38
-0.30273232,0.32721427,1.5777534,-3.3019027e+38
-0.29942584,0.3268752,1.5761186,-3.3285915e+38
-0.29612964,0.32654068,1.5745056,-3.3552282e+38
-0.29285705,0.3262256,1.5729864,-3.3552282e+38
-0.28958544,0.3259051,1.5714412,-3.3685726e+38
-0.28632742,0.32559344,1.5699383,-3.3552282e+38
-0.2830685,0.32527423,1.5683991,-3.3552282e+38
-0.2798243,0.3249652,1.5669091,-3.3552282e+38
-0.2765795,0.32464892,1.5653839,-3.3552803e+38
-0.2733464,0.32433966,1.5638927,-3.3552282e+38
-0.27011395,0.32402435,1.5623724,-3.3418837e+38
-0.2668887,0.32371074,1.5608603,-3.3418837e+38
-0.26367053,0.32339883,1.5593563,-3.3285915e+38
-0.260455,0.32308307,1.5578338,-3.3152992e+38
-0.25725022,0.32277358,1.5563414,-3.3286436e+38
-0.2540276,0.3224342,1.554705,-3.3152992e+38
-0.25079465,0.32207358,1.5529662,-3.2886106e+38
-0.24756472,0.32170832,1.5512052,-3.2885587e+38
-0.24431907,0.3213136,1.5493017,-3.2752664e+38
-0.2410542,0.32088366,1.5472288,-3.2753183e+38
-0.23775917,0.3204025,1.5449086,-3.2619739e+38
-0.23443037,0.3198632,1.5423083,-3.2619739e+38
-0.23106155,0.31925496,1.5393755,-3.2619739e+38
-0.22764786,0.31856838,1.5360649,-3.2619739e+38
-0.22420295,0.31781968,1.5324548,-3.2486818e+38
-0.22074053,0.31702617,1.5286287,-3.2353376e+38
-0.21726993,0.3161996,1.5246432,-3.2087529e+38
-0.2138422,0.31541392,1.5208548,-3.1954604e+38
-0.20941848,0.31311753,1.5097823,-3.1821164e+38
-0.20513014,0.31096268,1.499392,-3.1820646e+38
-0.20137016,0.3095594,1.4926257,-3.1954093e+38
-0.18254407,0.2846248,1.3723966,-3.1019465e+38
-0.14671259,0.23206891,1.118984,-2.808526e+38
-0.12754148,0.20470893,0.9870603,-2.5017608e+38
-0.12042739,0.1961734,0.94590396,-2.2749063e+38
-0.11814137,0.1953633,0.94199777,-2.1548066e+38
-0.117224626,0.19682737,0.9490573,-2.1147734e+38
-0.11568284,0.19727132,0.95119786,-2.1147734e+38
-0.11389125,0.19729659,0.95131975,-2.1014292e+38
-0.11209813,0.19731998,0.9514326,-2.1013773e+38
-0.11030559,0.19734521,0.9515542,-2.128014e+38
-0.10848305,0.19731669,0.9514166,-2.1546507e+38
-0.106666654,0.19729859,0.9513293,-2.1813395e+38
-0.10510616,0.19776131,0.95356053,-2.2880945e+38
-0.10404775,0.19920152,0.9605049,-2.5015008e+38
-0.10389933,0.20246643,0.9762475,-2.80837e+38
-0.10383434,0.20601545,0.9933601,-3.128739e+38
-0.102389775,0.20690799,0.99766374,-3.2354938e+38
-0.10047198,0.20685986,0.99743164,-3.2220453e+38
-0.0986231,0.20695446,0.99788785,-3.2219932e+38
-0.096800186,0.20710836,0.9986299,-3.2352853e+38
-0.09497392,0.2072611,0.99936634,-3.235285e+38
-0.09315141,0.20742841,1.0001731,-3.2352849e+38
-0.09133448,0.20761538,1.0010746,-3.2486293e+38
-0.089521684,0.2078199,1.0020608,-3.2486293e+38
-0.0877125,0.20804185,1.0031309,-3.235285e+38
-0.08590594,0.20828003,1.0042794,-3.2486293e+38
-0.08409809,0.20852585,1.0054647,-3.2485772e+38
-0.08229198,0.20878746,1.0067261,-3.2485772e+38
-0.080483206,0.2090546,1.0080142,-3.2352328e+38
-0.5731753,0.24387494,1.1652412,-3.2485768e+38
-0.5717351,0.24420485,1.1668175,-3.2486287e+38
-0.57022494,0.24450736,1.168263,-3.261973e+38
-0.5686436,0.24478157,1.1695732,-3.2752134e+38
-0.5669873,0.24502553,1.1707388,-3.2751613e+38
-0.56527233,0.24524595,1.171792,-3.261817e+38
-0.5635177,0.24545088,1.1727711,-3.261817e+38
-0.5617274,0.24564181,1.1736834,-3.261817e+38
-0.55990607,0.24582064,1.1745379,-3.261817e+38
-0.55807513,0.24599667,1.1753789,-3.261817e+38
-0.55622923,0.2461675,1.1761951,-3.261817e+38
-0.5543696,0.24633357,1.1769887,-3.261817e+38
-0.5524952,0.24649441,1.1777571,-3.2751613e+38
-0.5506146,0.24665377,1.1785187,-3.261817e+38
-0.5487072,0.24680243,1.1792289,-3.261817e+38
-0.54677725,0.24694206,1.1798961,-3.2751092e+38
-0.54482806,0.24707419,1.1805273,-3.3017459e+38
-0.54286593,0.24720144,1.1811354,-3.3017459e+38
-0.54089195,0.24732435,1.1817226,-3.2884015e+38
-0.53892297,0.24745059,1.1823258,-3.275057e+38
-0.53694665,0.24757451,1.182918,-3.2884015e+38
-0.53497183,0.24770014,1.1835182,-3.275057e+38
-0.5329936,0.24782528,1.1841161,-3.275057e+38
-0.53100365,0.24794596,1.1846927,-3.2617127e+38
-0.52900344,0.2480629,1.1852515,-3.2617127e+38
-0.52699745,0.2481781,1.1858019,-3.2617127e+38
-0.5249744,0.24828623,1.1863185,-3.2483683e+38
-0.5229612,0.24839996,1.186862,-3.2216794e+38
-0.52092177,0.24850215,1.1873503,-3.2083868e+38
-0.5188607,0.24859487,1.1877933,-3.2084389e+38
-0.5167902,0.24868387,1.1882185,-3.1951466e+38
-0.5147076,0.24876781,1.1886196,-3.1818026e+38
-0.512607,0.24884376,1.1889824,-3.1285296e+38
-0.5105533,0.24894322,1.1894577,-3.1151854e+38
-0.5084018,0.24899566,1.1897082,-3.1418223e+38
-0.5060947,0.24897206,1.1895955,-3.1552189e+38
-0.50439316,0.24924745,1.1909113,-3.0620692e+38
-0.50734764,0.2518365,1.2032819,-2.8085255e+38
-0.51537615,0.256979,1.2278527,-2.4216944e+38
-0.5191083,0.2600162,1.2423646,-2.1281174e+38
-0.51715624,0.260221,1.2433432,-2.0880846e+38
-0.51478297,0.26021475,1.2433134,-2.0880846e+38
-0.51237,0.2601883,1.243187,-2.1013773e+38
-0.5101097,0.2602395,1.2434316,-2.1013773e+38
-0.5072193,0.2599682,1.2421353,-2.1013773e+38
-0.504109,0.25958115,1.240286,-2.1280661e+38
-0.50480604,0.2611602,1.2478306,-2.2747503e+38
-0.5109489,0.26558474,1.2689713,-2.434883e+38
-0.5438716,0.28403705,1.357137,-2.9018838e+38
-0.56722915,0.29764584,1.4221601,-3.1553754e+38
-0.5686352,0.299811,1.4325054,-3.1952001e+38
-0.5690041,0.30144754,1.4403247,-3.1818557e+38
-0.5694257,0.30312786,1.4483534,-3.168563e+38
-0.5704513,0.30514765,1.458004,-3.1819075e+38
-0.5714635,0.3071799,1.4677142,-3.1818551e+38
-0.57254744,0.30927083,1.4777046,-3.1951993e+38
-0.5737836,0.31146497,1.4881884,-3.2351285e+38
-0.5748658,0.3135969,1.4983747,-3.2351283e+38
-0.575796,0.31566668,1.5082642,-3.2217318e+38
-0.5763816,0.31756726,1.5173452,-3.2084395e+38
-0.57663834,0.31930482,1.5256474,-3.2083876e+38
-0.57654613,0.32086575,1.5331056,-3.195095e+38
-0.5761414,0.32226777,1.5398043,-3.1817507e+38
-0.5752932,0.3234347,1.54538,-3.1817507e+38
-0.57416093,0.32445312,1.550246,-3.1816986e+38
-0.57277375,0.3253372,1.5544702,-3.1950432e+38
-0.5712079,0.32612842,1.5582508,-3.195095e+38
-0.5694675,0.32682776,1.5615922,-3.195043e+38
-0.56758636,0.32745323,1.5645806,-3.195043e+38
-0.56559056,0.32801872,1.5672827,-3.195043e+38
-0.56350446,0.32853758,1.5697618,-3.1950432e+38
-0.5613345,0.3290128,1.5720323,-3.195043e+38
-0.5591059,0.32945853,1.5741621,-3.195043e+38
-0.5568386,0.32988614,1.5762053,-3.195043e+38
-0.5545286,0.33029297,1.5781491,-3.2083354e+38
-0.55220723,0.3306974,1.5800813,-3.221628e+38
-0.5498533,0.33108664,1.5819411,-3.221628e+38
-0.5474944,0.3314771,1.5838069,-3.2349723e+38
-0.5451115,0.3318573,1.5856234,-3.2349723e+38
-0.5427469,0.33225292,1.5875138,-3.1949391e+38
-0.54037094,0.33264595,1.5893917,-3.1949391e+38
-0.5380002,0.33304667,1.5913063,-3.2082835e+38
-0.53561187,0.33344096,1.5931902,-3.2082835e+38
-0.53322595,0.33384117,1.5951025,-3.2082835e+38
-0.53084505,0.3342492,1.597052,-3.2082835e+38
-0.5284348,0.33464327,1.5989349,-3.2082835e+38
-0.52605134,0.33505902,1.6009214,-3.221628e+38
