col_0,col_1,col_2,col_3
1.5915478,0.100309044,4.320882,-2.6741966e+38
1.6012707,0.10040415,4.324979,-2.6076828e+38
1.6119742,0.10055948,4.3316693,-2.5943906e+38
1.6245424,0.100828946,4.343277,-2.5811504e+38
0.9963369,0.112659216,4.485896,
1.0044494,0.1126136,4.48408,
1.0125679,0.112569414,4.4823203,
1.0203155,0.1124851,4.478963,
1.0280786,0.11240385,4.4757276,
1.035808,0.11232027,4.4723997,
1.0439147,0.11227864,4.470742,
1.0518643,0.11222093,4.4684443,
1.0599185,0.11217521,4.466624,
1.0665063,0.11197624,4.458701,
1.0742464,0.11190045,4.455683,
1.0823061,0.11185889,4.454028,
1.090368,0.11181817,4.452407,
1.0988723,0.111823104,4.4526033,-3.370453e+38
1.1069585,0.11178574,4.4511156,-3.3304197e+38
1.1151036,0.11175485,4.449886,-3.2636975e+38
1.1244787,0.11184677,4.4535456,-3.1702862e+38
1.1330056,0.11185358,4.453817,-3.1435453e+38
1.1431266,0.11201649,4.460304,-3.076771e+38
1.1529773,0.11215072,4.4656487,-3.0099968e+38
1.1612393,0.11212958,4.4648066,-2.9964962e+38
1.1675848,0.111925036,4.456662,-3.0097885e+38
1.1752448,0.111848526,4.4536157,-3.2498314e+38
1.1900606,0.112449266,4.477536,
1.205975,0.11314457,4.505222,
1.2216426,0.11380707,4.5316014,
1.2346648,0.11421558,4.547868,
1.2445155,0.11432707,4.552307,
1.2546709,0.11446481,4.5577917,
1.2608992,0.11424486,4.5490336,
1.2655909,0.11388961,4.5348883,
1.262966,0.112885214,4.494895,
1.2628942,0.112120956,4.464463,
1.2730235,0.112266526,4.4702597,
1.2790211,0.11204821,4.461567,
1.2782038,0.11123968,4.4293723,
1.26648,0.109498754,4.3600516,
1.2487816,0.10726724,4.271197,-2.995557e+38
1.2467694,0.10640325,4.236794,-2.527461e+38
1.255214,0.10643701,4.2381387,-2.4740832e+38
1.265764,0.10664776,4.24653,-2.5807344e+38
1.2753222,0.10677278,4.251508,-2.607371e+38
1.2847701,0.10688707,4.256059,-2.6740408e+38
1.2944138,0.1070161,4.261197,-2.6606966e+38
1.3043323,0.10716612,4.2671704,-2.634112e+38
1.3143978,0.10732629,4.273548,-2.6074232e+38
1.324771,0.107509464,4.280842,-2.6074232e+38
1.335287,0.10770191,4.2885046,-2.634112e+38
1.3449906,0.1078269,4.293482,-2.7142302e+38
1.355755,0.10803492,4.3017645,-2.6475082e+38
1.367255,0.10829872,4.3122683,-2.6074751e+38
1.3775257,0.10846257,4.318793,-2.6074232e+38
1.3857416,0.10846366,4.318836,-2.6608526e+38
1.3924742,0.108349316,4.314283,-2.7676078e+38
1.4007567,0.10835621,4.3145576,-2.7942964e+38
1.4099169,0.10843051,4.3175163,-2.7275744e+38
1.4187702,0.10848048,4.319506,-2.5674415e+38
1.4253547,0.10835742,4.3146057,-2.6208191e+38
1.4319656,0.10823774,4.3098407,-2.7808999e+38
1.4389555,0.108147934,4.3062644,-2.820881e+38
1.4455833,0.10803207,4.301651,-2.7007813e+38
1.4521829,0.10791541,4.2970057,-2.6607481e+38
1.4588203,0.10780284,4.2925234,-2.6873848e+38
1.4656916,0.10770871,4.2887754,-2.7140736e+38
1.4727112,0.10762647,4.2855005,-2.7007288e+38
1.4799641,0.10756209,4.282937,-2.6473512e+38
1.487679,0.1075318,4.281731,-2.6340068e+38
1.495635,0.107519165,4.281228,-2.6473512e+38
1.5041263,0.10754495,4.2822547,-2.700625e+38
1.5126612,0.10757356,4.283394,-2.700573e+38
1.5213913,0.107615665,4.2850704,-2.6738842e+38
1.5305418,0.1076869,4.287907,-2.6738842e+38
1.5401726,0.10779101,4.2920523,-2.7006247e+38
1.5493878,0.10786507,4.2950015,-2.6606434e+38
1.5591005,0.10797283,4.299292,-2.6472992e+38
1.5689969,0.10809211,4.3040414,-2.6473512e+38
1.5793023,0.10823818,4.309858,-2.6208187e+38
1.5894704,0.108373396,4.315242,-2.6075263e+38
1.5997832,0.10851703,4.320961,-2.5809936e+38
1.6101182,0.10866069,4.3266816,-2.554305e+38
1.6217817,0.108892106,4.335896,-2.5410127e+38
1.000915,0.12173543,4.5065093,-2.8233836e+38
1.008795,0.121653594,4.50348,-2.8768134e+38
1.016913,0.12160161,4.5015554,-2.9035024e+38
1.0240259,0.12143129,4.4952507,-2.9836207e+38
1.031082,0.121257134,4.4888034,-3.050343e+38
1.038411,0.12111764,4.4836392,-3.0769797e+38
1.0457733,0.12098426,4.478702,-3.0903762e+38
1.0528877,0.120824605,4.4727917,-3.1304094e+38
1.0600841,0.12067684,4.4673214,-3.183839e+38
1.066159,0.120404765,4.4572496,-3.3038867e+38
1.0735544,0.12028492,4.452813,-3.3305234e+38
1.081137,0.12018776,4.4492164,-3.3305234e+38
1.0885525,0.12007368,4.4449935,-3.317179e+38
1.0960553,0.1199709,4.441189,-3.2904904e+38
1.102783,0.11978553,4.434326,-3.3038348e+38
1.1095916,0.11961166,4.42789,-3.317179e+38
1.1174734,0.11955523,4.425801,-3.2771457e+38
1.1250988,0.119472414,4.422735,-3.2637492e+38
1.1343908,0.119566515,4.4262185,-3.2103195e+38
1.1436685,0.11965771,4.4295945,-3.2102673e+38
1.1531436,0.119768076,4.43368,-3.1701818e+38
1.16103,0.11971303,4.4316425,-3.1567853e+38
1.1687666,0.11964344,4.429066,-3.2634363e+38
1.1798879,0.11991886,4.439262,
1.1894789,0.12003595,4.4435964,
1.2000471,0.12024929,4.451494,
1.2096194,0.12036057,4.4556136,
1.2180781,0.12036025,4.4556017,
1.2268513,0.1203908,4.4567327,
1.2337263,0.120235935,4.4509997,
1.2410249,0.12012418,4.4468627,
1.2438735,0.11958612,4.4269443,
1.2481916,0.11919562,4.4124885,
1.2593224,0.11945657,4.422148,
1.2657945,0.119275056,4.415429,
1.2624631,0.11817825,4.3748264,
1.2484511,0.116102494,4.2979846,-3.3555957e+38
1.2386073,0.11443884,4.2363977,-2.5147939e+38
1.2454497,0.114328384,4.232309,-2.5409095e+38
1.2551389,0.11447901,4.237885,-2.527565e+38
1.2651323,0.114655286,4.2444105,-2.6474564e+38
1.2743495,0.11475943,4.2482657,-2.6874897e+38
1.2835462,0.11486043,4.2520046,-2.700834e+38
1.2929741,0.11498073,4.256458,-2.6607487e+38
1.3025229,0.11511021,4.261251,-2.6472999e+38
1.3120693,0.115237884,4.2659774,-2.6339554e+38
1.3218743,0.115386546,4.271481,-2.6339557e+38
1.3318331,0.11554676,4.277412,-2.6740408e+38
1.3416346,0.11569147,4.2827687,-2.6740408e+38
1.3517612,0.1158623,4.2890925,-2.6473518e+38
1.361931,0.116034746,4.2954764,-2.6339557e+38
1.3716472,0.11616673,4.3003626,-2.6339557e+38
1.3800099,0.11618321,4.3009725,-2.6739363e+38
1.3883183,0.11619495,4.301407,-2.7006251e+38
1.3967487,0.11621669,4.3022118,-2.7139696e+38
1.4051213,0.11623341,4.3028307,-2.7006251e+38
1.4133434,0.11623756,4.302984,-2.6339546e+38
1.4206762,0.11616894,4.300444,-2.6472992e+38
1.4280393,0.11610355,4.2980237,-2.740658e+38
1.4353304,0.11603311,4.295416,-2.7540022e+38
1.4422917,0.11593694,4.291856,-2.6739879e+38
1.4493474,0.115849406,4.288615,-2.673936e+38
1.4565674,0.115775906,4.2858944,-2.714021e+38
1.4638427,0.1157076,4.2833657,-2.7540543e+38
1.4712207,0.11564811,4.2811637,-2.780691e+38
1.4787744,0.11560301,4.279494,-2.6872801e+38
1.4866489,0.115583345,4.278766,-2.6872801e+38
1.4948049,0.11558567,4.278852,-2.6873323e+38
1.503333,0.11561658,4.2799964,-2.7539504e+38
1.5119427,0.1156534,4.2813597,-2.7139174e+38
1.5207781,0.11570699,4.2833433,-2.6738842e+38
1.5299153,0.11578287,4.2861524,-2.6872286e+38
1.5392547,0.11587314,4.289494,-2.6740402e+38
1.5486952,0.11597006,4.2930818,-2.6606439e+38
1.5583677,0.116083235,4.2972713,-2.6474556e+38
1.5681546,0.1162037,4.301731,-2.6475077e+38
1.5783305,0.116351604,4.307206,-2.6209232e+38
1.5886351,0.11650741,4.312974,-2.6076307e+38
1.5991863,0.116679616,4.319349,-2.5942867e+38
1.6091987,0.116810955,4.3242106,-2.5409612e+38
1.6216645,0.11711815,4.3355827,-2.4878961e+38
1.0071483,0.13110536,4.5345736,-2.2891383e+38
1.014905,0.13099499,4.5307565,-2.3024829e+38
1.0226388,0.13088354,4.5269017,-2.3158273e+38
1.0293294,0.13064155,4.518532,-2.369257e+38
1.0355129,0.13033974,4.508093,-2.4360312e+38
1.0419115,0.13006972,4.4987535,-2.5161497e+38
1.0485798,0.12983748,4.490721,-2.5962683e+38
1.0552619,0.12961072,4.4828777,-2.676335e+38
1.0623839,0.12944114,4.477013,-2.7163682e+38
1.0689261,0.12920418,4.468817,-2.7831944e+38
1.0764625,0.12909019,4.4648747,-2.7966429e+38
1.0840697,0.12898642,4.4612856,-2.8099875e+38
1.0913494,0.12884559,4.456414,-2.8633651e+38
1.0987309,0.12871885,4.4520307,-2.9166908e+38
1.1055491,0.12852854,4.4454484,-2.9834648e+38
1.1120511,0.12830465,4.4377046,-3.0768237e+38
1.1190704,0.12814336,4.432126,-3.1302532e+38
1.1261941,0.12799634,4.427041,-3.1702345e+38
1.1339151,0.12791888,4.4243617,-3.1836309e+38
1.1417105,0.1278509,4.422011,-3.2102675e+38
1.1497864,0.12781508,4.4207716,-3.1968189e+38
1.1567956,0.12766206,4.4154797,-3.2368002e+38
1.1634362,0.12747088,4.408867,-3.2367479e+38
1.1709161,0.12737371,4.405506,-3.3168143e+38
1.1773382,0.12716368,4.3982415,-3.3301066e+38
1.183788,0.12695956,4.391182,-3.3301064e+38
1.1899183,0.12672429,4.3830442,-3.3167618e+38
1.1965349,0.12654372,4.3767986,-3.3167618e+38
1.2037544,0.12642895,4.3728294,-3.330002e+38
1.210579,0.12627457,4.36749,-3.330002e+38
1.2183157,0.12621678,4.3654914,-3.356586e+38
1.2247299,0.12602368,4.3588123,-3.3432936e+38
1.2314852,0.12586805,4.35343,-3.396515e+38
1.2397938,0.1258722,4.353573,
1.2457023,0.12563421,4.3453417,
1.2410493,0.12434121,4.3006206,-3.302583e+38
1.2348114,0.12290738,4.251028,-2.847883e+38
1.2357631,0.12220312,4.22667,-2.5008765e+38
1.2455237,0.12237344,4.2325606,-2.5540977e+38
1.2549969,0.12251351,4.2374053,-2.5941307e+38
1.2644008,0.1226451,4.2419567,-2.674041e+38
1.2733997,0.12273598,4.2450995,-2.7007817e+38
1.28244,0.12282965,4.2483397,-2.7274184e+38
1.291624,0.12293585,4.2520127,-2.6739887e+38
1.3008409,0.12304385,4.2557483,-2.66054e+38
1.310086,0.12315317,4.259529,-2.6738844e+38
1.3195441,0.123281024,4.2639513,-2.6872288e+38
1.3290666,0.12341332,4.268527,-2.7005732e+38
1.3385766,0.123542845,4.273007,-2.6738844e+38
1.3481183,0.123673715,4.2775335,-2.6471956e+38
1.3576856,0.12380537,4.282087,-2.66054e+38
1.3670065,0.12391311,4.2858133,-2.6339033e+38
1.3755206,0.12394687,4.286981,-2.7406064e+38
1.3843082,0.12400473,4.2889824,-2.6471956e+38
1.392711,0.12402766,4.2897754,-2.6471954e+38
1.4008778,0.12402941,4.289836,-2.6605398e+38
1.4088434,0.124013446,4.2892838,-2.6471954e+38
1.4166379,0.12398269,4.28822,-2.6605398e+38
1.424357,0.12394571,4.286941,-2.6738842e+38
1.4318782,0.12389204,4.2850847,-2.6738842e+38
1.4393486,0.12383461,4.283098,-2.6471954e+38
1.4468707,0.123782225,4.2812867,-2.6605398e+38
1.4544706,0.12373707,4.2797246,-2.6872803e+38
1.4621155,0.123696215,4.2783117,-2.7006245e+38
1.4698192,0.12366075,4.277085,-2.713969e+38
1.477614,0.1236333,4.276136,-2.6605913e+38
1.4856573,0.12362684,4.2759123,-2.6605913e+38
1.4939296,0.123639405,4.2763467,-2.6739357e+38
1.5024675,0.12367367,4.277532,-2.7006247e+38
1.5111532,0.12371969,4.279124,-2.6872803e+38
1.5200356,0.12378124,4.2812524,-2.6472994e+38
1.5291938,0.12386446,4.2841306,-2.7007292e+38
1.5384637,0.12395581,4.28729,-2.6606958e+38
1.5478412,0.124054804,4.2907143,-2.6340068e+38
1.5574628,0.12417224,4.294776,-2.6341631e+38
1.5672132,0.124298654,4.2991486,-2.660852e+38
1.5774298,0.12446056,4.304748,-2.621027e+38
1.5875976,0.12461694,4.3101573,-2.581046e+38
1.5979538,0.12478645,4.31602,-2.5544093e+38
1.6077242,0.124908715,4.3202486,-2.4877394e+38
1.6220949,0.12538533,4.3367333,-2.4745507e+38
1.0102568,0.14014839,4.5485687,-2.2887736e+38
1.0179996,0.14002523,4.5445714,-2.2754296e+38
1.0255505,0.13987793,4.5397906,-2.2887219e+38
1.0324261,0.13964176,4.5321255,-2.3420995e+38
1.0384187,0.13929105,4.520743,-2.422218e+38
1.0450168,0.13902664,4.5121617,-2.4356146e+38
1.0517701,0.13878702,4.5043845,-2.40903e+38
1.0586177,0.1385636,4.4971337,-2.4223742e+38
1.0654279,0.1383389,4.4898405,-2.4490111e+38
1.0721147,0.13810188,4.482148,-2.475752e+38
1.0791448,0.13791247,4.476001,-2.502493e+38
1.0862045,0.13772976,4.470071,-2.5425262e+38
1.0931946,0.13754113,4.463949,-2.5692671e+38
1.1005172,0.13739692,4.459268,-2.5825594e+38
1.1076105,0.1372265,4.4537377,-2.5826637e+38
1.1144172,0.13702342,4.4471464,-2.6094046e+38
1.1214564,0.13685179,4.441576,-2.6095087e+38
1.128501,0.13668336,4.4361095,-2.622853e+38
1.135487,0.13651037,4.4304953,-2.6361977e+38
1.1421797,0.13630494,4.423828,-2.6629384e+38
1.148497,0.13605803,4.4158144,-2.6762828e+38
1.1537466,0.13568912,4.4038415,-2.783038e+38
1.1586552,0.13528572,4.390749,-2.8363636e+38
1.1634091,0.13487016,4.3772616,-2.8763968e+38
1.1679734,0.13443865,4.363257,-2.91643e+38
1.1727171,0.13403374,4.3501153,-2.9698076e+38
1.1777285,0.13366488,4.338144,-2.983152e+38
1.1833873,0.1333741,4.3287063,-3.0097887e+38
1.1898963,0.1331825,4.322488,-3.0497698e+38
1.196419,0.13299504,4.316404,-3.063114e+38
1.2039436,0.13292074,4.3139925,-3.1164397e+38
1.211453,0.13284579,4.31156,-3.1832136e+38
1.218872,0.13276201,4.3088408,-3.2499355e+38
1.2252121,0.1325626,4.3023686,-3.2898123e+38
1.2301508,0.13221522,4.2910943,-3.3292721e+38
1.2277507,0.13108881,4.2545366,-2.8220805e+38
1.229752,0.13044403,4.23361,-2.6343207e+38
1.2362546,0.13028198,4.2283506,-2.474136e+38
1.2457558,0.130436,4.2333493,-2.5807344e+38
1.2547177,0.13053195,4.236463,-2.6074232e+38
1.2636806,0.13062675,4.23954,-2.6473522e+38
1.2725059,0.13070624,4.24212,-2.6606966e+38
1.2814165,0.13079342,4.2449493,-2.687333e+38
1.2903655,0.1308834,4.24787,-2.6472477e+38
1.2993498,0.13097584,4.2508698,-2.6737282e+38
1.3084177,0.1310755,4.2541046,-2.6871248e+38
1.3177489,0.13120016,4.2581506,-2.7671912e+38
1.3268491,0.13130045,4.261405,-2.7137615e+38
1.3360587,0.13141026,4.2649693,-2.6870726e+38
1.3452533,0.13151729,4.268443,-2.6870726e+38
1.3544395,0.13162223,4.2718487,-2.7004692e+38
1.3634243,0.13170645,4.2745824,-2.7271059e+38
1.3722106,0.13177063,4.276665,-2.7938798e+38
1.3805835,0.13179457,4.2774425,-2.6871765e+38
1.3889371,0.13181642,4.278151,-2.6604356e+38
1.3973014,0.131839,4.2788844,-2.67378e+38
1.4054365,0.13183983,4.278911,-2.673832e+38
1.4135022,0.1318342,4.278728,-2.6871765e+38
1.4214609,0.13181867,4.2782245,-2.6871765e+38
1.429171,0.13178042,4.276983,-2.67378e+38
1.4370112,0.13175453,4.2761426,-2.7004688e+38
1.4448162,0.13172573,4.2752075,-2.7005209e+38
1.4526672,0.13170141,4.2744184,-2.713865e+38
1.4605817,0.13168307,4.2738233,-2.713865e+38
1.4685322,0.13166818,4.27334,-2.6871763e+38
1.4765304,0.13165769,4.273,-2.67378e+38
1.4847296,0.13166516,4.273242,-2.647143e+38
1.4930973,0.1316874,4.273964,-2.6604356e+38
1.5016527,0.13172586,4.2752123,-2.6872282e+38
1.5103852,0.13177937,4.276949,-2.6605913e+38
1.5192809,0.13184647,4.2791266,-2.6472471e+38
1.5283897,0.13193125,4.281878,-2.647299e+38
1.5376226,0.13202576,4.284946,-2.6473512e+38
1.5469424,0.13212675,4.288223,-2.6206624e+38
1.5564617,0.1322436,4.2920156,-2.6341112e+38
1.5661749,0.13237563,4.2963004,-2.6607481e+38
1.576218,0.13253401,4.301441,-2.594286e+38
1.5859787,0.13266715,4.3057623,-2.5676492e+38
1.5961859,0.13283609,4.311245,-2.5144284e+38
1.6079162,0.1331294,4.3207645,-2.5010842e+38
1.6281501,0.13412023,4.3529224,-2.6481312e+38
1.0112234,0.14892918,4.552922,-2.3551829e+38
1.0189703,0.14879778,4.5489044,-2.3685273e+38
1.0266129,0.14865349,4.5444937,-2.3551311e+38
1.0340073,0.14847599,4.539067,-2.3551311e+38
1.0406909,0.14820018,4.5306354,-2.3951644e+38
1.0480565,0.14802523,4.5252867,-2.3551311e+38
1.055231,0.14782633,4.519206,-2.3417867e+38
1.062465,0.14763892,4.513477,-2.31515e+38
1.0694885,0.1474255,4.506953,-2.2885655e+38
1.0765907,0.14722623,4.5008607,-2.2885655e+38
1.0836651,0.14702636,4.49475,-2.2885655e+38
1.0907154,0.14682631,4.4886346,-2.3018578e+38
1.0977029,0.14662099,4.4823575,-2.3152022e+38
1.1049044,0.14644721,4.477045,-2.3019099e+38
1.111899,0.14624888,4.4709816,-2.2753773e+38
1.1189418,0.14605983,4.4652023,-2.2753253e+38
1.1259062,0.14586349,4.4592,-2.2619811e+38
1.1326395,0.14564033,4.452378,-2.2620333e+38
1.1392686,0.1454072,4.445251,-2.248741e+38
1.1454904,0.1451259,4.4366508,-2.2621373e+38
1.1511782,0.14478152,4.426123,-2.2622414e+38
1.1558766,0.14431863,4.411972,-2.3022224e+38
1.1598382,0.14377107,4.395232,-2.3423078e+38
1.1631716,0.143154,4.376368,-2.3956854e+38
1.1661562,0.14250305,4.356468,-2.4890441e+38
1.1694618,0.14190027,4.3380404,-2.5691106e+38
1.1733552,0.1413767,4.3220344,-2.6224882e+38
1.1779152,0.1409402,4.30869,-2.6625733e+38
1.1832982,0.1406075,4.298519,-2.729295e+38
1.1892576,0.1403474,4.2905674,-2.7826728e+38
1.1958892,0.14016962,4.2851324,-2.8226537e+38
1.2026016,0.14000364,4.280058,-2.8492903e+38
1.2096412,0.13987772,4.276209,-2.8892193e+38
1.2159177,0.13966583,4.269731,-2.8757707e+38
1.2211263,0.1393349,4.2596145,-2.8485087e+38
1.2232993,0.13866423,4.2391114,-2.6082051e+38
1.2293814,0.13844255,4.232334,-2.5674943e+38
1.2372782,0.13842678,4.231852,-2.5408056e+38
1.2459961,0.13850246,4.2341657,-2.5940788e+38
1.254445,0.1385475,4.2355423,-2.5806823e+38
1.2630894,0.13861339,4.237557,-2.6072666e+38
1.2717253,0.13867752,4.2395177,-2.620611e+38
1.2804924,0.13875507,4.241888,-2.6471956e+38
1.2892454,0.13883013,4.2441826,-2.6205068e+38
1.298069,0.1389118,4.24668,-2.633695e+38
1.3069619,0.13899985,4.2493715,-2.6470394e+38
1.3161675,0.13911986,4.2530403,-2.7404503e+38
1.3250527,0.13920476,4.2556357,-2.6870726e+38
1.3340578,0.13930114,4.258582,-2.6870726e+38
1.3430008,0.1393899,4.261296,-2.6737282e+38
1.3519524,0.13947852,4.2640047,-2.6870726e+38
1.360697,0.13954483,4.2660317,-2.6737282e+38
1.369616,0.13962813,4.2685785,-2.7671908e+38
1.3778145,0.13963744,4.268863,-2.67378e+38
1.3862177,0.13966726,4.269775,-2.6603838e+38
1.3946875,0.1397034,4.2708797,-2.700469e+38
1.4029408,0.13971756,4.2713127,-2.7004688e+38
1.4111414,0.13972636,4.2715816,-2.7138132e+38
1.4192294,0.13972396,4.271508,-2.7271576e+38
1.4271556,0.13970576,4.2709517,-2.7004688e+38
1.4351674,0.13969609,4.270656,-2.6871244e+38
1.4431218,0.13968095,4.2701936,-2.67378e+38
1.4511623,0.1396743,4.26999,-2.6871244e+38
1.4592571,0.1396729,4.2699475,-2.67378e+38
1.4673926,0.13967541,4.270024,-2.6604356e+38
1.4755632,0.1396812,4.2702007,-2.6337467e+38
1.483873,0.13970004,4.2707767,-2.6604356e+38
1.4923018,0.13972981,4.271687,-2.67378e+38
1.5008857,0.1397737,4.273029,-2.6738319e+38
1.5096235,0.13983138,4.274792,-2.6604875e+38
1.5185225,0.13990329,4.2769904,-2.6338506e+38
1.5275731,0.13998833,4.27959,-2.6205581e+38
1.5367564,0.14008456,4.282532,-2.6206624e+38
1.5460335,0.14018828,4.285703,-2.6206624e+38
1.5554287,0.14030159,4.289167,-2.6074741e+38
1.5650636,0.1404352,4.293252,-2.6208187e+38
1.5748723,0.14058296,4.2977686,-2.567597e+38
1.5841097,0.14067845,4.3006883,-2.5009272e+38
1.5939837,0.14082922,4.305297,-2.474343e+38
1.6088222,0.1414148,4.3231993,-2.6211838e+38
1.634942,0.14298105,4.371081,-2.8750908e+38
1.0117493,0.15765779,4.555289,-2.381872e+38
1.0194931,0.1575176,4.5512385,-2.3818719e+38
1.0271804,0.15737112,4.5470057,-2.3685277e+38
1.0348567,0.15722539,4.5427957,-2.3418389e+38
1.04212,0.15701984,4.536856,-2.3551313e+38
1.0497658,0.15687484,4.5326667,-2.3151502e+38
1.0572294,0.1567052,4.5277653,-2.31515e+38
1.0645761,0.1565211,4.5224457,-2.3018058e+38
1.0719796,0.15634821,4.5174503,-2.275221e+38
1.0793964,0.15618,4.5125904,-2.2751692e+38
1.0867114,0.15599984,4.507385,-2.2751692e+38
1.0939798,0.15581585,4.502069,-2.2618769e+38
1.1011525,0.15562119,4.496444,-2.2618767e+38
1.1082292,0.15541606,4.490517,-2.2618769e+38
1.1150823,0.15518294,4.483782,-2.2752213e+38
1.1222128,0.15499167,4.4782553,-2.2485325e+38
1.1289997,0.15475617,4.4714513,-2.2485325e+38
1.1355745,0.15449536,4.463915,-2.2485325e+38
1.1420252,0.15422164,4.4560065,-2.2485325e+38
1.148231,0.1539191,4.447265,-2.2485325e+38
1.1539793,0.15356012,4.436893,-2.2485846e+38
1.1591243,0.15312663,4.424368,-2.261929e+38
1.1632359,0.15256388,4.4081078,-2.3153064e+38
1.1668227,0.1519408,4.390105,-2.3553396e+38
1.169826,0.15125115,4.370178,-2.3820804e+38
1.1728482,0.15057361,4.350602,-2.4221136e+38
1.1761833,0.14994545,4.3324523,-2.4355101e+38
1.1799974,0.14938666,4.3163066,-2.4355101e+38
1.1843128,0.1488986,4.302205,-2.475491e+38
1.1891878,0.14848709,4.290315,-2.5021798e+38
1.1946294,0.14815149,4.280618,-2.5154198e+38
1.2001538,0.14783059,4.2713466,-2.5020752e+38
1.206199,0.14757773,4.2640405,-2.5552964e+38
1.2123613,0.14734246,4.2572427,-2.5685887e+38
1.2181656,0.1470671,4.2492867,-2.5816727e+38
1.223057,0.14668587,4.2382717,-2.4080911e+38
1.2302237,0.14658074,4.235234,-2.527565e+38
1.2380668,0.14655703,4.234549,-2.5542539e+38
1.2461777,0.14656512,4.234783,-2.6075275e+38
1.2542816,0.14657232,4.2349906,-2.5407533e+38
1.2626835,0.146614,4.236195,-2.56739e+38
1.2711304,0.14666036,4.2375345,-2.5673379e+38
1.279763,0.14672741,4.239472,-2.620611e+38
1.2883722,0.14679097,4.241308,-2.5939222e+38
1.2970742,0.14686425,4.2434254,-2.6204549e+38
1.3057969,0.14693893,4.2455835,-2.6204547e+38
1.3147936,0.14704335,4.2486005,-2.6872288e+38
1.3235931,0.14712459,4.250948,-2.6738844e+38
1.332453,0.14721152,4.2534595,-2.700417e+38
1.3412262,0.14728786,4.2556653,-2.6737282e+38
1.3500524,0.14736907,4.258012,-2.700417e+38
1.3586493,0.14742444,4.2596116,-2.6603838e+38
1.3674338,0.1474994,4.2617774,-2.74045e+38
1.3757536,0.14752364,4.262478,-2.6737282e+38
1.3842167,0.14756288,4.2636113,-2.700365e+38
1.3926536,0.14759889,4.264652,-2.7270016e+38
1.4009689,0.14762163,4.2653093,-2.7271055e+38
1.4092239,0.14763783,4.265777,-2.7270533e+38
1.417412,0.14764687,4.2660384,-2.7403977e+38
1.4255289,0.14764844,4.2660837,-2.713709e+38
1.433671,0.14765257,4.266203,-2.7271055e+38
1.4417766,0.14765294,4.2662134,-2.7270533e+38
1.4499495,0.14766014,4.2664213,-2.7270533e+38
1.4581512,0.14767018,4.2667117,-2.7270533e+38
1.4663929,0.14768413,4.2671146,-2.713761e+38
1.474666,0.14770107,4.2676044,-2.713709e+38
1.4830663,0.14773051,4.268455,-2.7004166e+38
1.4915453,0.14776741,4.269521,-2.7004688e+38
1.5001639,0.14781769,4.2709737,-2.67378e+38
1.5088913,0.14787808,4.272719,-2.6871244e+38
1.517793,0.1479548,4.2749357,-2.6871763e+38
1.526795,0.14804046,4.2774105,-2.6738319e+38
1.5359107,0.14813617,4.2801757,-2.6206104e+38
1.5451273,0.14824054,4.283191,-2.6206624e+38
1.5544142,0.14835052,4.2863693,-2.5941297e+38
1.5639333,0.14848141,4.290151,-2.567493e+38
1.573562,0.14862132,4.2941933,-2.527616e+38
1.5828224,0.14872515,4.2971935,-2.487687e+38
1.5925053,0.1488674,4.301304,-2.4743952e+38
1.6063459,0.1493949,4.316545,-2.5411174e+38
1.6344073,0.1512329,4.3696513,-2.8216616e+38
1.0122238,0.16638696,4.5574255,-2.4217487e+38
1.019968,0.16623847,4.5533586,-2.4218006e+38
