col_0,col_1,col_2,col_3
1.7856907,0.3123617,4.088981,-2.8068068e+38
1.79339,0.31235015,4.08883,-2.8068068e+38
1.8010978,0.31234014,4.0886993,-2.7934624e+38
1.8088044,0.31233007,4.0885673,-2.780118e+38
1.8165612,0.31232873,4.0885496,-2.7936186e+38
1.8242984,0.312324,4.0884876,-2.7802742e+38
1.8320459,0.3123211,4.0884495,-2.7669819e+38
1.8398141,0.3123217,4.0884576,-2.7803263e+38
1.8476057,0.31232625,4.088517,-2.7403973e+38
1.8554347,0.31233707,4.088659,-2.7003641e+38
1.8633459,0.3123616,4.0889797,-2.6338506e+38
1.8711237,0.31236362,4.0890064,-2.6205062e+38
1.8793297,0.31243682,4.089965,-2.6472992e+38
1.8892012,0.31278518,4.094525,-2.700729e+38
1.9040617,0.31395334,4.1098166,-2.7808999e+38
1.9253329,0.3161646,4.1387634,-2.9276883e+38
1.9615314,0.3207992,4.199433,-3.1016346e+38
1.9924321,0.3245334,4.2483153,-3.302009e+38
2.0050194,0.32526648,4.2579117,-3.3554389e+38
1.4278362,0.3483938,4.450029,-2.5953292e+38
1.434245,0.34789833,4.443701,-2.5953292e+38
1.4405867,0.34739256,4.43724,-2.581933e+38
1.4469223,0.34689113,4.4308357,-2.5952775e+38
1.4531881,0.3463789,4.424293,-2.608622e+38
1.4594575,0.34587345,4.4178367,-2.5952775e+38
1.4656819,0.3453631,4.4113183,-2.608622e+38
1.4718387,0.34484273,4.4046717,-2.608622e+38
1.4779439,0.34431624,4.397947,-2.6352065e+38
1.4837719,0.34373146,4.390477,-2.5951733e+38
1.4895318,0.34313753,4.3828907,-2.5684844e+38
1.4952499,0.34254062,4.3752666,-2.55514e+38
1.5014524,0.34206066,4.369136,-2.6085177e+38
1.5069594,0.34142837,4.3610597,-2.5818288e+38
1.5123957,0.34078708,4.3528686,-2.5817244e+38
1.5180142,0.3401936,4.3452883,-2.5817242e+38
1.5235616,0.3395907,4.3375874,-2.5949124e+38
1.5291153,0.33899567,4.329987,-2.5815159e+38
1.5346445,0.3384016,4.3223987,-2.6213927e+38
1.5401605,0.33781093,4.3148546,-2.634685e+38
1.5445371,0.336978,4.304215,-2.647873e+38
1.5484343,0.3360497,4.2923584,-2.6478728e+38
1.5512211,0.33489147,4.277564,-2.6743533e+38
1.553735,0.3336867,4.2621756,-2.6743012e+38
1.5439285,0.32986215,4.2133245,-2.847622e+38
1.5434011,0.32804927,4.190169,-2.887603e+38
1.5473832,0.32720858,4.1794305,-2.9007391e+38
1.5511019,0.32632104,4.168094,-2.9273237e+38
1.5559766,0.3256845,4.1599636,-2.9405636e+38
1.5613133,0.32515058,4.153144,-2.9538557e+38
1.5665863,0.32460886,4.1462245,-2.9803362e+38
1.5723027,0.32416397,4.140542,-2.9668876e+38
1.5781634,0.32375312,4.135294,-2.9535431e+38
1.5841082,0.32336348,4.130317,-2.9668354e+38
1.5902872,0.32302526,4.125997,-2.9801277e+38
1.596663,0.32273015,4.1222277,-2.99342e+38
1.6032432,0.322479,4.11902,-2.9800756e+38
1.6099789,0.32226145,4.116241,-2.9800756e+38
1.6168963,0.3220822,4.113951,-2.9800756e+38
1.6239318,0.32192805,4.1119823,-2.9799715e+38
1.6310749,0.32179663,4.110304,-2.9666271e+38
1.6382232,0.32166746,4.108654,-2.9532827e+38
1.6453495,0.32153523,4.106965,-2.9266458e+38
1.6524953,0.32140803,4.1053405,-2.926594e+38
1.6596338,0.32128063,4.103713,-2.9133014e+38
1.6667973,0.32115924,4.1021624,-2.9133012e+38
1.6739877,0.32104415,4.1006923,-2.9133012e+38
1.6812127,0.3209367,4.09932,-2.9133012e+38
1.6884676,0.32083595,4.098033,-2.8999568e+38
1.6958413,0.32075855,4.0970445,-2.8866645e+38
1.7032169,0.32068226,4.09607,-2.8866645e+38
1.7106787,0.32062277,4.09531,-2.8866647e+38
1.7181702,0.32056937,4.0946283,-2.8866645e+38
1.7256966,0.320523,4.0940356,-2.8867167e+38
1.7331926,0.32047138,4.093376,-2.8867167e+38
1.7407261,0.32042712,4.092811,-2.8600802e+38
1.7482126,0.32037464,4.0921407,-2.820047e+38
1.7557808,0.3203375,4.0916667,-2.820047e+38
1.763378,0.320306,4.0912642,-2.820099e+38
1.7710366,0.32028592,4.091007,-2.8334435e+38
1.7786334,0.32025477,4.09061,-2.820099e+38
1.7862761,0.3202322,4.0903215,-2.7934624e+38
1.7939821,0.3202211,4.09018,-2.8068068e+38
1.8016593,0.32020503,4.0899744,-2.7934624e+38
1.8093297,0.32018787,4.089755,-2.7934624e+38
1.8170183,0.320174,4.089578,-2.8202033e+38
1.8247039,0.3201598,4.0893965,-2.7935145e+38
1.8323979,0.32014713,4.089235,-2.806963e+38
1.8401065,0.32013714,4.089107,-2.7936186e+38
1.8478166,0.3201275,4.088984,-2.767034e+38
1.8556002,0.3201306,4.0890236,-2.7270008e+38
1.8634174,0.32013944,4.0891366,-2.6337987e+38
1.8713254,0.3201638,4.0894475,-2.6205585e+38
1.8798008,0.32028455,4.09099,-2.6606958e+38
1.8896695,0.32064077,4.09554,-2.7140734e+38
1.9051374,0.32194024,4.1121383,-2.8075366e+38
1.9258579,0.3241131,4.139892,-2.9409806e+38
1.9591389,0.32837355,4.1943107,-3.048361e+38
1.9902998,0.3322456,4.243768,-3.2487875e+38
2.0036535,0.3331258,4.2550116,-3.3288541e+38
1.4283308,0.35696867,4.4515705,-2.5952775e+38
1.4347622,0.3564661,4.4453034,-2.608622e+38
1.4410925,0.35594445,4.438798,-2.608622e+38
1.4473726,0.35541654,4.4322147,-2.581933e+38
1.4536369,0.35489085,4.425659,-2.6219663e+38
1.4598926,0.35436916,4.4191537,-2.608622e+38
1.4661168,0.3538458,4.412627,-2.581933e+38
1.4722446,0.3533053,4.4058867,-2.5952775e+38
1.4783732,0.35277104,4.3992243,-2.6485509e+38
1.484254,0.35218403,4.391904,-2.621862e+38
1.4900621,0.35158643,4.3844514,-2.5951733e+38
1.4958253,0.35098493,4.3769503,-2.5818288e+38
1.502064,0.35050097,4.3709154,-2.6485505e+38
1.5073729,0.3498066,4.3622565,-2.5951728e+38
1.512757,0.34913722,4.3539085,-2.5817242e+38
1.5184771,0.3485522,4.346613,-2.5817242e+38
1.5241827,0.34797022,4.3393555,-2.621601e+38
1.529703,0.34735242,4.331651,-2.5948603e+38
1.5351758,0.34673047,4.3238955,-2.5948078e+38
1.5407493,0.3461378,4.3165045,-2.6081002e+38
1.5452192,0.34530473,4.3061156,-2.6346327e+38
1.5486951,0.3442595,4.2930813,-2.6612172e+38
1.5521088,0.3432115,4.280012,-2.661009e+38
1.5557677,0.34222832,4.267751,-2.6476124e+38
1.5514445,0.3395086,4.233835,-2.7675557e+38
1.5504487,0.3375413,4.209302,-2.820881e+38
1.5536605,0.3365055,4.1963854,-2.834069e+38
1.5570451,0.33551756,4.184065,-2.8473094e+38
1.5594704,0.3343339,4.1693044,-2.9005825e+38
1.5639471,0.33359984,4.16015,-2.927219e+38
1.5688422,0.33296195,4.152195,-2.9536993e+38
1.5742192,0.33243218,4.145589,-2.9535953e+38
1.5800139,0.33199546,4.140143,-2.9401987e+38
1.5857433,0.33154944,4.1345806,-2.953491e+38
1.5917473,0.33116493,4.1297855,-2.9667833e+38
1.5980264,0.33084112,4.1257477,-2.9800756e+38
1.6045603,0.33057296,4.1224036,-2.9800756e+38
1.6112427,0.33033788,4.119472,-2.9800756e+38
1.618175,0.3301561,4.1172047,-2.9667312e+38
1.6252689,0.3300088,4.1153684,-2.9667312e+38
1.632453,0.3298812,4.1137767,-2.966679e+38
1.6396046,0.32974824,4.1121187,-2.9399902e+38
1.6467332,0.32961193,4.110419,-2.9266458e+38
1.6538701,0.3294786,4.108756,-2.93999e+38
1.6608994,0.32932514,4.1068425,-2.9266458e+38
1.6679342,0.32917422,4.1049604,-2.9266456e+38
1.6750172,0.3290342,4.1032143,-2.9266456e+38
1.682151,0.32890534,4.101608,-2.9266456e+38
1.6893162,0.32878384,4.1000924,-2.8999568e+38
1.6966403,0.32869422,4.0989747,-2.8866645e+38
1.7040074,0.32861376,4.097971,-2.8866645e+38
1.7114533,0.32854906,4.0971646,-2.900009e+38
1.7189443,0.32849362,4.096473,-2.9133533e+38
1.7264762,0.32844648,4.0958853,-2.900009e+38
1.7339875,0.3283958,4.0952535,-2.8733723e+38
1.7415323,0.32835194,4.0947065,-2.8601321e+38
1.7490654,0.3283063,4.0941367,-2.8334433e+38
1.7566583,0.3282722,4.093712,-2.8467358e+38
1.7642303,0.3282345,4.0932417,-2.8467358e+38
1.7717804,0.3281931,4.0927253,-2.8333914e+38
1.7793794,0.32816103,4.0923257,-2.8333914e+38
1.7869985,0.328133,4.0919757,-2.8067547e+38
1.7946637,0.32811362,4.091734,-2.820047e+38
1.8023207,0.32809287,4.0914755,-2.8068068e+38
1.8099663,0.32807028,4.0911937,-2.8201512e+38
1.81763,0.32805115,4.0909553,-2.8334956e+38
1.8252639,0.32802677,4.0906515,-2.8334956e+38
1.8329026,0.32800353,4.090361,-2.8203074e+38
1.8405008,0.32797322,4.0899835,-2.7936186e+38
1.8481148,0.32794598,4.089644,-2.7669819e+38
1.8558246,0.3279359,4.089518,-2.7270008e+38
1.8637098,0.32795677,4.0897784,-2.6870718e+38
1.8716884,0.32799384,4.0902405,-2.6737796e+38
1.8800551,0.32809833,4.0915437,-2.6872803e+38
1.8899544,0.32846832,4.0961576,-2.7273657e+38
1.9063022,0.32995144,4.1146526,-2.8341733e+38
1.9263709,0.33206376,4.1409945,-2.9409806e+38
1.958561,0.33623993,4.1930733,-3.0350166e+38
1.9888699,0.34006065,4.2407193,-3.235443e+38
2.0023737,0.34098879,4.2522936,-3.3155618e+38
1.4288816,0.36556378,4.453287,-2.5952775e+38
1.4352195,0.3650247,4.44672,-2.5952775e+38
1.4415516,0.36449048,4.4402122,-2.5952775e+38
1.4478148,0.36394513,4.433569,-2.5552443e+38
1.4540883,0.36340865,4.427034,-2.6353107e+38
1.4603257,0.3628694,4.4204645,-2.5952775e+38
1.4665138,0.36232412,4.4138217,-2.581933e+38
1.472635,0.36176863,4.407055,-2.5952775e+38
1.4787409,0.36121568,4.4003186,-2.622018e+38
1.484572,0.36060217,4.392845,-2.595277e+38
1.4905125,0.36002192,4.3857765,-2.6085694e+38
1.496414,0.35943875,4.3786726,-2.6218617e+38
1.5024525,0.3588948,4.372046,-2.6485505e+38
1.5076976,0.3581683,4.363196,-2.5818284e+38
1.513088,0.35748413,4.3548613,-2.5683798e+38
1.5189611,0.3569208,4.3479986,-2.5817242e+38
1.5247507,0.356344,4.3409724,-2.6083607e+38
1.5303465,0.35572842,4.333473,-2.595016e+38
1.5358254,0.35509238,4.325725,-2.5815676e+38
1.5414761,0.35450262,4.3185406,-2.594912e+38
1.5460773,0.35367897,4.308507,-2.634737e+38
1.5498343,0.35267195,4.2962394,-2.647977e+38
1.5537999,0.35172266,4.284675,-2.6078396e+38
1.5595399,0.35118288,4.2780995,-2.5411174e+38
1.5622281,0.34996498,4.263263,-2.567702e+38
1.5625088,0.34822312,4.242044,-2.63432e+38
1.5637648,0.34671536,4.2236767,-2.687489e+38
1.5655565,0.3453412,4.2069364,-2.7274182e+38
1.5644625,0.34334764,4.182651,-2.847361e+38
1.5680305,0.3423922,4.171012,-2.8740497e+38
1.5724152,0.34162384,4.1616516,-2.900478e+38
1.5768929,0.34088326,4.15263,-2.9270105e+38
1.5821902,0.3403263,4.1458454,-2.9269586e+38
1.587722,0.3398251,4.1397395,-2.9401987e+38
1.5934845,0.33937797,4.1342926,-2.953491e+38
1.59974,0.3390397,4.130172,-2.953491e+38
1.6061517,0.3387377,4.1264925,-2.9667312e+38
1.6127061,0.3384685,4.1232133,-2.9800756e+38
1.6197828,0.33831105,4.1212955,-2.9667312e+38
1.6269103,0.33816567,4.1195245,-2.9667312e+38
1.634111,0.33803684,4.1179547,-2.9667312e+38
1.6413989,0.33792716,4.1166186,-2.9400424e+38
1.6484641,0.3377729,4.1147394,-2.9266978e+38
1.65541,0.3375958,4.1125817,-2.9399902e+38
1.6623085,0.33741066,4.110327,-2.9399902e+38
1.6691848,0.3372228,4.1080384,-2.9266978e+38
1.6761246,0.3370495,4.105927,-2.926698e+38
1.6831206,0.336889,4.103972,-2.9266458e+38
1.6902256,0.33675173,4.1022997,-2.9133014e+38
1.6974834,0.336646,4.1010118,-2.900009e+38
1.704803,0.33655342,4.099884,-2.8733203e+38
1.7122405,0.33648488,4.099049,-2.8866647e+38
1.719743,0.33642972,4.0983768,-2.9000091e+38
1.7273027,0.3363861,4.097846,-2.86008e+38
1.734885,0.33634728,4.097373,-2.860028e+38
1.7424737,0.33631012,4.09692,-2.8734244e+38
1.7500288,0.3362668,4.096392,-2.8600802e+38
1.7576061,0.33622807,4.0959206,-2.8734246e+38
1.7651181,0.33617726,4.0953016,-2.846788e+38
1.7726117,0.3361234,4.0946455,-2.8201512e+38
1.7801828,0.33608466,4.0941734,-2.8201512e+38
1.7878222,0.3360591,4.093862,-2.8334435e+38
1.7954676,0.33603486,4.093567,-2.8068068e+38
1.8031349,0.33601493,4.093324,-2.8201512e+38
1.8107989,0.33599457,4.0930758,-2.8201512e+38
1.8184302,0.3359683,4.092756,-2.7935665e+38
1.826011,0.33593297,4.0923257,-2.8069109e+38
1.8334838,0.3358782,4.091658,-2.7669819e+38
1.8410075,0.33583313,4.0911093,-2.7536896e+38
1.8485773,0.33579683,4.0906672,-2.7537417e+38
1.8561983,0.3357701,4.0903416,-2.727053e+38
1.8640065,0.33577734,4.09043,-2.6871238e+38
1.8720621,0.33582887,4.0910573,-2.6871238e+38
1.8806415,0.33597353,4.0928197,-2.7006245e+38
1.8903245,0.33631337,4.0969596,-2.7273655e+38
1.9056561,0.33765128,4.113258,-2.794244e+38
1.9267343,0.33999228,4.141776,-2.914396e+38
1.9580977,0.3441218,4.192082,-3.0216722e+38
1.9875365,0.34788108,4.237877,-3.235391e+38
2.0005488,0.34874633,4.248418,-3.3022174e+38
1.4296899,0.3742328,4.4558063,-2.6353107e+38
1.4358683,0.3736385,4.4487305,-2.6219663e+38
1.4421232,0.37307096,4.4419727,-2.6219663e+38
1.4483323,0.3724982,4.4351535,-2.5952775e+38
1.4545456,0.37193322,4.4284263,-2.6353107e+38
1.4607224,0.3713654,4.4216657,-2.6219663e+38
1.466889,0.37080148,4.4149513,-2.6353622e+38
1.4729962,0.37022907,4.408136,-2.621966e+38
1.4791157,0.3696662,4.401434,-2.6353622e+38
1.4849887,0.36904836,4.394078,-2.6086734e+38
1.4908842,0.368443,4.3868704,-2.6218617e+38
1.4968764,0.36786813,4.3800254,-2.635206e+38
1.5027368,0.36726743,4.3728733,-2.635206e+38
1.508449,0.3666373,4.3653703,-2.6218617e+38
1.513742,0.36591274,4.3567433,-2.5817763e+38
1.5195035,0.36530867,4.349551,-2.568484e+38
1.5253096,0.3647218,4.3425636,-2.6083609e+38
1.5308956,0.36408892,4.335028,-2.5949643e+38
1.5364214,0.36344853,4.3274035,-2.5815678e+38
1.5421247,0.36285678,4.3203573,-2.5949122e+38
1.5468909,0.3620519,4.3107743,-2.634737e+38
1.5509999,0.36110252,4.2994704,-2.6346848e+38
1.5547372,0.360077,4.28726,-2.5945995e+38
1.5599961,0.3594127,4.2793508,-2.514481e+38
1.5636783,0.3583939,4.2672205,-2.5544099e+38
1.5657829,0.35702592,4.2509327,-2.6077352e+38
1.5676452,0.35561705,4.2341576,-2.6609045e+38
1.5694224,0.35420328,4.2173247,-2.7008856e+38
1.5698037,0.35249045,4.196931,-2.7941398e+38
1.5729066,0.35140297,4.183983,-2.8340686e+38
1.5776666,0.35069475,4.1755505,-2.8339122e+38
1.5819784,0.34989452,4.1660223,-2.8471526e+38
1.5858572,0.34900692,4.155454,-2.8870294e+38
1.5908269,0.348367,4.1478353,-2.9003217e+38
1.5958651,0.34774834,4.140469,-2.9269065e+38
1.601447,0.34725365,4.1345787,-2.9535431e+38
1.6079719,0.34696725,4.131169,-2.9535431e+38
1.614765,0.34674123,4.1284776,-2.953491e+38
1.621833,0.34657612,4.126512,-2.9534389e+38
1.6290687,0.3464483,4.12499,-2.9533868e+38
1.6360554,0.34626892,4.122854,-2.9667312e+38
1.6433762,0.3461617,4.1215777,-2.9533868e+38
1.6504542,0.34600455,4.1197066,-2.9400424e+38
1.6572139,0.34578255,4.117063,-2.9533868e+38
1.6638752,0.34554213,4.1142006,-2.9400424e+38
1.670551,0.34530696,4.1114006,-2.9400424e+38
1.6772498,0.3450787,4.108683,-2.9399902e+38
1.6840808,0.3448797,4.106313,-2.926594e+38
1.6911235,0.3447256,4.104479,-2.9133014e+38
1.6983314,0.3446065,4.1030602,-2.9000091e+38
1.7056515,0.34451112,4.101925,-2.8866647e+38
1.7130718,0.34443673,4.1010394,-2.8866647e+38
1.7205979,0.34438422,4.100414,-2.8866647e+38
1.7281978,0.34434688,4.0999694,-2.8600802e+38
1.7358441,0.3443191,4.0996385,-2.8600802e+38
1.7434748,0.34428847,4.0992737,-2.8600802e+38
1.7510549,0.34424815,4.098794,-2.8600802e+38
1.7586082,0.34420294,4.0982556,-2.8734246e+38
1.7661029,0.34414673,4.097586,-2.8467358e+38
1.7735753,0.34408668,4.0968714,-2.8334956e+38
1.7810745,0.34403235,4.0962243,-2.8201512e+38
1.7887034,0.34400344,4.09588,-2.8201512e+38
1.7964091,0.34398946,4.0957136,-2.8201512e+38
1.8041059,0.34397388,4.095528,-2.8068068e+38
1.8118275,0.34396318,4.095401,-2.8068068e+38
1.8194476,0.3439334,4.095046,-2.7802742e+38
1.8269583,0.34388325,4.094449,-2.7802742e+38
1.834325,0.3438065,4.0935354,-2.7536896e+38
1.8417569,0.3437426,4.092775,-2.7536896e+38
1.8493387,0.34370708,4.092352,-2.767034e+38
1.8566662,0.3436249,4.091373,-2.727053e+38
1.8640808,0.34355932,4.0905924,-2.6738315e+38
1.8719109,0.34357062,4.090727,-2.660487e+38
1.8813585,0.34387746,4.0943804,-2.7006245e+38
1.8916599,0.34433717,4.099854,-2.7406578e+38
1.9074162,0.345782,4.117057,-2.8075364e+38
1.9276035,0.34801504,4.1436443,-2.9276362e+38
1.9588345,0.35221568,4.1936593,-3.0349644e+38
1.987209,0.35587075,4.2371783,-3.2487354e+38
1.9990462,0.35654676,4.2452273,-3.288977e+38
1.4304379,0.38289523,4.4581375,-2.662051e+38
1.4364656,0.38224626,4.450581,-2.6353622e+38
1.4426649,0.3816502,4.443641,-2.6486547e+38
1.4488226,0.3810502,4.436655,-2.6353624e+38
1.4550049,0.3804635,4.4298244,-2.6353624e+38
1.4611614,0.3798769,4.422994,-2.622018e+38
1.4673765,0.37931213,4.4164186,-2.6887399e+38
1.4735004,0.37873033,4.4096446,-2.662051e+38
1.4794828,0.37811893,4.402526,-2.6353622e+38
1.4853388,0.37748238,4.395114,-2.6086734e+38
1.4913095,0.3768818,4.3881216,-2.635206e+38
1.4972378,0.37627733,4.3810835,-2.635206e+38
1.5032202,0.375693,4.37428,-2.6485505e+38
1.509083,0.37508538,4.3672056,-2.6485505e+38
1.5142819,0.3743203,4.3582973,-2.5818284e+38
1.5198562,0.37365583,4.3505607,-2.5551396e+38
1.5256301,0.37304735,4.3434763,-2.5683798e+38
1.5313697,0.37243706,4.3363705,-2.5550354e+38
1.5370315,0.37181452,4.329122,-2.5682757e+38
1.5427201,0.371205,4.3220253,-2.58162e+38
1.5475004,0.37038457,4.312473,-2.5948078e+38
1.5519416,0.36949208,4.302081,-2.5947556e+38
1.5558885,0.3684918,4.290435,-2.5680668e+38
1.5606018,0.36768255,4.2810125,-2.474656e+38
1.5644,0.36666715,4.26919,-2.541274e+38
1.5675188,0.36550388,4.2556458,-2.581255e+38
1.5703442,0.36428443,4.2414474,-2.6211838e+38
1.5733591,0.36312115,4.2279034,-2.6478724e+38
1.5762477,0.3619407,4.214159,-2.7010418e+38
1.5805303,0.36109066,4.204262,-2.7142817e+38
1.5867399,0.36068726,4.1995645,-2.6740402e+38
1.5916985,0.36000484,4.1916194,-2.6739361e+38
1.593387,0.35859334,4.1751847,-2.7671904e+38
1.5961388,0.35743392,4.1616855,-2.833756e+38
1.5994622,0.35641328,4.1498017,-2.8870815e+38
1.6047978,0.35584885,4.14323,-2.9136661e+38
1.6117537,0.35564741,4.140885,-2.9002698e+38
1.6180855,0.35531095,4.136967,-2.913562e+38
1.6247568,0.3550519,4.133951,-2.9268543e+38
1.6317542,0.35486627,4.1317897,-2.9400945e+38
1.6388409,0.35470176,4.129874,-2.9400945e+38
1.6456748,0.35448432,4.1273427,-2.9533868e+38
1.6525657,0.35428122,4.1249776,-2.9533868e+38
1.6591498,0.35401452,4.1218724,-2.9533868e+38
1.6655911,0.35372,4.1184435,-2.9400424e+38
1.6720372,0.35342926,4.1150584,-2.9400424e+38
1.6785111,0.35314712,4.111773,-2.926698e+38
1.6851441,0.35290083,4.108906,-2.9133016e+38
1.6921147,0.35272723,4.1068845,-2.9000091e+38
1.699269,0.35259336,4.1053257,-2.9000091e+38
1.7065827,0.3524936,4.104164,-2.9000091e+38
1.713971,0.35241008,4.103192,-2.8866647e+38
1.7215518,0.35236678,4.1026874,-2.8867169e+38
1.7291982,0.3523372,4.102343,-2.8600802e+38
1.7369325,0.35232568,4.102209,-2.8734246e+38
1.7446017,0.35230115,4.1019235,-2.8600802e+38
1.7522062,0.3522638,4.1014886,-2.8333914e+38
1.7597558,0.35221586,4.10093,-2.8467358e+38
1.7672148,0.3521502,4.100166,-2.8333914e+38
1.7746376,0.352078,4.099325,-2.8201512e+38
1.7821033,0.35201487,4.0985904,-2.7934624e+38
1.7897592,0.3519897,4.098297,-2.8068068e+38
1.7975563,0.35199246,4.098329,-2.8201512e+38
1.8053281,0.3519902,4.098303,-2.820151e+38
1.8131254,0.35199288,4.0983343,-2.8068587e+38
1.8207829,0.3519686,4.098051,-2.7936184e+38
1.8282801,0.3519136,4.097411,-2.7936186e+38
1.8356891,0.3518422,4.0965796,-2.7804303e+38
1.8430967,0.35177115,4.0957522,-2.7804303e+38
1.8506085,0.35172042,4.095162,-2.7804303e+38
1.8575627,0.35156465,4.093348,-2.7537415e+38
1.8635125,0.35122088,4.0893455,-2.660487e+38
1.8715867,0.35127863,4.0900183,-2.6339025e+38
1.8816842,0.35171416,4.095089,-2.6739879e+38
1.8930576,0.3523836,4.1028833,-2.7140732e+38
1.9083059,0.35376582,4.118977,-2.7808995e+38
1.9283723,0.35602638,4.145297,-2.9010513e+38
1.9593347,0.36027205,4.1947303,-3.0349644e+38
1.9856539,0.36363298,4.2338624,-3.2619757e+38
1.9974489,0.36431772,4.241835,-3.3155618e+38
1.4312271,0.39157784,4.460597,-2.7153244e+38
1.4371228,0.3908773,4.452617,-2.6752914e+38
1.4431801,0.39022866,4.445228,-2.6752393e+38
1.4492484,0.38959053,4.437959,-2.6886356e+38
1.4553716,0.38897446,4.430941,-2.7019798e+38
1.4615645,0.38838392,4.4242144,-2.6886354e+38
1.4677474,0.38779756,4.417535,-2.70198e+38
1.4739017,0.38721037,4.4108458,-2.6886354e+38
1.4799474,0.3866014,4.4039087,-2.6753431e+38
1.4858551,0.38596344,4.3966417,-2.6486022e+38
1.4918242,0.38534844,4.389636,-2.6486022e+38
1.4977393,0.38472646,4.3825507,-2.6486022e+38
1.5036331,0.3841059,4.3754816,-2.6486022e+38
1.5095073,0.38348716,4.3684335,-2.6486022e+38
1.5150617,0.38279438,4.360542,-2.6218095e+38
1.5207648,0.3821465,4.353162,-2.6217574e+38
1.5263331,0.38147196,4.3454776,-2.5817761e+38
1.5320168,0.38083336,4.338203,-2.5684315e+38
1.5377253,0.3802077,4.331076,-2.5816719e+38
1.5433135,0.37955913,4.323688,-2.5816197e+38
1.548126,0.37872764,4.314216,-2.5548788e+38
1.5527612,0.37786177,4.3043528,-2.5415344e+38
1.5568894,0.37688226,4.293195,-2.5414301e+38
1.5612358,0.37596548,4.2827516,-2.4747081e+38
1.5656018,0.3750629,4.27247,-2.541274e+38
1.5687132,0.3738706,4.2588882,-2.6078917e+38
1.5723807,0.37282243,4.246948,-2.621236e+38
1.5759287,0.37175676,4.2348084,-2.6478728e+38
1.5796895,0.37075183,4.223361,-2.6878018e+38
1.5848439,0.3700825,4.2157364,-2.6744053e+38
1.5908732,0.36962318,4.210504,-2.6342159e+38
1.5962468,0.36901683,4.203597,-2.6341114e+38
1.599712,0.36797753,4.191758,-2.6874367e+38
1.6029124,0.36688793,4.179346,-2.7407103e+38
1.6068382,0.3659743,4.1689386,-2.7806393e+38
1.6119015,0.36532745,4.16157,-2.807224e+38
1.6180242,0.3649258,4.156995,-2.8205159e+38
1.6246436,0.36463955,4.153734,-2.8205157e+38
1.6310532,0.36430925,4.1499715,-2.833808e+38
1.637195,0.36392257,4.1455665,-2.8603408e+38
1.6430959,0.36348626,4.1405964,-2.8869775e+38
1.6490899,0.36307466,4.1359076,-2.9136142e+38
1.6552056,0.3626936,4.131567,-2.9402507e+38
1.6615189,0.36235923,4.127758,-2.9401987e+38
1.6676664,0.36199203,4.123575,-2.9401466e+38
1.6738837,0.3616433,4.1196027,-2.9268022e+38
1.6799814,0.36127213,4.1153746,-2.9134057e+38
1.6865926,0.36101434,4.1124377,-2.9001134e+38
1.6935292,0.36082822,4.1103177,-2.9001132e+38
1.7007245,0.36069867,4.108842,-2.9001132e+38
1.7080232,0.36059213,4.1076283,-2.900113e+38
1.7154272,0.3605087,4.106678,-2.8867688e+38
1.7231383,0.3604903,4.106468,-2.900113e+38
1.7306972,0.36044028,4.105899,-2.9000091e+38
1.7383951,0.36041963,4.1056633,-2.8867167e+38
1.7460183,0.3603837,4.105254,-2.8733723e+38
1.7535405,0.36032733,4.104612,-2.8466834e+38
1.7613298,0.3603261,4.104598,-2.8467877e+38
1.7689064,0.3602816,4.1040907,-2.8467877e+38
1.7763149,0.36020333,4.1031995,-2.8334433e+38
1.7836072,0.36010236,4.1020494,-2.8067545e+38
1.7914536,0.3601136,4.102177,-2.8200989e+38
1.7994524,0.36015528,4.102652,-2.8334433e+38
1.8072115,0.3601488,4.102578,-2.8068585e+38
1.8150375,0.36015567,4.1026564,-2.8068585e+38
1.8229345,0.3601765,4.102894,-2.8069628e+38
1.8307558,0.36018226,4.1029596,-2.8336516e+38
1.837386,0.35995463,4.1003666,-2.7937224e+38
1.8439813,0.3597221,4.097718,-2.7670857e+38
1.8521284,0.359793,4.0985255,-2.7671902e+38
1.8582369,0.35946897,4.094834,-2.7405012e+38
1.8649901,0.3592718,4.092588,-2.6739877e+38
