col_0,col_1,col_2,col_3
0.30660015,-0.1299221,3.8484623,-2.715689e+38
0.33974344,-0.1406146,4.1651883,
0.3699177,-0.14961962,4.431929,
0.38521606,-0.15234105,4.512541,
0.39346159,-0.15221553,4.508823,
0.40124822,-0.15192162,4.500117,
0.40979424,-0.15192147,4.5001125,
0.4174377,-0.15159357,4.4904,
0.41782615,-0.14869687,4.404596,
0.4142939,-0.14454597,4.2816405,-2.9290951e+38
0.4263936,-0.14590381,4.3218617,-2.4219556e+38
0.4369256,-0.14668408,4.344974,-2.5019703e+38
0.446979,-0.14727771,4.3625584,-2.488626e+38
0.45632195,-0.14761992,4.372695,-2.5153147e+38
0.46571392,-0.14796546,4.3829303,-2.5153147e+38
0.4746129,-0.14814498,4.388248,-2.515263e+38
0.48356095,-0.14833337,4.3938284,-2.515263e+38
0.49259618,-0.14854164,4.3999977,-2.5286076e+38
0.501724,-0.14877042,4.4067745,-2.5152632e+38
0.51090515,-0.14900725,4.4137897,-2.5152632e+38
0.5201623,-0.14925826,4.4212246,-2.5152632e+38
0.5295541,-0.14953932,4.42955,-2.5152632e+38
0.5390274,-0.14983422,4.4382854,-2.5019188e+38
0.54863435,-0.15015662,4.4478354,-2.5019188e+38
0.5583611,-0.15050155,4.4580526,-2.5152632e+38
0.5681518,-0.15085314,4.468467,-2.541952e+38
0.57792544,-0.15118992,4.478443,-2.541952e+38
0.5876573,-0.15150616,4.4878106,-2.5152632e+38
0.5974088,-0.15181835,4.497058,-2.541952e+38
0.6070967,-0.1521058,4.505573,-2.5552966e+38
0.6166984,-0.15236399,4.5132203,-2.5686408e+38
0.6261925,-0.15258886,4.5198817,-2.581985e+38
0.6355555,-0.15277614,4.525429,-2.5553483e+38
0.6448487,-0.15294187,4.530338,-2.5686406e+38
0.6540469,-0.15308097,4.5344586,-2.5686927e+38
0.663161,-0.15319705,4.537897,-2.581985e+38
0.6722012,-0.15329331,4.5407486,-2.5686406e+38
0.6811847,-0.15337436,4.543149,-2.5686406e+38
0.69011486,-0.1534415,4.545138,-2.5552962e+38
0.6989938,-0.15349576,4.5467453,-2.5552962e+38
0.7078295,-0.15353931,4.548035,-2.5686406e+38
0.71662366,-0.1535729,4.5490303,-2.581985e+38
0.72537196,-0.15359598,4.549714,-2.581985e+38
0.7340921,-0.15361264,4.5502076,-2.5953294e+38
0.74277014,-0.1536202,4.5504313,-2.6086738e+38
0.7514212,-0.15362206,4.5504866,-2.608726e+38
0.7600399,-0.15361735,4.550347,-2.5954335e+38
0.76861334,-0.15360369,4.549942,-2.582193e+38
0.7771689,-0.1535868,4.549442,-2.5955373e+38
-0.008026802,-0.12818073,4.023207,-2.7690146e+38
-0.0003815405,-0.12665486,3.9753146,-2.5955373e+38
0.0071085845,-0.12560205,3.9422703,-2.3820272e+38
0.014603823,-0.12567335,3.9445083,-2.3953195e+38
0.022149835,-0.12598509,3.9542928,-2.5554526e+38
0.029632332,-0.12586917,3.9506545,-2.568797e+38
0.037098136,-0.12574352,3.9467106,-2.4086122e+38
0.044579282,-0.12570336,3.9454503,-2.368579e+38
0.05203814,-0.12562098,3.9428642,-2.3819236e+38
0.05946357,-0.12548876,3.9387143,-2.3819236e+38
0.06684756,-0.12530842,3.933054,-2.395268e+38
0.07418519,-0.12508616,3.9260776,-2.3552348e+38
0.08148304,-0.124843515,3.918462,-2.3552348e+38
0.088754304,-0.124604195,3.9109504,-2.3685792e+38
0.09600009,-0.12436882,3.9035628,-2.3552348e+38
0.10321304,-0.12412769,3.8959947,-2.3685792e+38
0.1103825,-0.123870015,3.887907,-2.3819236e+38
0.11752295,-0.12361416,3.8798764,-2.3819236e+38
0.124705926,-0.12343057,3.8741143,-2.3686313e+38
0.1319732,-0.12334623,3.8714669,-2.3419425e+38
0.13881753,-0.122896366,3.857347,-2.355287e+38
0.14590962,-0.12269993,3.8511815,-2.3419425e+38
0.1529814,-0.12250601,3.8450947,-2.328598e+38
0.15988103,-0.12219815,3.8354323,-2.328598e+38
0.16476569,-0.12044419,3.7803807,-2.421957e+38
0.17146574,-0.120108336,3.7698393,-2.4220091e+38
0.17760476,-0.11942219,3.748303,-2.4620422e+38
0.18456014,-0.119316675,3.7449913,-2.4620422e+38
0.19140066,-0.1191475,3.7396812,-2.462042e+38
0.19753462,-0.11856633,3.72144,-2.4754385e+38
0.20282452,-0.11753618,3.689107,-2.528764e+38
0.20921034,-0.1171887,3.6782005,-2.528764e+38
0.2170601,-0.1176572,3.6929052,-2.4887308e+38
0.22330666,-0.11725455,3.6802673,-2.4753864e+38
0.2289698,-0.1165793,3.6590736,-2.4887308e+38
0.23443572,-0.11584638,3.6360693,-2.5154196e+38
0.24047816,-0.11543214,3.6230674,-2.5288155e+38
0.24731055,-0.11540958,3.6223593,-2.5288155e+38
0.25543374,-0.11597429,3.640084,-2.5021786e+38
0.26573816,-0.11747349,3.6871393,-2.448801e+38
0.27710566,-0.11935359,3.74615,-2.3419942e+38
0.28510106,-0.11972352,3.757761,-2.2619278e+38
0.2887695,-0.118302725,3.7131665,-2.3419942e+38
0.2995989,-0.119813405,3.7605822,-2.8357368e+38
0.336148,-0.1312999,4.1211085,
0.36800486,-0.14047259,4.409012,
0.38427296,-0.14341909,4.5014935,
0.39275485,-0.14339459,4.5007243,
0.40062648,-0.14315306,4.4931436,
0.4097636,-0.14336435,4.499776,
0.41723308,-0.1429955,4.4881988,
0.41151994,-0.13821387,4.3381176,
0.40582713,-0.13362664,4.194138,-2.8357364e+38
0.42107204,-0.13597746,4.2679234,-2.3953193e+38
0.43241388,-0.13700287,4.300108,-2.4886784e+38
0.4435088,-0.13791348,4.328689,-2.4753338e+38
0.45301333,-0.1383054,4.34099,-2.5286074e+38
0.46279114,-0.13876526,4.3554235,-2.5286074e+38
0.47203213,-0.13905081,4.3643866,-2.5152632e+38
0.4811809,-0.13929982,4.3722024,-2.5152632e+38
0.49041814,-0.13956556,4.3805428,-2.5286076e+38
0.4997608,-0.13985194,4.3895316,-2.5286076e+38
0.50912124,-0.1401338,4.3983784,-2.5152632e+38
0.518523,-0.14041778,4.4072914,-2.5019188e+38
0.5280869,-0.14073592,4.417277,-2.5019188e+38
0.53775585,-0.14107168,4.4278154,-2.5019188e+38
0.54753613,-0.14142586,4.438932,-2.5152632e+38
0.55739486,-0.14178924,4.4503374,-2.5286076e+38
0.56729096,-0.14215115,4.4616966,-2.541952e+38
0.5771857,-0.14250205,4.4727106,-2.541952e+38
0.5870235,-0.14282894,4.48297,-2.5286076e+38
0.5968927,-0.14315401,4.493173,-2.541952e+38
0.6066484,-0.14344305,4.502246,-2.5419522e+38
0.61633444,-0.14370784,4.5105567,-2.5552966e+38
0.6259065,-0.14393915,4.517817,-2.5819852e+38
0.63530546,-0.14412495,4.5236483,-2.5686408e+38
0.64464307,-0.14429204,4.528893,-2.5686408e+38
0.65386766,-0.14442977,4.533216,-2.5686408e+38
0.6630078,-0.14454554,4.536849,-2.5552964e+38
0.67206633,-0.14464074,4.5398374,-2.5552964e+38
0.6810589,-0.14471951,4.5423098,-2.5686408e+38
0.689996,-0.14478467,4.5443554,-2.5552964e+38
0.6988837,-0.144838,4.546029,-2.541952e+38
0.70773244,-0.14488205,4.5474114,-2.541952e+38
0.7165385,-0.1449164,4.5484896,-2.5819852e+38
0.72529453,-0.14493994,4.5492287,-2.5819852e+38
0.73400986,-0.14495489,4.5496974,-2.5953296e+38
0.74268955,-0.14496252,4.5499372,-2.608674e+38
0.7513385,-0.14496405,4.5499854,-2.608674e+38
0.7599532,-0.14495903,4.5498276,-2.5820371e+38
0.76851314,-0.14494377,4.549349,-2.5555041e+38
0.77705884,-0.1449262,4.5487976,-2.582193e+38
-0.008018691,-0.12041827,4.019142,-2.7823594e+38
-0.00037976148,-0.118549794,3.9567788,-2.5154192e+38
0.0070951353,-0.117891625,3.9348116,-2.3819753e+38
0.014581652,-0.11800273,3.93852,-2.4086641e+38
0.022092927,-0.11817092,3.9441333,-2.4886788e+38
0.029572727,-0.11812821,3.942708,-2.5153674e+38
0.037040632,-0.118064836,3.9405928,-2.4353012e+38
0.0445097,-0.11802587,3.9392922,-2.4086124e+38
0.051952716,-0.11793896,3.9363914,-2.3953201e+38
0.059354834,-0.11779275,3.9315116,-2.3953201e+38
0.06670255,-0.117583334,3.924522,-2.3686834e+38
0.073991194,-0.11732233,3.9158106,-2.355287e+38
0.081228346,-0.11703481,3.906214,-2.3419425e+38
0.08843326,-0.116752855,3.8968036,-2.3419425e+38
0.09558565,-0.11645047,3.886711,-2.355287e+38
0.102737755,-0.116191104,3.8780541,-2.355339e+38
0.109840594,-0.11591445,3.8688202,-2.3686313e+38
0.11688912,-0.11561876,3.858951,-2.3686313e+38
0.123896696,-0.11531985,3.8489747,-2.355287e+38
0.13067527,-0.11485298,3.8333921,-2.355287e+38
0.13667642,-0.11378813,3.797851,-2.395268e+38
0.14291222,-0.113015614,3.7720673,-2.4086124e+38
0.14886594,-0.112104416,3.7416546,-2.4486454e+38
0.1550351,-0.1114311,3.7191818,-2.462042e+38
0.1598774,-0.10990435,3.668224,-2.528712e+38
0.16599652,-0.10934615,3.6495934,-2.5420565e+38
0.17188178,-0.10868484,3.627521,-2.568745e+38
0.17840575,-0.10846279,3.6201098,-2.568797e+38
0.18487567,-0.10822559,3.6121929,-2.568797e+38
0.19095132,-0.1077828,3.5974143,-2.5821414e+38
0.19681536,-0.107255295,3.579808,-2.5955375e+38
0.20287278,-0.10686489,3.5667777,-2.6088298e+38
0.20982894,-0.10695782,3.5698793,-2.582141e+38
0.215921,-0.10661826,3.558546,-2.5688487e+38
0.22145665,-0.10603291,3.5390089,-2.5821931e+38
0.22746176,-0.10570019,3.527904,-2.5821931e+38
0.23344633,-0.10537724,3.5171251,-2.5955371e+38
0.23999107,-0.10531809,3.5151508,-2.5821927e+38
0.2464925,-0.105243646,3.512666,-2.5821927e+38
0.2546641,-0.10586743,3.533486,-2.5688485e+38
0.2652103,-0.107421,3.5853386,-2.5154709e+38
0.27326992,-0.107914835,3.6018212,-2.5020744e+38
0.2798628,-0.10781949,3.5986388,-2.5420554e+38
0.29211444,-0.10985679,3.666637,-2.8489768e+38
0.32290992,-0.11861072,3.9588125,
0.35041565,-0.1257854,4.198278,
0.36915106,-0.12956266,4.3243504,
0.38062567,-0.13068263,4.361731,
0.39131576,-0.13149129,4.388721,
0.40386036,-0.13287638,4.4349504,
0.4128238,-0.13305067,4.440768,
0.40325844,-0.12736583,4.2510276,
0.39687166,-0.122888364,4.1015854,-2.7288773e+38
0.41466823,-0.12592733,4.2030153,-2.3819228e+38
0.42709494,-0.12725157,4.247214,-2.5019705e+38
0.43939605,-0.12848999,4.288548,-2.4753338e+38
0.44934687,-0.12900856,4.305856,-2.5286076e+38
0.45948365,-0.12956104,4.324296,-2.5286076e+38
0.46904087,-0.12993357,4.3367295,-2.5152632e+38
0.4784166,-0.13024381,4.3470845,-2.5152632e+38
0.48785827,-0.13056119,4.3576775,-2.5286076e+38
0.49744958,-0.13090734,4.369231,-2.5286076e+38
0.5070583,-0.13124667,4.3805566,-2.5152632e+38
0.5166636,-0.13157417,4.391487,-2.4885744e+38
0.52643543,-0.13193299,4.4034634,-2.4885744e+38
0.5363243,-0.13230945,4.4160285,-2.5152632e+38
0.5462982,-0.13269497,4.428896,-2.5286076e+38
0.5563109,-0.13307808,4.441683,-2.5286076e+38
0.5663462,-0.13345511,4.4542665,-2.5286076e+38
0.5763678,-0.13381782,4.4663725,-2.5286076e+38
0.58635396,-0.13416192,4.477857,-2.5152632e+38
0.5963476,-0.13449785,4.4890695,-2.541952e+38
0.60619426,-0.13479166,4.4988756,-2.5419522e+38
0.6159654,-0.13506073,4.5078564,-2.5552966e+38
0.62560755,-0.13529451,4.5156593,-2.5819852e+38
0.6350402,-0.13547729,4.52176,-2.5552964e+38
0.64441556,-0.13564312,4.5272946,-2.5686408e+38
0.65367466,-0.13578045,4.531878,-2.5552964e+38
0.6628427,-0.13589552,4.535719,-2.5552964e+38
0.6719218,-0.13598967,4.538861,-2.5552964e+38
0.68093103,-0.13606744,4.541457,-2.5552964e+38
0.68987536,-0.13613048,4.543561,-2.5552964e+38
0.6987789,-0.136184,4.5453477,-2.5552964e+38
0.7076364,-0.13622735,4.5467944,-2.5552964e+38
0.71645254,-0.1362618,4.547944,-2.5819852e+38
0.7252133,-0.136285,4.548719,-2.5819852e+38
0.7339234,-0.13629827,4.5491614,-2.608674e+38
0.74260646,-0.13630629,4.5494285,-2.608674e+38
0.75125057,-0.136307,4.549453,-2.5953296e+38
0.7598597,-0.13630146,4.549268,-2.5820371e+38
0.7684102,-0.13628563,4.5487394,-2.5555041e+38
0.77694106,-0.13626671,4.548108,-2.5555041e+38
-0.008013602,-0.11271375,4.0165915,-2.8090484e+38
-0.0003781783,-0.11057238,3.9402833,-2.435405e+38
0.0070834467,-0.110236935,3.9283295,-2.3553386e+38
0.014560858,-0.11036529,3.9329033,-2.395424e+38
0.022039546,-0.110413,3.9346037,-2.422009e+38
0.02951049,-0.110407576,3.9344103,-2.422061e+38
0.03698084,-0.11040258,3.9342322,-2.4486456e+38
0.044435587,-0.110360496,3.9327328,-2.4486456e+38
0.05185656,-0.11025873,3.929106,-2.4353533e+38
0.059231788,-0.11009752,3.9233613,-2.4086645e+38
0.066536404,-0.10985577,3.9147465,-2.3953201e+38
0.07375793,-0.1095392,3.9034657,-2.3819757e+38
0.0809224,-0.109203465,3.8915014,-2.3686313e+38
0.088024825,-0.1088472,3.8788059,-2.355287e+38
0.095009476,-0.10841158,3.8632824,-2.3819757e+38
0.10212697,-0.10817913,3.8549988,-2.355287e+38
0.10916231,-0.107896574,3.8449297,-2.355287e+38
0.11607125,-0.10753234,3.8319502,-2.355287e+38
0.12223016,-0.106557235,3.797202,-2.3686311e+38
0.12823188,-0.105561376,3.7617142,-2.39532e+38
0.13331158,-0.10395166,3.704352,-2.4753862e+38
0.1388095,-0.10281311,3.663779,-2.5153674e+38
0.14430161,-0.10177914,3.626933,-2.5554526e+38
0.15038426,-0.10123693,3.6076114,-2.568797e+38
0.15614887,-0.1005372,3.5826762,-2.5821416e+38
0.16255182,-0.100289755,3.5738583,-2.5821414e+38
0.16890031,-0.100029886,3.5645978,-2.5821414e+38
0.17559327,-0.099986196,3.5630407,-2.568797e+38
0.18177573,-0.099665835,3.5516248,-2.5821414e+38
0.18803403,-0.099408485,3.5424542,-2.6088302e+38
0.19433023,-0.099188276,3.534607,-2.6088817e+38
0.20036314,-0.09885288,3.5226548,-2.6222261e+38
0.20656718,-0.09862084,3.5143862,-2.6088817e+38
0.21228524,-0.09817858,3.498626,-2.6222261e+38
0.21802458,-0.0977727,3.4841626,-2.6222265e+38
0.22490299,-0.0978865,3.4882178,-2.5687968e+38
0.23095551,-0.09764462,3.479598,-2.5688483e+38
0.2372061,-0.097497605,3.4743593,-2.5821408e+38
0.24274875,-0.09707544,3.4593153,-2.6221219e+38
0.24879958,-0.096873395,3.4521153,-2.6754997e+38
0.2569899,-0.09749337,3.4742084,-2.688844e+38
0.26514715,-0.09807008,3.4947596,-2.688792e+38
0.27330676,-0.09861946,3.514337,-2.7021881e+38
0.28405333,-0.100053884,3.565453,-2.768858e+38
0.3013793,-0.10368506,3.6948514,-2.942387e+38
0.31975198,-0.10750289,3.8309011,-3.169294e+38
0.33920783,-0.111506924,3.973586,
0.35353473,-0.11368735,4.051286,
0.36884212,-0.116083466,4.1366725,
0.385589,-0.11882324,4.2343054,
0.3977259,-0.12005948,4.278359,
0.39123935,-0.11573699,4.1243258,
0.38775897,-0.11245603,4.0074077,-2.6754476e+38
0.40605286,-0.11549469,4.115691,-2.4219039e+38
0.42007577,-0.11722671,4.1774125,-2.5019703e+38
0.4334962,-0.11872951,4.230965,-2.4886261e+38
0.444803,-0.119609244,4.262315,-2.5152632e+38
0.4555888,-0.12031994,4.2876406,-2.5152632e+38
0.46557695,-0.12079873,4.3047023,-2.5152632e+38
0.47527125,-0.12118605,4.318505,-2.5152632e+38
0.48489976,-0.12154374,4.331251,-2.5286076e+38
0.4947406,-0.121941835,4.3454375,-2.5286076e+38
0.50465816,-0.12234548,4.3598213,-2.5019188e+38
0.51451415,-0.12272139,4.373217,-2.47523e+38
0.52453464,-0.12312397,4.387563,-2.4618856e+38
0.53465253,-0.12353649,4.402263,-2.5019188e+38
0.54486454,-0.12395769,4.417273,-2.5286076e+38
0.5550797,-0.12436683,4.431853,-2.5286076e+38
0.56530577,-0.124766156,4.446083,-2.5286076e+38
0.5754863,-0.12514384,4.459542,-2.5152632e+38
0.58564776,-0.12550646,4.472464,-2.5286076e+38
0.5957442,-0.12584499,4.4845276,-2.541952e+38
0.60570824,-0.12614639,4.4952683,-2.5419522e+38
0.6155641,-0.12641723,4.5049195,-2.5552966e+38
0.62527424,-0.1266511,4.513253,-2.5819852e+38
0.63476944,-0.1268357,4.5198317,-2.5686408e+38
0.6441665,-0.12699603,4.525545,-2.5552964e+38
0.6534614,-0.12713225,4.5304,-2.5552964e+38
0.66265863,-0.12724619,4.5344596,-2.5552964e+38
0.6717645,-0.12733988,4.5377984,-2.5686408e+38
0.680798,-0.12741765,4.54057,-2.5686408e+38
0.6897593,-0.12748013,4.5427966,-2.5552964e+38
0.69867826,-0.12753336,4.544693,-2.5686408e+38
0.7075398,-0.1275749,4.5461736,-2.5686408e+38
0.7163523,-0.12760673,4.547308,-2.5819852e+38
0.7251213,-0.12763013,4.548142,-2.5686408e+38
0.73383445,-0.12764327,4.54861,-2.5953296e+38
0.74251884,-0.12765117,4.5488915,-2.608674e+38
0.75115585,-0.12765083,4.548879,-2.5819852e+38
0.7597582,-0.12764467,4.54866,-2.5553485e+38
0.76830393,-0.12762925,4.5481105,-2.542108e+38
0.7768171,-0.12760882,4.5473824,-2.5287636e+38
-0.007993449,-0.10482137,4.00649,-2.8090484e+38
-0.00037709967,-0.10279518,3.9290452,-2.4086641e+38
0.007075863,-0.10266642,3.9241238,-2.3820274e+38
0.014540896,-0.102755055,3.9275115,-2.4086641e+38
0.022001892,-0.10276473,3.9278815,-2.4086645e+38
0.029459791,-0.10275871,3.9276512,-2.4086124e+38
0.03691593,-0.102750234,3.927327,-2.4353012e+38
0.044348117,-0.10268912,3.9249911,-2.4486456e+38
0.051735997,-0.10255778,3.919971,-2.46199e+38
0.05908102,-0.10238521,3.9133751,-2.4353012e+38
0.066337764,-0.10211532,3.9030592,-2.4086124e+38
0.07345867,-0.10171159,3.887628,-2.4086124e+38
0.08053327,-0.10132335,3.8727887,-2.3685792e+38
0.08749463,-0.10086954,3.855443,-2.3819236e+38
0.09422612,-0.10024127,3.8314295,-2.4086124e+38
0.10123861,-0.099980585,3.8214655,-2.3819236e+38
0.10813977,-0.09965219,3.8089135,-2.3685792e+38
0.11463105,-0.09901095,3.784404,-2.3685792e+38
0.119346306,-0.09700186,3.7076123,-2.4620417e+38
0.12456587,-0.09560368,3.654171,-2.5154194e+38
0.13017792,-0.09463841,3.6172762,-2.5421082e+38
0.13572134,-0.09372253,3.5822694,-2.5821414e+38
0.1419072,-0.09331652,3.566751,-2.568797e+38
0.14831507,-0.09308686,3.557973,-2.568797e+38
0.1546013,-0.0928042,3.5471692,-2.5821414e+38
0.16107795,-0.09265467,3.5414538,-2.568797e+38
0.16749695,-0.092485294,3.53498,-2.568797e+38
0.17397864,-0.09236227,3.5302775,-2.5554526e+38
0.18015958,-0.09209462,3.5200474,-2.5821414e+38
0.1864202,-0.09188541,3.5120509,-2.5954858e+38
0.19258434,-0.09164473,3.5028515,-2.5688485e+38
0.19863024,-0.091365725,3.4921877,-2.5688485e+38
0.20460351,-0.09107245,3.4809778,-2.582193e+38
0.21055405,-0.0907877,3.4700944,-2.5955373e+38
0.21652497,-0.09052878,3.4601977,-2.6088302e+38
0.22287528,-0.09043906,3.4567685,-2.5421082e+38
0.22909957,-0.09030479,3.4516366,-2.5421597e+38
0.23521647,-0.09013684,3.4452171,-2.5555041e+38
0.24118243,-0.08992171,3.4369943,-2.5687966e+38
0.2472947,-0.089771025,3.4312348,-2.5954333e+38
0.25391507,-0.08980779,3.4326403,-2.6221225e+38
0.26115426,-0.090056114,3.4421315,-2.6354667e+38
0.2685857,-0.090356976,3.4536312,-2.648811e+38
0.27699202,-0.09096365,3.4768193,-2.6755518e+38
0.28590548,-0.09170473,3.505145,-2.7022406e+38
0.29705507,-0.09311303,3.558973,-2.7956515e+38
0.3129901,-0.09592529,3.6664634,-3.00911e+38
0.32574102,-0.09766052,3.7327878,-3.0758842e+38
0.3413753,-0.10016787,3.828624,-3.1959839e+38
0.35725462,-0.10264106,3.9231544,-3.2893947e+38
0.37206233,-0.10471159,4.0022945,-3.3561167e+38
0.37480134,-0.103370674,3.9510415,-3.0491952e+38
0.37900284,-0.102477826,3.916915,-2.6622076e+38
0.39554718,-0.104892455,4.0092072,-2.5154192e+38
0.41088602,-0.10690225,4.0860257,-2.542056e+38
0.42510843,-0.10855245,4.1491,-2.542004e+38
0.43799815,-0.10980846,4.1971073,-2.541952e+38
0.45012277,-0.110831216,4.236199,-2.5152632e+38
0.461187,-0.11156152,4.264113,-2.5019188e+38
0.4716408,-0.11212152,4.285517,-2.5019188e+38
0.4816387,-0.112555966,4.3021226,-2.5019188e+38
0.49168202,-0.11298637,4.3185735,-2.5019188e+38
0.5018652,-0.11343425,4.3356924,-2.4885744e+38
0.51199573,-0.113855965,4.3518114,-2.4885744e+38
0.52230185,-0.11430272,4.368887,-2.5019188e+38
0.53271234,-0.11475798,4.386288,-2.5019188e+38
0.5431893,-0.1152133,4.4036913,-2.5286076e+38
0.5536548,-0.11565244,4.4204764,-2.5152632e+38
0.56413156,-0.116080776,4.436848,-2.5152632e+38
0.5745361,-0.11648186,4.4521785,-2.5152632e+38
0.5848312,-0.11684944,4.466228,-2.5019188e+38
0.5950583,-0.11719314,4.479365,-2.5286076e+38
0.6051619,-0.11750315,4.4912143,-2.5419522e+38
0.61510694,-0.11777418,4.5015736,-2.5552964e+38
0.6248771,-0.11800477,4.510387,-2.5686408e+38
0.6344644,-0.11819504,4.5176597,-2.5686408e+38
0.64390963,-0.11835413,4.5237403,-2.5686408e+38
0.65322965,-0.118486315,4.528793,-2.5552964e+38
0.66245615,-0.11859833,4.5330744,-2.5552964e+38
0.671584,-0.11869003,4.536579,-2.5552964e+38
0.6806365,-0.11876626,4.539493,-2.5552964e+38
0.689626,-0.11882972,4.5419183,-2.5686408e+38
0.69855994,-0.118882164,4.543923,-2.5819852e+38
0.70742965,-0.11892253,4.545466,-2.5819852e+38
0.7162442,-0.11895277,4.546622,-2.5819852e+38
0.72502166,-0.11897619,4.547517,-2.5686408e+38
0.7337405,-0.118989564,4.548028,-2.5819852e+38
0.7424233,-0.118996836,4.548306,-2.5819852e+38
0.75105315,-0.11899556,4.5482574,-2.5819852e+38
0.75964683,-0.11898865,4.547993,-2.5552964e+38
0.76819086,-0.11897421,4.547441,-2.5553485e+38
0.7766989,-0.11895457,4.5466905,-2.5554003e+38
-0.007951211,-0.096698776,3.9853196,-2.7289299e+38
-0.0003764015,-0.09515684,3.9217708,-2.3819753e+38
0.0070680054,-0.0951082,3.9197662,-2.3552865e+38
0.014524825,-0.09519081,3.9231706,-2.4086641e+38
0.0219754,-0.09519035,3.923152,-2.4219568e+38
0.029421674,-0.09517621,3.9225693,-2.395268e+38
0.03686392,-0.09515739,3.9217935,-2.395268e+38
0.04427384,-0.09507548,3.9184175,-2.4219568e+38
0.051619705,-0.09489938,3.9111598,-2.4486456e+38
0.05892334,-0.09469971,3.9029307,-2.4219568e+38
0.066104345,-0.0943696,3.8893256,-2.395268e+38
0.07309126,-0.09385662,3.8681836,-2.4219568e+38
0.080007456,-0.093354814,3.8475025,-2.4086124e+38
0.08680288,-0.09280788,3.8249612,-2.395268e+38
0.09329849,-0.092049606,3.79371,-2.4219568e+38
0.10002077,-0.09160766,3.7754958,-2.4086124e+38
0.106488734,-0.0910075,3.7507608,-2.3819236e+38
0.11227098,-0.089933306,3.706489,-2.4219568e+38
0.11637168,-0.08771835,3.6152027,-2.5554526e+38
0.1216731,-0.08660485,3.569311,-2.6088302e+38
0.12813967,-0.086394444,3.5606396,-2.5821414e+38
0.13428813,-0.086001396,3.5444405,-2.5821414e+38
0.14077392,-0.0858516,3.538267,-2.5554526e+38
0.14713566,-0.085643254,3.52968,-2.5554526e+38
0.15344295,-0.08542274,3.520592,-2.5420563e+38
0.15965375,-0.08516917,3.5101414,-2.5154196e+38
0.16587567,-0.08494163,3.5007637,-2.5287638e+38
0.1719618,-0.08466476,3.4893527,-2.5154194e+38
0.17801961,-0.08439502,3.4782357,-2.5287638e+38
0.18406062,-0.084136896,3.4675975,-2.5154194e+38
0.18972157,-0.08372888,3.4507816,-2.4620937e+38
0.19567557,-0.08347312,3.4402409,-2.4620415e+38
0.20192586,-0.083356194,3.435422,-2.4887304e+38
0.20813201,-0.083228946,3.4301775,-2.4887825e+38
0.2144759,-0.08316282,3.4274523,-2.5154194e+38
0.220439,-0.082957305,3.418982,-2.502075e+38
0.22680527,-0.08291092,3.4170702,-2.5154192e+38
0.23303252,-0.08281771,3.4132288,-2.502075e+38
0.23925863,-0.082729146,3.4095788,-2.515367e+38
0.24550974,-0.08265368,3.4064686,-2.5287114e+38
0.25172776,-0.08257122,3.4030702,-2.5553481e+38
0.25814006,-0.082555026,3.4024026,-2.5954333e+38
0.26456943,-0.08254496,3.4019878,-2.582037e+38
0.2715238,-0.08269526,3.4081821,-2.5954335e+38
0.27804682,-0.08271024,3.4087996,-2.5954333e+38
0.28597692,-0.083133586,3.4262471,-2.622122e+38
0.29638132,-0.08424137,3.471903,-2.6754997e+38
0.30709195,-0.08538608,3.519081,-2.7288775e+38
0.31979117,-0.087023176,3.586552,-2.782203e+38
0.33174467,-0.088393286,3.6430192,-2.742222e+38
0.34654474,-0.09045039,3.7278004,-2.7689105e+38
0.35832238,-0.09165205,3.7773252,-2.7155331e+38
0.3713451,-0.093118764,3.8377738,-2.7021366e+38
0.38691887,-0.09515639,3.921752,-2.6488109e+38
0.402388,-0.0970918,4.001518,-2.6354146e+38
