col_0,col_1,col_2,col_3
-1.2081169,0.2103761,3.437636,-2.1017953e+38
-1.2072722,0.21137124,3.453897,-2.0617621e+38
-1.2043593,0.21201317,3.4643865,-2.035073e+38
-1.2001159,0.21242668,3.4711432,-2.035125e+38
-1.1959832,0.2128644,3.4782958,-2.0751061e+38
-1.1918768,0.21331172,3.485605,-2.1150872e+38
-1.1869912,0.21362382,3.4907053,-2.1551721e+38
-1.180609,0.21366856,3.491436,-2.221894e+38
-1.1686381,0.21269663,3.4755542,-2.3418896e+38
-1.1474516,0.21002686,3.431929,-2.555348e+38
-1.1199849,0.2061705,3.3689146,-2.8088914e+38
-1.0982926,0.2033389,3.3226452,-2.995765e+38
-1.0870225,0.20241533,3.3075535,-3.062435e+38
-1.0797833,0.20223597,3.3046227,-3.0624347e+38
-1.0726838,0.20208079,3.302087,-3.0624343e+38
-1.0652171,0.20185426,3.2983854,-3.0890708e+38
-1.0578045,0.20163535,3.2948081,-3.1024152e+38
-1.0503812,0.20141175,3.2911546,-3.1024152e+38
-1.0429794,0.20118965,3.2875254,-3.1023629e+38
-1.0354749,0.20094495,3.2835267,-3.1289477e+38
-1.02777,0.20065814,3.2788403,-3.1556884e+38
-1.0199238,0.20034009,3.2736433,-3.1957216e+38
-1.0121151,0.20002556,3.2685037,-3.2223583e+38
-1.0043476,0.19971532,3.2634342,-3.248995e+38
-0.9966482,0.19941485,3.2585244,-3.2623394e+38
-0.9889539,0.19911166,3.25357,-3.2623394e+38
-0.9811328,0.19877896,3.2481337,-3.2756838e+38
-0.97330654,0.19844101,3.2426116,-3.3023726e+38
-0.9655238,0.19810767,3.2371647,-3.3290612e+38
-1.1947511,0.17716657,2.8078425,-2.8210897e+38
-1.2585285,0.18746062,2.9709888,-2.5546707e+38
-1.2747287,0.19072877,3.0227845,-2.528034e+38
-1.2473253,0.18747288,2.971183,-2.7151684e+38
-1.279384,0.19316515,3.0613978,-2.555088e+38
-1.3357298,0.20259307,3.210817,-2.2750118e+38
-1.3535768,0.20624149,3.2686393,-2.1682567e+38
-1.3511804,0.20682488,3.2778854,-2.12838e+38
-1.3458225,0.20695823,3.2799988,-2.1284322e+38
-1.3412234,0.20721011,3.2839904,-2.1417249e+38
-1.3362483,0.20740591,3.2870939,-2.1550693e+38
-1.3315351,0.20764443,3.290874,-2.1417249e+38
-1.3266256,0.20785445,3.2942023,-2.1417249e+38
-1.3219417,0.20810196,3.298125,-2.1284845e+38
-1.3169148,0.20829755,3.3012252,-2.141829e+38
-1.3121653,0.20853916,3.305054,-2.141829e+38
-1.3072013,0.20874877,3.3083763,-2.1551734e+38
-1.3022676,0.2089653,3.3118079,-2.1685178e+38
-1.2976968,0.20924246,3.3162005,-2.1551734e+38
-1.2928528,0.20947804,3.319934,-2.1552255e+38
-1.2881072,0.20973195,3.3239582,-2.1552255e+38
-1.2831953,0.20996113,3.3275905,-2.1685178e+38
-1.2791237,0.21033078,3.333449,-2.1284845e+38
-1.2743139,0.21058212,3.3374321,-2.1284845e+38
-1.2692552,0.21079463,3.3408,-2.141829e+38
-1.2643445,0.21103396,3.3445933,-2.141829e+38
-1.2595186,0.21128999,3.348651,-2.1418287e+38
-1.2544069,0.21150038,3.3519852,-2.1551731e+38
-1.2496283,0.21176934,3.3562481,-2.1418287e+38
-1.2446749,0.21201135,3.3600836,-2.1418287e+38
-1.2399119,0.21228842,3.3644748,-2.1418287e+38
-1.2352163,0.21257994,3.3690948,-2.1418285e+38
-1.2303503,0.21284506,3.3732965,-2.1685174e+38
-1.2256572,0.21314299,3.3780186,-2.1818618e+38
-1.2215445,0.21354555,3.3843982,-2.1685174e+38
-1.2180288,0.21405725,3.392508,-2.1418285e+38
-1.2148254,0.21462959,3.401579,-2.1284841e+38
-1.2119083,0.21525891,3.4115527,-2.1284841e+38
-1.210199,0.21611065,3.4250517,-2.088451e+38
-1.208721,0.21701315,3.439355,-2.0484177e+38
-1.2062525,0.21774663,3.4509797,-2.0350733e+38
-1.2025751,0.21826872,3.459254,-2.0484175e+38
-1.1984334,0.21871182,3.4662766,-2.0751061e+38
-1.1946205,0.21922013,3.4743326,-2.1150872e+38
-1.1905283,0.21968257,3.4816618,-2.1551204e+38
-1.1856041,0.21999581,3.486626,-2.1951013e+38
-1.1780711,0.21982574,3.4839308,-2.261875e+38
-1.1606028,0.21778937,3.451657,-2.461937e+38
-1.135393,0.21426892,3.3958628,-2.7021881e+38
-1.112698,0.21118554,3.3469956,-2.8890098e+38
-1.0970954,0.20942056,3.3190234,-3.0090573e+38
-1.0875988,0.20880748,3.3093066,-3.0623828e+38
-1.0801758,0.2085877,3.3058236,-3.075727e+38
-1.0729529,0.2084042,3.3029153,-3.0757268e+38
-1.0655594,0.20818527,3.2994454,-3.0890708e+38
-1.0581479,0.20796017,3.295878,-3.1023633e+38
-1.0506822,0.20772165,3.2920978,-3.129e+38
-1.0432104,0.20747907,3.2882533,-3.1289998e+38
-1.035571,0.20720008,3.2838316,-3.1556884e+38
-1.0277523,0.20688158,3.278784,-3.1957216e+38
-1.0199184,0.20655613,3.2736259,-3.209066e+38
-1.0121528,0.20624061,3.2686253,-3.2357027e+38
-1.0043751,0.20591868,3.2635233,-3.2623394e+38
-0.9966795,0.20560972,3.2586267,-3.2623394e+38
-0.98892283,0.20528422,3.253468,-3.2623394e+38
-0.9810321,0.20492661,3.2478004,-3.2890282e+38
-0.97323656,0.20458451,3.2423785,-3.3023726e+38
-0.9655186,0.20425445,3.2371476,-3.3157168e+38
-1.2392656,0.18929869,2.912458,-2.5946518e+38
-1.2935089,0.19847022,3.0535667,-2.3946944e+38
-1.29886,0.20018876,3.0800073,-2.3947985e+38
-1.2480639,0.19322997,2.9729428,-2.7017723e+38
-1.2692558,0.19740397,3.037162,-2.6217059e+38
-1.3379867,0.20904352,3.2162423,-2.2615635e+38
-1.359656,0.21340327,3.2833195,-2.1014828e+38
-1.3528795,0.21331799,3.2820072,-2.1015872e+38
-1.3464535,0.21328743,3.281537,-2.1282762e+38
-1.3419307,0.21355945,3.2857223,-2.114984e+38
-1.3372899,0.21381514,3.2896564,-2.1016396e+38
-1.3326329,0.21407063,3.2935872,-2.0882951e+38
-1.327922,0.21431985,3.2974215,-2.0882951e+38
-1.3231459,0.21456085,3.3011293,-2.0883473e+38
-1.3184437,0.21481617,3.3050575,-2.0883992e+38
-1.313794,0.21508256,3.3091562,-2.0883473e+38
-1.3090379,0.21533398,3.3130245,-2.0883473e+38
-1.3042343,0.21557999,3.3168094,-2.1016917e+38
-1.2996037,0.21585713,3.3210733,-2.1016917e+38
-1.2949377,0.21613105,3.3252878,-2.0883994e+38
-1.2902198,0.21639895,3.3294096,-2.0884513e+38
-1.2854733,0.2166647,3.3334982,-2.0884513e+38
-1.2810297,0.21698433,3.3384159,-2.075107e+38
-1.2762468,0.21724942,3.3424945,-2.075107e+38
-1.2712226,0.21747588,3.3459785,-2.0884513e+38
-1.2663294,0.21772711,3.349844,-2.0884513e+38
-1.261575,0.2180049,3.3541179,-2.075107e+38
-1.256579,0.21824354,3.3577895,-2.075107e+38
-1.2517754,0.21851817,3.3620148,-2.075107e+38
-1.2469984,0.21880032,3.366356,-2.0617625e+38
-1.2422783,0.21909541,3.3708959,-2.0484181e+38
-1.2373934,0.2193643,3.375033,-2.0751067e+38
-1.2324909,0.21963291,3.3791656,-2.0884511e+38
-1.227824,0.21994652,3.3839905,-2.1017955e+38
-1.2235807,0.22033969,3.3900397,-2.1017955e+38
-1.2197669,0.22081478,3.397349,-2.0884511e+38
-1.2163392,0.2213652,3.4058177,-2.075107e+38
-1.2128552,0.22191119,3.4142182,-2.0884511e+38
-1.2105076,0.22267209,3.425925,-2.0751065e+38
-1.2082039,0.22344935,3.4378834,-2.0484177e+38
-1.2054398,0.22414942,3.4486547,-2.0217289e+38
-1.2012807,0.22459635,3.4555306,-2.0484175e+38
-1.1970859,0.22504146,3.462379,-2.1017428e+38
-1.1934328,0.22559388,3.4708784,-2.141776e+38
-1.1891991,0.22604209,3.4777744,-2.1818092e+38
-1.1836712,0.22624798,3.4809418,-2.2351345e+38
-1.1735171,0.22556688,3.4704628,-2.3551818e+38
-1.1502895,0.22235101,3.4209852,-2.595381e+38
-1.1233838,0.21838358,3.359944,-2.8756133e+38
-1.1056043,0.21615508,3.3256576,-3.0091092e+38
-1.0959135,0.21549149,3.3154478,-3.0490903e+38
-1.0876698,0.21510641,3.309523,-3.075727e+38
-1.080467,0.21492389,3.3067148,-3.0890193e+38
-1.0732213,0.21473065,3.303742,-3.089071e+38
-1.065875,0.21451493,3.3004227,-3.0890708e+38
-1.0584708,0.21428488,3.2968836,-3.102363e+38
-1.0509733,0.21403313,3.29301,-3.1289479e+38
-1.0434215,0.21376722,3.288919,-3.1422923e+38
-1.0356721,0.21345739,3.284152,-3.1690328e+38
-1.0278757,0.21313405,3.2791774,-3.1957216e+38
-1.0200377,0.21279807,3.2740083,-3.2224104e+38
-1.0123179,0.21248285,3.2691584,-3.2357027e+38
-1.0045496,0.21215346,3.2640905,-3.248995e+38
-0.99672294,0.2118076,3.258769,-3.2623394e+38
-0.98883206,0.21144363,3.2531693,-3.2890282e+38
-0.98095024,0.21107706,3.2475295,-3.315717e+38
-0.9731551,0.2107246,3.242107,-3.315717e+38
-0.9655112,0.21040066,3.2371228,-3.3023724e+38
-1.2848544,0.20199709,3.0195985,-2.4079865e+38
-1.309156,0.20674036,3.0905044,-2.3680058e+38
-1.3092287,0.20768295,3.104595,-2.3814023e+38
-1.2599816,0.20077507,3.001331,-2.6750835e+38
-1.2689849,0.20312864,3.036514,-2.6483947e+38
-1.3394178,0.21538174,3.2196822,-2.2482191e+38
-1.3608719,0.2198352,3.2862558,-2.074794e+38
-1.3534182,0.2196384,3.283314,-2.0881388e+38
-1.3467519,0.2195682,3.2822642,-2.1148276e+38
-1.342239,0.21985002,3.286477,-2.088243e+38
-1.3376536,0.22012253,3.290551,-2.0748986e+38
-1.3330469,0.2203941,3.2946105,-2.0615542e+38
-1.3283943,0.2206606,3.2985942,-2.0615542e+38
-1.3237351,0.22092852,3.3025994,-2.0616063e+38
-1.3191338,0.22120869,3.3067877,-2.0749507e+38
-1.3146256,0.22150725,3.3112507,-2.0749507e+38
-1.3100083,0.2217902,3.3154805,-2.0616063e+38
-1.3053863,0.22207509,3.319739,-2.0616063e+38
-1.3008038,0.22236949,3.32414,-2.0749507e+38
-1.2962142,0.22266555,3.3285656,-2.0616063e+38
-1.2915847,0.22295763,3.332932,-2.048366e+38
-1.2868993,0.22324288,3.337196,-2.0616585e+38
-1.2822452,0.22353639,3.3415837,-2.048314e+38
-1.2774723,0.22381203,3.345704,-2.048314e+38
-1.2725035,0.22405592,3.34935,-2.0616585e+38
-1.2675952,0.22431296,3.3531926,-2.0616585e+38
-1.2627176,0.22457808,3.3571556,-2.0616583e+38
-1.2577916,0.22483724,3.3610299,-2.0749507e+38
-1.2528863,0.22510274,3.3649986,-2.0749505e+38
-1.2481409,0.22539987,3.3694403,-2.0616063e+38
-1.2433181,0.22568595,3.373717,-2.0616063e+38
-1.2383955,0.22595683,3.3777661,-2.0749505e+38
-1.2335548,0.22624557,3.3820825,-2.0882951e+38
-1.2288612,0.22656444,3.3868492,-2.1016396e+38
-1.2244031,0.22693029,3.3923182,-2.1016396e+38
-1.2203577,0.22737691,3.3989947,-2.1016915e+38
-1.2166624,0.22789389,3.4067228,-2.1150359e+38
-1.213052,0.22843236,3.4147723,-2.1284324e+38
-1.210155,0.22911167,3.4249272,-2.1150359e+38
-1.2075015,0.22984472,3.4358852,-2.0883469e+38
-1.2044395,0.23050751,3.4457932,-2.0616057e+38
-1.2002565,0.23096183,3.4525845,-2.075002e+38
-1.1960741,0.23142128,3.4594529,-2.141672e+38
-1.1924294,0.2319904,3.4679604,-2.1683608e+38
-1.1878366,0.23238039,3.4737902,-2.2217903e+38
-1.1811006,0.23235306,3.4733818,-2.3018565e+38
-1.1672912,0.23092614,3.452051,-2.4752815e+38
-1.1384903,0.22650054,3.385894,-2.7822026e+38
-1.1147077,0.22302873,3.3339949,-3.0224017e+38
-1.101874,0.22172038,3.314437,-3.102468e+38
-1.0948907,0.22158101,3.3123534,-3.0757791e+38
-1.0878208,0.2214224,3.3099823,-3.0890714e+38
-1.080733,0.22125827,3.3075287,-3.1023637e+38
-1.073531,0.22106872,3.3046954,-3.1024154e+38
-1.0661664,0.22084324,3.3013246,-3.1024152e+38
-1.0587627,0.22060695,3.2977924,-3.102363e+38
-1.0512251,0.22033982,3.293799,-3.1289479e+38
-1.0436403,0.2200595,3.2896087,-3.142292e+38
-1.0358601,0.21973434,3.284748,-3.1690328e+38
-1.0281352,0.21941708,3.2800052,-3.1823772e+38
-1.0203524,0.21908349,3.2750185,-3.1957216e+38
-1.0125692,0.21874575,3.26997,-3.2090139e+38
-1.0046546,0.2183753,3.264432,-3.2356506e+38
-0.996743,0.21800086,3.2588346,-3.2623394e+38
-0.988747,0.21760315,3.2528894,-3.3023726e+38
-0.9808937,0.21723206,3.247342,-3.315717e+38
-0.9731334,0.21687703,3.242035,-3.315717e+38
-0.9654464,0.21653391,3.2369056,-3.3023724e+38
-1.3229038,0.21388346,3.1090202,-2.287783e+38
-1.3291699,0.21585998,3.137751,-2.2879394e+38
-1.3198866,0.21531768,3.129868,-2.3546614e+38
-1.2906275,0.21149702,3.0743308,-2.528295e+38
-1.2945484,0.21310359,3.097684,-2.5149506e+38
-1.3447002,0.22236994,3.2323802,-2.1947898e+38
-1.3576447,0.22554018,3.2784626,-2.0880864e+38
-1.3526335,0.22574297,3.2814105,-2.0880866e+38
-1.3471951,0.22587599,3.2833443,-2.0747944e+38
-1.3422614,0.22609529,3.286532,-2.0747944e+38
-1.3377391,0.22638625,3.2907612,-2.061502e+38
-1.33317,0.226672,3.294915,-2.0481577e+38
-1.3285286,0.22694807,3.298928,-2.061502e+38
-1.323951,0.22723769,3.3031378,-2.048262e+38
-1.3194017,0.22753498,3.3074594,-2.048262e+38
-1.3150245,0.22786492,3.3122554,-2.0616063e+38
-1.3103957,0.22815426,3.316461,-2.048262e+38
-1.3057564,0.22844453,3.3206806,-2.0349175e+38
-1.3013079,0.22877117,3.3254285,-2.048262e+38
-1.2968038,0.22909115,3.3300798,-2.0349175e+38
-1.2923204,0.22941794,3.33483,-2.0349175e+38
-1.2877959,0.22974063,3.3395207,-2.048262e+38
-1.2831004,0.23003586,3.3438122,-2.0349175e+38
-1.278372,0.23032811,3.3480606,-2.048262e+38
-1.273493,0.23059599,3.3519545,-2.048262e+38
-1.2684959,0.2308451,3.3555753,-2.0616063e+38
-1.263534,0.23110312,3.3593261,-2.0616063e+38
-1.2585828,0.23136576,3.3631437,-2.0748986e+38
-1.2536685,0.23163791,3.3670998,-2.0748986e+38
-1.2488656,0.2319335,3.3713965,-2.0615542e+38
-1.2440226,0.23222467,3.375629,-2.0615542e+38
-1.2391489,0.23251309,3.3798213,-2.0616583e+38
-1.2343419,0.2328171,3.3842404,-2.088347e+38
-1.2296195,0.23314032,3.388939,-2.1016915e+38
-1.2250712,0.23350017,3.3941696,-2.1150359e+38
-1.220909,0.23393774,3.4005303,-2.1283803e+38
-1.2172104,0.2344693,3.408257,-2.0883992e+38
-1.2136599,0.23503524,3.4164834,-2.1017436e+38
-1.2103415,0.23565245,3.425455,-2.1150878e+38
-1.2074369,0.23635729,3.435701,-2.101691e+38
-1.203868,0.23693909,3.4441578,-2.0882945e+38
-1.1996104,0.23739092,3.4507258,-2.1016909e+38
-1.195327,0.23784265,3.457292,-2.1283797e+38
-1.1917037,0.23843136,3.4658499,-2.1817052e+38
-1.1867131,0.23875158,3.4705043,-2.2750639e+38
-1.1785194,0.23842734,3.4657912,-2.381819e+38
-1.1610212,0.23620647,3.4335086,-2.5953811e+38
-1.1314204,0.23148435,3.3648677,-2.8889579e+38
-1.1117214,0.22874601,3.325063,-3.0490905e+38
-1.1023579,0.22811513,3.3158925,-3.0891236e+38
-1.0950831,0.22791171,3.3129356,-3.1024158e+38
-1.0881155,0.22777025,3.3108792,-3.1024158e+38
-1.0810509,0.22760668,3.3085017,-3.1157081e+38
-1.0738388,0.22741003,3.305643,-3.115708e+38
-1.066443,0.22717185,3.302181,-3.1156556e+38
-1.0590032,0.22692151,3.298542,-3.1156556e+38
-1.0514151,0.22663616,3.294394,-3.1422923e+38
-1.0437905,0.22633953,3.2900822,-3.1423442e+38
-1.0360337,0.22601047,3.2852988,-3.1689809e+38
-1.0283659,0.22569692,3.2807412,-3.1689809e+38
-1.0205327,0.22534308,3.2755978,-3.1823255e+38
-1.0125785,0.22495799,3.27,-3.2223064e+38
-1.0045421,0.22454976,3.264066,-3.2623394e+38
-0.9966915,0.22417828,3.2586663,-3.2756838e+38
-0.9888323,0.22380018,3.2531703,-3.2890282e+38
-0.9809036,0.22340152,3.247375,-3.315717e+38
-0.97311693,0.22303037,3.24198,-3.315717e+38
-0.9653162,0.22265123,3.2364688,-3.3290612e+38
-1.3430517,0.22313532,3.1563706,-2.2078206e+38
-1.3510171,0.22546503,3.1893256,-2.1812362e+38
-1.3389916,0.22446449,3.1751726,-2.2613027e+38
-1.3306805,0.22408038,3.169739,-2.288148e+38
-1.330989,0.22515087,3.1848817,-2.288148e+38
-1.3507053,0.22952916,3.246815,-2.1414643e+38
-1.3559031,0.23146915,3.2742572,-2.0747424e+38
-1.3516594,0.2318078,3.2790475,-2.061502e+38
-1.3470703,0.23209007,3.2830403,-2.06145e+38
-1.3420999,0.23230894,3.2861364,-2.0481577e+38
-1.3376926,0.23262781,3.290647,-2.0481577e+38
-1.3331902,0.23293303,3.2949646,-2.0481577e+38
-1.3285761,0.23322153,3.2990456,-2.0481577e+38
-1.3240896,0.2335353,3.303484,-2.048262e+38
-1.3196057,0.23385249,3.3079708,-2.048262e+38
-1.3154671,0.23423421,3.3133705,-2.0616063e+38
-1.310993,0.23455955,3.3179727,-2.048262e+38
-1.3064317,0.23487239,3.3223977,-2.0349175e+38
-1.3018392,0.23518263,3.3267863,-2.0215731e+38
-1.2977109,0.23558013,3.3324091,-2.0349175e+38
-1.2932229,0.2359159,3.337159,-2.0349175e+38
-1.2888261,0.23627175,3.3421924,-2.048262e+38
-1.2840343,0.23655832,3.3462462,-2.0349175e+38
-1.2793555,0.23686866,3.3506362,-2.048262e+38
-1.274418,0.23713398,3.3543892,-2.0616063e+38
-1.2693304,0.23737387,3.3577828,-2.048262e+38
-1.2642792,0.23762308,3.3613079,-2.048262e+38
-1.2592733,0.23788331,3.364989,-2.048314e+38
-1.2543565,0.23816314,3.3689473,-2.048314e+38
-1.2495509,0.23846707,3.3732467,-2.0350216e+38
-1.2447743,0.23877968,3.3776686,-2.0216774e+38
-1.2399911,0.23909426,3.3821185,-2.0350737e+38
-1.2352871,0.23942746,3.3868318,-2.0617625e+38
-1.2306049,0.23976842,3.3916547,-2.0884513e+38
-1.2261305,0.24015366,3.3971043,-2.1284845e+38
-1.2219383,0.24059853,3.403397,-2.1284845e+38
-1.218025,0.24110334,3.410538,-2.1017957e+38
-1.214094,0.24161005,3.4177055,-2.1685176e+38
-1.2107383,0.24223725,3.4265778,-2.155173e+38
-1.2077824,0.2429517,3.4366841,-2.1017432e+38
-1.2038404,0.24347445,3.444079,-2.1150355e+38
-1.199401,0.24390177,3.4501235,-2.1284318e+38
-1.1949812,0.24433786,3.456292,-2.1551204e+38
-1.1911404,0.24489772,3.4642117,-2.2217384e+38
-1.1855991,0.24511227,3.4672465,-2.3284415e+38
-1.1753019,0.2443405,3.4563293,-2.4886261e+38
-1.1546458,0.24139437,3.4146547,-2.7288252e+38
-1.1275963,0.23707078,3.3534951,-2.9423355e+38
-1.111827,0.23508313,3.325379,-3.0490905e+38
-1.1035881,0.23467411,3.319593,-3.0624347e+38
-1.0960373,0.23440751,3.315822,-3.075727e+38
-1.0885211,0.23414533,3.3121133,-3.1024158e+38
-1.0813719,0.2339595,3.3094845,-3.1157081e+38
-1.0741012,0.23374502,3.3064506,-3.115656e+38
-1.0666825,0.23349565,3.302923,-3.1289479e+38
-1.0592088,0.23323119,3.2991822,-3.1289479e+38
-1.0516042,0.23293461,3.2949867,-3.1422923e+38
-1.0439167,0.23261599,3.29048,-3.1556367e+38
-1.0361379,0.23227309,3.2856293,-3.168981e+38
-1.0284077,0.23193698,3.2808747,-3.169033e+38
-1.0205351,0.23156445,3.2756052,-3.1956697e+38
-1.012528,0.23115665,3.2698367,-3.2357027e+38
-1.0045242,0.2307446,3.264008,-3.2756838e+38
-0.9966547,0.23035844,3.2585456,-3.2890282e+38
-0.988834,0.22997881,3.2531757,-3.2890282e+38
-0.98089445,0.22956663,3.247345,-3.315717e+38
-0.97304773,0.22917107,3.2417495,-3.3290614e+38
-0.9652145,0.22877365,3.2361279,-3.3424056e+38
-1.3530693,0.23083879,3.1799138,-2.101274e+38
-1.3610778,0.2332461,3.2130754,-2.0747416e+38
-1.3516555,0.23267457,3.2052023,-2.1414637e+38
-1.3476332,0.23303165,3.2101212,-2.1814973e+38
-1.347034,0.23398653,3.2232752,-2.168205e+38
-1.3529913,0.23609427,3.2523103,-2.1015353e+38
-1.3537668,0.23731294,3.269098,-2.061502e+38
-1.3501477,0.23776895,3.27538,-2.0614502e+38
-1.346062,0.23814662,3.2805824,-2.0481058e+38
-1.3415728,0.2384561,3.2848458,-2.0348654e+38
-1.3373885,0.2388229,3.2898986,-2.0348656e+38
-1.3330169,0.23915955,3.294536,-2.0348656e+38
-1.3284883,0.23947108,3.2988276,-2.0348656e+38
-1.3241332,0.23981698,3.3035924,-2.048262e+38
-1.3200318,0.24021234,3.3090389,-2.0616065e+38
-1.31678,0.24076684,3.316677,-2.1016398e+38
-1.3133639,0.24129646,3.323973,-2.114984e+38
-1.3094095,0.24173184,3.3299706,-2.114984e+38
-1.3050954,0.24210471,3.335107,-2.1016396e+38
-1.3007803,0.24248102,3.340291,-2.1016396e+38
-1.2958272,0.2427415,3.3438792,-2.0882951e+38
-1.2910061,0.24302945,3.3478458,-2.0882951e+38
-1.2859182,0.24326976,3.351156,-2.0616063e+38
-1.2808341,0.24351315,3.3545089,-2.0616063e+38
-1.2756182,0.2437338,3.3575482,-2.0749507e+38
-1.2702788,0.24393293,3.3602917,-2.0616063e+38
-1.2650825,0.24416173,3.3634431,-2.048262e+38
-1.2600513,0.24442485,3.3670678,-2.048314e+38
-1.2551166,0.24470948,3.3709888,-2.048314e+38
-1.2503518,0.24503033,3.3754086,-2.0350214e+38
-1.2456728,0.24537134,3.3801067,-2.0350214e+38
-1.2410142,0.24571998,3.3849094,-2.0483656e+38
-1.2363954,0.24608013,3.3898704,-2.0750544e+38
-1.2317528,0.24643932,3.3948185,-2.1016913e+38
-1.2273293,0.24684636,3.4004254,-2.1417764e+38
-1.2231963,0.24731645,3.4069011,-2.1818096e+38
-1.2191242,0.24780388,3.413616,-2.3018574e+38
-1.2142498,0.24813262,3.4181442,-2.4486977e+38
-1.2109694,0.2487923,3.427232,-2.3152016e+38
-1.208406,0.24960728,3.4384584,-2.1284318e+38
-1.2041736,0.25008446,3.4450321,-2.1284318e+38
-1.1996113,0.250498,3.4507284,-2.208446e+38
-1.195157,0.25093877,3.4568002,-2.2618231e+38
-1.1906904,0.25138175,3.4629028,-2.288512e+38
-1.1847696,0.251521,3.4648209,-2.3685262e+38
-1.1733128,0.2504799,3.4504793,-2.5420035e+38
-1.1514642,0.24719626,3.4052455,-2.795547e+38
-1.1254755,0.24298167,3.3471878,-2.9956608e+38
-1.1118289,0.24139893,3.3253846,-3.0623828e+38
-1.1040328,0.24107562,3.3209307,-3.0623826e+38
-1.0964066,0.24078585,3.316939,-3.0623826e+38
-1.0888866,0.24051626,3.3132253,-3.0890193e+38
-1.0816169,0.24029912,3.310234,-3.1156558e+38
-1.0743084,0.24007078,3.3070886,-3.1156556e+38
-1.0668979,0.23981678,3.3035898,-3.1289479e+38
-1.0593827,0.23953612,3.2997236,-3.1422401e+38
-1.0517768,0.23923151,3.2955275,-3.1555324e+38
-1.0440896,0.23890465,3.2910247,-3.1555845e+38
-1.0362015,0.23852761,3.2858307,-3.182325e+38
-1.0283725,0.2381597,3.2807627,-3.2089618e+38
-1.0204477,0.23776494,3.2753246,-3.2223583e+38
-1.0125169,0.23736393,3.2698007,-3.2490471e+38
-1.0045899,0.23695894,3.2642214,-3.2756838e+38
-0.9966764,0.23655204,3.2586164,-3.2890282e+38
-0.9887471,0.23613633,3.2528899,-3.3156649e+38
-0.9808174,0.23571528,3.2470896,-3.3423535e+38
-0.97296625,0.2353079,3.2414777,-3.3556979e+38
-0.9650813,0.23488712,3.2356813,-3.3690423e+38
-1.3483385,0.23604971,3.1687956,-2.048157e+38
-1.3586736,0.23892543,3.2074,-2.0482092e+38
-1.3586404,0.23999555,3.2217658,-2.0615536e+38
-1.3528082,0.2400464,3.222448,-2.128224e+38
-1.3509843,0.24081215,3.232728,-2.1548606e+38
-1.3520566,0.24210349,3.2500632,-2.1148795e+38
-1.3515495,0.24312261,3.2637439,-2.061502e+38
-1.3481712,0.2436322,3.270585,-2.061502e+38
-1.3445925,0.24411014,3.2770011,-2.0614502e+38
-1.3407147,0.24453801,3.2827446,-2.0348656e+38
-1.3366941,0.24494368,3.2881908,-2.0348654e+38
-1.3325797,0.2453359,3.2934558,-2.0348654e+38
-1.32838,0.24571599,3.2985585,-2.0481579e+38
-1.3242654,0.24611555,3.3039222,-2.0615542e+38
-1.3207055,0.24662253,3.3107278,-2.088243e+38
-1.3194919,0.24757451,3.3235078,-2.1816539e+38
-1.3183863,0.24855605,3.3366842,-2.2483759e+38
-1.3155742,0.24922377,3.3456478,-2.2750647e+38
-1.312268,0.24980396,3.3534365,-2.2884091e+38
-1.3073798,0.25008717,3.3572383,-2.2617203e+38
-1.301444,0.25017175,3.3583736,-2.1949983e+38
-1.295703,0.25029483,3.360026,-2.1682573e+38
-1.2897608,0.25038004,3.3611698,-2.1282241e+38
-1.2832992,0.25036475,3.3609645,-2.0749507e+38
-1.276808,0.25034356,3.36068,-2.048262e+38
-1.2710711,0.25047073,3.3623874,-2.0482617e+38
-1.265868,0.25070494,3.3655314,-2.0483136e+38
-1.2609022,0.25098875,3.3693414,-2.0616061e+38
-1.2560127,0.25129077,3.3733957,-2.0616063e+38
-1.2512683,0.251625,3.3778825,-2.048262e+38
-1.2467232,0.25200298,3.3829567,-2.0482617e+38
-1.2422587,0.25240126,3.3883033,-2.0483136e+38
-1.2377604,0.2527968,3.393613,-2.0749505e+38
-1.2331969,0.25318307,3.3987985,-2.0883467e+38
-1.2287534,0.25359815,3.404371,-2.1283799e+38
-1.2246195,0.25408193,3.410865,-2.2351351e+38
-1.2202029,0.25451186,3.4166365,-2.422009e+38
-1.2148892,0.2547582,3.4199438,-2.5687974e+38
-1.2118155,0.25547948,3.4296265,-2.3685792e+38
-1.2092843,0.25632358,3.4409578,-2.1284318e+38
-1.2047658,0.2567533,3.4467263,-2.1284316e+38
-1.2000289,0.25714096,3.45193,-2.2351866e+38
-1.195458,0.2575686,3.457671,-2.3152527e+38
-1.1905017,0.2579174,3.4623537,-2.3152005e+38
-1.1842607,0.25799033,3.4633324,-2.3819226e+38
