col_0,col_1,col_2,col_3
-0.20970327,0.08144042,3.2428174,-2.1150355e+38
-0.2034333,0.08139586,3.241043,-2.1149838e+38
-0.19718164,0.08135606,3.2394586,-2.1149838e+38
-0.19094318,0.08131934,3.237996,-2.1149318e+38
-0.18471827,0.08128612,3.2366734,-2.1149318e+38
-0.17850594,0.08125635,3.235488,-2.114984e+38
-0.17230582,0.08123021,3.234447,-2.1283284e+38
-0.16611892,0.0812086,3.2335865,-2.1283284e+38
-0.15994157,0.08119018,3.232853,-2.1416206e+38
-0.15377128,0.08117401,3.2322092,-2.154965e+38
-0.14760794,0.08116032,3.2316642,-2.1682573e+38
-0.14144804,0.0811474,3.23115,-2.154913e+38
-0.13529427,0.081137024,3.2307365,-2.154913e+38
-0.12913895,0.081124656,3.2302442,-2.154913e+38
-0.12298965,0.08111504,3.229861,-2.154913e+38
-0.11684338,0.0811065,3.2295213,-2.1682573e+38
-0.1106975,0.08109731,3.2291555,-2.1816017e+38
-0.10455291,0.08108805,3.2287865,-2.1816017e+38
-0.098411515,0.08108026,3.2284763,-2.1816017e+38
-0.09226999,0.081071325,3.2281203,-2.1816017e+38
-0.086130865,0.081063375,3.227804,-2.1816017e+38
-0.079992376,0.08105485,3.2274647,-2.1682573e+38
-0.07385373,0.08104474,3.227062,-2.1682573e+38
-0.06771794,0.08103621,3.2267225,-2.1682573e+38
-0.06158167,0.08102536,3.2262905,-2.1682573e+38
-0.05544733,0.08101494,3.2258751,-2.1816017e+38
-0.049315326,0.08100575,3.2255094,-2.1816017e+38
-0.043184135,0.080995485,3.2251008,-2.1949461e+38
-0.037053995,0.08098412,3.2246482,-2.1949461e+38
-0.030927327,0.08097736,3.224379,-2.1816017e+38
-0.02480151,0.08097003,3.224087,-2.1816017e+38
-0.018676493,0.08096136,3.223742,-2.1816017e+38
-0.012553269,0.0809558,3.2235208,-2.1682573e+38
-0.0064309733,0.08095135,3.2233434,-2.1816017e+38
-0.00030934945,0.08094644,3.2231476,-2.1816017e+38
0.005811468,0.08094064,3.222917,-2.1682573e+38
0.011931778,0.080937356,3.222786,-2.1682573e+38
0.018051757,0.08093481,3.2226846,-2.1816017e+38
0.02417085,0.08093058,3.2225165,-2.1816017e+38
0.03028931,0.08092637,3.222349,-2.1949461e+38
0.03640758,0.08092316,3.222221,-2.1816017e+38
0.042523846,0.08091706,3.221978,-2.1816017e+38
0.04863947,0.08091142,3.2217536,-2.1682573e+38
0.054752782,0.08090363,3.2214432,-2.181706e+38
0.060864426,0.080895185,3.221107,-2.1683616e+38
0.066973105,0.0808847,3.2206898,-2.1816017e+38
0.073078886,0.080872774,3.2202146,-2.1816017e+38
0.07918311,0.080861084,3.2197492,-2.1949461e+38
0.085282564,0.08084656,3.2191708,-2.1949461e+38
0.09138062,0.08083274,3.2186205,-2.1949461e+38
0.09747346,0.08081633,3.217967,-2.154913e+38
0.10356471,0.080800615,3.2173414,-2.1283284e+38
0.10965572,0.080786474,3.2167783,-2.1283284e+38
0.115745805,0.080773175,3.2162488,-2.1416728e+38
0.121838205,0.08076275,3.2158334,-2.1416726e+38
0.12793517,0.0807562,3.2155728,-2.1417243e+38
0.1340402,0.08075511,3.2155292,-2.1550687e+38
0.14019904,0.0807851,3.2167237,-2.1817575e+38
0.14643562,0.08085554,3.2195282,-2.1817575e+38
0.15262915,0.0808975,3.221199,-2.168413e+38
0.15919918,0.08112809,3.2303808,-2.195102e+38
0.1680053,0.082438804,3.2825713,-2.2751683e+38
0.1807669,0.085527204,3.4055457,-2.3819236e+38
0.19996297,0.09134145,3.6370592,-2.5686408e+38
0.21187133,0.0935496,3.7249842,-2.6220184e+38
0.21991803,0.09396508,3.7415278,-2.6219663e+38
0.22764578,0.09422255,3.7517798,-2.5819852e+38
0.23605831,0.0947392,3.772352,-2.5952775e+38
0.24401882,0.09504937,3.784702,-2.5952775e+38
0.25208002,0.095379874,3.7978623,-2.5952775e+38
0.26025546,0.09573401,3.8119636,-2.608622e+38
0.26850152,0.09609426,3.826308,-2.5952775e+38
0.27685013,0.09647126,3.8413193,-2.5952775e+38
0.2852807,0.09685672,3.8566678,-2.608622e+38
0.29378054,0.0972458,3.8721604,-2.6219663e+38
0.30239144,0.09765177,3.8883252,-2.6219663e+38
0.31126702,0.0981218,3.907041,-2.5952775e+38
0.32035202,0.09863443,3.927453,-2.5552443e+38
0.32950076,0.0991429,3.9476998,-2.5285555e+38
0.33868742,0.09963992,3.9674902,-2.541952e+38
-0.48483893,0.10601433,3.924532,-3.289133e+38
-0.47700572,0.105929956,3.9214084,-3.289133e+38
-0.46913305,0.10583401,3.9178565,-3.2891329e+38
-0.4574043,0.10485102,3.8814673,-3.1823255e+38
-0.43854335,0.10217415,3.7823727,-2.9421264e+38
-0.42274886,0.100134455,3.7068653,-2.7286159e+38
-0.41436705,0.09981122,3.6948996,-2.6886348e+38
-0.40712416,0.099755906,3.692852,-2.7019792e+38
-0.39972714,0.099660225,3.68931,-2.7153236e+38
-0.39221472,0.09953185,3.6845577,-2.728616e+38
-0.38481265,0.09942732,3.6806884,-2.715376e+38
-0.37743953,0.09932655,3.6769578,-2.7020315e+38
-0.37005615,0.09921922,3.6729846,-2.715324e+38
-0.36266622,0.099105984,3.6687927,-2.715376e+38
-0.35529873,0.09899455,3.6646676,-2.7153242e+38
-0.34791026,0.09887272,3.6601574,-2.7019798e+38
-0.34053633,0.09875013,3.6556191,-2.6886354e+38
-0.33319893,0.09863325,3.6512926,-2.6753431e+38
-0.32588544,0.09851864,3.6470497,-2.6620508e+38
-0.31861112,0.09841113,3.6430697,-2.6621028e+38
-0.31137225,0.09831006,3.6393282,-2.6487586e+38
-0.30401686,0.09816676,3.6340234,-2.6487066e+38
-0.29663417,0.09800779,3.6281385,-2.6487066e+38
-0.28925487,0.09784241,3.6220167,-2.6487066e+38
-0.28190294,0.09767844,3.6159465,-2.6353626e+38
-0.2669696,0.09481378,3.5098999,-2.4885744e+38
-0.24668379,0.0898528,3.32625,-2.2750639e+38
-0.23576179,0.08813139,3.2625256,-2.1683086e+38
-0.22898333,0.08790778,3.254248,-2.1683088e+38
-0.22235924,0.08773268,3.2477658,-2.1549644e+38
-0.21594375,0.08763225,3.2440479,-2.1282756e+38
-0.20966294,0.08758217,3.242194,-2.1149312e+38
-0.20339864,0.08753616,3.240491,-2.1149316e+38
-0.19715159,0.08749494,3.2389648,-2.1148797e+38
-0.19091783,0.08745716,3.2375662,-2.1149318e+38
-0.18469651,0.08742274,3.2362921,-2.1282241e+38
-0.17848611,0.08739131,3.2351284,-2.1282762e+38
-0.17228915,0.08736445,3.2341342,-2.1416206e+38
-0.16610411,0.08734186,3.233298,-2.154913e+38
-0.1599278,0.087322325,3.2325747,-2.154913e+38
-0.15375844,0.08730516,3.2319393,-2.1682573e+38
-0.14759623,0.08729079,3.2314074,-2.154913e+38
-0.1414369,0.08727697,3.2308958,-2.154913e+38
-0.13528398,0.08726601,3.2304902,-2.1415685e+38
-0.12912962,0.087253064,3.2300107,-2.154913e+38
-0.12298089,0.087242804,3.229631,-2.154913e+38
-0.11683331,0.08723232,3.2292428,-2.154913e+38
-0.11068888,0.087223165,3.228904,-2.154913e+38
-0.10454592,0.08721416,3.2285707,-2.1682573e+38
-0.09840298,0.087204054,3.2281964,-2.1682573e+38
-0.092263825,0.08719618,3.227905,-2.1682573e+38
-0.0861253,0.08718782,3.2275953,-2.1682573e+38
-0.079986796,0.08717819,3.2272394,-2.1682573e+38
-0.073849306,0.08716819,3.2268686,-2.154913e+38
-0.06771378,0.08715888,3.2265244,-2.1682573e+38
-0.061578505,0.08714808,3.2261245,-2.1682573e+38
-0.055444263,0.08713653,3.2256968,-2.1682573e+38
-0.049312614,0.08712668,3.2253323,-2.1816017e+38
-0.043181542,0.0871152,3.2249072,-2.1949461e+38
-0.037051957,0.08710343,3.2244713,-2.1682573e+38
-0.030925445,0.087095626,3.2241828,-2.154913e+38
-0.02480003,0.087087855,3.2238948,-2.1682573e+38
-0.018675284,0.087078094,3.2235336,-2.154913e+38
-0.012552374,0.08707154,3.223291,-2.1682573e+38
-0.006430443,0.08706578,3.2230778,-2.1682573e+38
-0.0003093202,0.08705944,3.222843,-2.1682573e+38
0.0058109704,0.087053984,3.2226412,-2.1816017e+38
0.011930401,0.08704785,3.222414,-2.1816017e+38
0.018049207,0.08704287,3.2222295,-2.1816017e+38
0.024167217,0.08703754,3.2220323,-2.1682573e+38
0.030283874,0.08703048,3.2217708,-2.1816017e+38
0.036401164,0.0870273,3.2216532,-2.1816017e+38
0.042515542,0.08701907,3.2213488,-2.1816017e+38
0.04862901,0.087011285,3.2210605,-2.1816017e+38
0.054740224,0.08700167,3.2207043,-2.1683616e+38
0.060849793,0.08699162,3.2203326,-2.1683616e+38
0.06695667,0.086979926,3.2198994,-2.181706e+38
0.07305981,0.08696573,3.2193742,-2.1683616e+38
0.07916174,0.086952396,3.2188804,-2.1683616e+38
0.085259095,0.08693631,3.218285,-2.181706e+38
0.09135488,0.08692088,3.2177138,-2.181706e+38
0.09744718,0.08690429,3.2170994,-2.1683095e+38
0.103536256,0.08688694,3.2164574,-2.1550172e+38
0.10962544,0.08687161,3.2158897,-2.1550172e+38
0.11571472,0.086857975,3.215385,-2.1550172e+38
0.12180498,0.086846404,3.2149568,-2.1550172e+38
0.12790096,0.08683982,3.2147129,-2.1417243e+38
0.13400227,0.086837284,3.2146192,-2.1550687e+38
0.14014313,0.08685949,3.215441,-2.1949977e+38
0.14634195,0.08691426,3.2174687,-2.1950498e+38
0.15249436,0.08693818,3.2183542,-2.1949975e+38
0.15880664,0.0870479,3.2224157,-2.1950496e+38
0.16733038,0.08831667,3.2693841,-2.275064e+38
0.17976858,0.09148677,3.3867378,-2.3818193e+38
0.19825009,0.097407155,3.6059039,-2.5019188e+38
0.21195097,0.100661725,3.7263844,-2.6220184e+38
0.22024699,0.10122198,3.7471244,-2.6353624e+38
0.227862,0.10144398,3.755343,-2.6086734e+38
0.23629653,0.1020063,3.7761593,-2.6086215e+38
0.24421296,0.10231841,3.787713,-2.6086215e+38
0.25223938,0.10265743,3.800263,-2.6352582e+38
0.26037446,0.10302057,3.8137064,-2.6352582e+38
0.26860556,0.10340103,3.8277903,-2.6352063e+38
0.2769385,0.103799604,3.8425453,-2.6218619e+38
0.28536958,0.104213536,3.8578687,-2.6485507e+38
0.29386342,0.104629114,3.8732529,-2.6352582e+38
0.3024866,0.10506932,3.8895485,-2.622018e+38
0.31132773,0.10556243,3.907803,-2.6086734e+38
0.32046542,0.1061308,3.9288435,-2.555296e+38
0.32965815,0.1066911,3.9495852,-2.5152626e+38
0.33877167,0.10720142,3.9684768,-2.5552958e+38
-0.4849998,0.113505244,3.9258342,-3.2890811e+38
-0.47699222,0.11337408,3.9212976,-3.2757367e+38
-0.4688458,0.11320524,3.9154575,-3.2623921e+38
-0.45618898,0.11192433,3.8711545,-3.1289479e+38
-0.43721727,0.10902675,3.7709353,-2.8887488e+38
-0.42265123,0.107149586,3.7060094,-2.7019273e+38
-0.41472638,0.10692101,3.6981034,-2.6752906e+38
-0.4075917,0.10689179,3.6970928,-2.7019794e+38
-0.400133,0.10677509,3.6930563,-2.7153238e+38
-0.39262113,0.10663976,3.6883757,-2.7287203e+38
-0.38524023,0.10653574,3.684778,-2.7287203e+38
-0.37785804,0.10642751,3.6810348,-2.7287203e+38
-0.37045592,0.10630948,3.6769524,-2.7287203e+38
-0.3630688,0.106191315,3.6728652,-2.7287203e+38
-0.35569447,0.10607232,3.6687496,-2.7287203e+38
-0.3483016,0.10594292,3.6642742,-2.7020315e+38
-0.3409293,0.105814666,3.659838,-2.7019796e+38
-0.33361423,0.10569917,3.6558433,-2.7019798e+38
-0.32632056,0.105585694,3.6519186,-2.6887395e+38
-0.3190639,0.105479546,3.6482472,-2.6754472e+38
-0.311837,0.10537873,3.6447601,-2.6753953e+38
-0.30451283,0.10523972,3.6399522,-2.662051e+38
-0.29725662,0.105118275,3.635752,-2.6487588e+38
-0.2898715,0.1049444,3.629738,-2.662051e+38
-0.28311464,0.104995035,3.6314893,-2.6753959e+38
-0.26666182,0.1013626,3.5058534,-2.47523e+38
-0.24651803,0.09610521,3.324015,-2.2750639e+38
-0.23538929,0.09417837,3.2573707,-2.1549642e+38
-0.22864383,0.09394858,3.249423,-2.1282754e+38
-0.22218516,0.093827166,3.2452233,-2.1149312e+38
-0.21589544,0.09377219,3.243322,-2.1015868e+38
-0.20962654,0.0937233,3.2416308,-2.1149312e+38
-0.20336582,0.09367521,3.2399678,-2.1015874e+38
-0.19712329,0.09363277,3.2384999,-2.1015874e+38
-0.19089276,0.09359348,3.237141,-2.1149318e+38
-0.18467474,0.09355792,3.2359107,-2.1148797e+38
-0.17846723,0.093525395,3.234786,-2.1148797e+38
-0.17227344,0.09349802,3.2338393,-2.1282241e+38
-0.16608901,0.09347388,3.2330043,-2.1282241e+38
-0.15991397,0.09345338,3.2322953,-2.1282241e+38
-0.15374546,0.0934352,3.2316663,-2.1415685e+38
-0.14758378,0.09341983,3.231135,-2.154913e+38
-0.14142613,0.09340581,3.23065,-2.1415685e+38
-0.13527305,0.09339365,3.2302296,-2.1415685e+38
-0.12911904,0.09337969,3.2297463,-2.1415685e+38
-0.12297227,0.093369804,3.2294047,-2.154913e+38
-0.11682394,0.09335765,3.228984,-2.154913e+38
-0.11068042,0.0933482,3.2286572,-2.1682573e+38
-0.10453736,0.09333805,3.2283063,-2.154913e+38
-0.09839515,0.09332744,3.2279394,-2.154913e+38
-0.09225771,0.09332025,3.2276907,-2.154913e+38
-0.08611944,0.09331115,3.227376,-2.1682573e+38
-0.07998083,0.09330025,3.2269988,-2.154913e+38
-0.07384517,0.09329127,3.2266881,-2.1682573e+38
-0.067709655,0.093280844,3.2263277,-2.154913e+38
-0.061575137,0.09326987,3.225948,-2.154913e+38
-0.055441447,0.09325786,3.2255328,-2.154913e+38
-0.049309976,0.09324707,3.2251596,-2.154913e+38
-0.04317897,0.09323421,3.224715,-2.1682573e+38
-0.03705028,0.09322295,3.2243254,-2.1682573e+38
-0.03092365,0.093213424,3.2239957,-2.1682573e+38
-0.024798434,0.093204506,3.2236872,-2.1682573e+38
-0.01867399,0.09319359,3.22331,-2.1682573e+38
-0.012551437,0.09318609,3.2230504,-2.1682573e+38
-0.0064298823,0.09317875,3.2227964,-2.1682573e+38
-0.00030929284,0.09317185,3.222558,-2.1682573e+38
0.005810408,0.09316524,3.2223291,-2.1682573e+38
0.011929077,0.09315735,3.2220564,-2.1682573e+38
0.018046722,0.09314953,3.2217858,-2.1682573e+38
0.024163667,0.09314297,3.221559,-2.154913e+38
0.030279115,0.093134455,3.2212646,-2.1816017e+38
0.036394488,0.093128614,3.2210624,-2.1682573e+38
0.042507708,0.09311973,3.2207553,-2.1816017e+38
0.048619684,0.09311071,3.220443,-2.1816017e+38
0.05472863,0.09309854,3.2200224,-2.1550172e+38
0.06083602,0.093086444,3.219604,-2.1416728e+38
0.066941105,0.093073346,3.219151,-2.1683616e+38
0.07304221,0.09305737,3.2185984,-2.1550172e+38
0.07914193,0.09304223,3.2180748,-2.1550172e+38
0.085237406,0.09302464,3.2174664,-2.1550172e+38
0.09133188,0.093008384,3.216904,-2.1550172e+38
0.09742328,0.09299122,3.2163105,-2.1550172e+38
0.10351136,0.09297311,3.215684,-2.1550172e+38
0.10959897,0.09295661,3.2151134,-2.1683616e+38
0.1156876,0.09294268,3.2146313,-2.1683616e+38
0.12177454,0.09292884,3.214153,-2.1416728e+38
0.1278695,0.092922166,3.213922,-2.1417243e+38
0.13396746,0.09291817,3.213784,-2.1550687e+38
0.14008966,0.092930615,3.214214,-2.1816533e+38
0.14625052,0.09296659,3.2154584,-2.1816533e+38
0.152336,0.09295369,3.2150123,-2.1949975e+38
0.15854189,0.09301242,3.2170436,-2.1949975e+38
0.16693364,0.09430159,3.2616324,-2.2750639e+38
0.1791437,0.097578324,3.3749657,-2.3818191e+38
0.19841191,0.1043404,3.6088474,-2.5286076e+38
0.21215802,0.10784392,3.7300246,-2.6220184e+38
0.22053409,0.10847955,3.7520092,-2.6487066e+38
0.22797434,0.10862947,3.7571945,-2.595329e+38
0.2364721,0.109258905,3.7789648,-2.595329e+38
0.24436924,0.109581925,3.790137,-2.6220178e+38
0.25236043,0.10992742,3.8020868,-2.6219657e+38
0.26047233,0.1103048,3.8151395,-2.6086734e+38
0.26869142,0.11070595,3.829014,-2.6086213e+38
0.27701062,0.1111261,3.843546,-2.595277e+38
0.2854448,0.11156961,3.8588858,-2.6485505e+38
0.29393783,0.112013355,3.8742337,-2.6618949e+38
0.30261979,0.11250567,3.8912613,-2.6086734e+38
0.31142068,0.11301766,3.9089699,-2.6086734e+38
0.3205092,0.113607764,3.92938,-2.5686402e+38
0.32974043,0.11422046,3.9505713,-2.5152626e+38
0.33883104,0.11475825,3.9691722,-2.5552958e+38
-0.48508778,0.12098293,3.9265463,-3.2491522e+38
-0.47692317,0.120803714,3.9207299,-3.2358078e+38
-0.46915546,0.12072094,3.9180434,-3.2624444e+38
-0.45587173,0.11919328,3.8684626,-3.115708e+38
-0.4366225,0.11603026,3.7658055,-2.8754567e+38
-0.4229967,0.114281185,3.7090387,-2.7020315e+38
-0.41537118,0.114121415,3.7038531,-2.7020315e+38
-0.40816072,0.11407215,3.7022543,-2.7287203e+38
-0.40058288,0.11391667,3.6972082,-2.7287203e+38
-0.3930486,0.113768265,3.6923916,-2.7420647e+38
-0.3856736,0.1136614,3.6889234,-2.7421169e+38
-0.3782727,0.11354281,3.6850743,-2.7288246e+38
-0.37085742,0.113415346,3.6809375,-2.7287725e+38
-0.36345267,0.11328627,3.6767485,-2.7420647e+38
-0.35607433,0.113160536,3.6726675,-2.7420647e+38
-0.348699,0.11303075,3.6684554,-2.7287203e+38
-0.341354,0.1129057,3.664397,-2.7154283e+38
-0.33404654,0.112788126,3.6605809,-2.7154283e+38
-0.3267598,0.11267269,3.6568344,-2.702136e+38
-0.3195206,0.112569004,3.653469,-2.702136e+38
-0.3123159,0.11247313,3.6503577,-2.7021362e+38
-0.30500913,0.11233531,3.6458845,-2.688792e+38
-0.29796568,0.112290315,3.6444242,-2.6887399e+38
-0.28988454,0.11184283,3.629901,-2.6487588e+38
-0.28294688,0.111825466,3.6293373,-2.6620515e+38
-0.26579306,0.10766882,3.494432,-2.4618856e+38
-0.2459354,0.10217594,3.3161585,-2.248375e+38
-0.23516873,0.100270554,3.2543185,-2.1282754e+38
-0.22852221,0.10006646,3.2476945,-2.1149312e+38
-0.22209413,0.09994936,3.2438939,-2.1015868e+38
-0.2158564,0.09991367,3.2427356,-2.1015868e+38
-0.20959048,0.09986246,3.2410734,-2.1015868e+38
-0.20333554,0.09981353,3.2394855,-2.1149316e+38
-0.19709693,0.09976982,3.238067,-2.1148797e+38
-0.19086865,0.09972869,3.236732,-2.1015874e+38
-0.18465362,0.09969198,3.2355406,-2.1015353e+38
-0.17844933,0.09965874,3.2344618,-2.1015353e+38
-0.17225695,0.09963001,3.2335296,-2.1148797e+38
-0.16607423,0.09960497,3.2327166,-2.1282241e+38
-0.1598995,0.09958298,3.2320027,-2.1282241e+38
-0.1537319,0.09956383,3.2313814,-2.1415685e+38
-0.14757097,0.0995476,3.2308547,-2.154913e+38
-0.14141487,0.09953336,3.2303925,-2.1415685e+38
-0.13526121,0.099519625,3.2299469,-2.154913e+38
-0.12910919,0.09950586,3.2294998,-2.1415685e+38
-0.12296264,0.09949512,3.2291515,-2.1415685e+38
-0.11681581,0.09948304,3.2287595,-2.154913e+38
-0.11067192,0.09947226,3.2284095,-2.1682573e+38
-0.10452896,0.0994611,3.2280471,-2.1682573e+38
-0.098389156,0.09945172,3.227743,-2.1415685e+38
-0.09225126,0.09944317,3.2274654,-2.154913e+38
-0.08611298,0.09943295,3.2271338,-2.154913e+38
-0.079975486,0.09942214,3.226783,-2.154913e+38
-0.07384043,0.09941284,3.226481,-2.1415685e+38
-0.06770526,0.09940166,3.2261183,-2.1415685e+38
-0.06157141,0.09939041,3.225753,-2.154913e+38
-0.05543883,0.099378936,3.2253807,-2.1415685e+38
-0.049307324,0.09936678,3.224986,-2.154913e+38
-0.04317675,0.09935333,3.2245495,-2.154913e+38
-0.03704827,0.09934103,3.2241502,-2.1682573e+38
-0.030921863,0.09933052,3.2238092,-2.154913e+38
-0.02479662,0.0993195,3.2234516,-2.1682573e+38
-0.018672632,0.099307925,3.2230759,-2.154913e+38
-0.012550461,0.099299416,3.2227998,-2.1682573e+38
-0.0064293593,0.09929124,3.2225344,-2.1682573e+38
-0.00030926368,0.09928261,3.222254,-2.154913e+38
0.0058097523,0.09927371,3.2219656,-2.154913e+38
0.011927691,0.09926499,3.2216823,-2.154913e+38
0.018044593,0.099256456,3.2214055,-2.1682573e+38
0.024160353,0.09924757,3.221117,-2.154913e+38
0.030274952,0.09923847,3.2208216,-2.1682573e+38
0.036388483,0.09922951,3.2205307,-2.1682573e+38
0.042500548,0.0992197,3.2202127,-2.1816017e+38
0.048610795,0.09920866,3.219854,-2.1816017e+38
0.054717824,0.09919424,3.2193863,-2.1683616e+38
0.06082405,0.09918143,3.2189703,-2.1550172e+38
0.06692716,0.09916632,3.21848,-2.181706e+38
0.07302689,0.09914916,3.2179232,-2.1550172e+38
0.0791248,0.09913238,3.2173784,-2.1550172e+38
0.085220166,0.09911503,3.2168155,-2.1416728e+38
0.091312274,0.09909648,3.2162132,-2.1550172e+38
0.09740271,0.09907854,3.2156312,-2.1416728e+38
0.103489526,0.09905927,3.2150056,-2.1550172e+38
0.10957614,0.09904195,3.2144437,-2.1683616e+38
0.11566357,0.099027164,3.2139637,-2.1550172e+38
0.12174834,0.0990117,3.2134616,-2.1416728e+38
0.12784068,0.09900356,3.2131977,-2.1550687e+38
0.13393395,0.098996855,3.21298,-2.1417243e+38
0.1400442,0.09900275,3.2131712,-2.1550166e+38
0.1461768,0.09902328,3.2138376,-2.1550166e+38
0.15213117,0.098926276,3.2106893,-2.1683086e+38
0.15835166,0.09900312,3.2131834,-2.1949975e+38
0.16706346,0.10057406,3.2641687,-2.2884083e+38
0.17849459,0.10361109,3.3627367,-2.3818191e+38
0.1990854,0.11157157,3.621097,-2.5552964e+38
0.21261494,0.1151753,3.7380576,-2.648707e+38
0.2208933,0.11579347,3.7581203,-2.662051e+38
0.2281713,0.115864955,3.7604406,-2.6220178e+38
0.23660967,0.116503455,3.7811632,-2.6086734e+38
0.24448593,0.116835706,3.7919466,-2.6086734e+38
0.25246543,0.11719689,3.8036687,-2.6353622e+38
0.26056296,0.117591225,3.8164673,-2.6353622e+38
0.26876697,0.118010975,3.8300905,-2.6220178e+38
0.27708277,0.1184564,3.8445468,-2.6086213e+38
0.2855128,0.11892653,3.8598053,-2.6752393e+38
0.29399902,0.11939594,3.87504,-2.6752393e+38
0.30270165,0.11992817,3.892314,-2.6220178e+38
0.31147593,0.12046273,3.9096632,-2.6220178e+38
0.32048163,0.12105983,3.9290419,-2.595329e+38
0.32967618,0.12169946,3.9498014,-2.5686404e+38
0.3388881,0.122316904,3.9698408,-2.5552443e+38
-0.4852904,0.12849367,3.9281864,-3.2492039e+38
-0.47724506,0.12833631,3.923376,-3.2492039e+38
-0.46958256,0.12827857,3.9216104,-3.262548e+38
-0.45607907,0.12659763,3.870222,-3.1157598e+38
-0.4364506,0.123133585,3.764323,-2.8755084e+38
-0.4235569,0.12148587,3.7139506,-2.7420643e+38
-0.41610837,0.121370606,3.7104268,-2.7554087e+38
-0.40871873,0.12126884,3.7073157,-2.768805e+38
-0.40107626,0.12108717,3.701762,-2.7688055e+38
-0.39350542,0.12092103,3.696683,-2.782098e+38
-0.38610542,0.12080231,3.6930535,-2.782098e+38
-0.37868565,0.1206729,3.6890972,-2.7688057e+38
-0.37125984,0.12053664,3.6849318,-2.7687536e+38
-0.36383557,0.12039567,3.680622,-2.7554092e+38
-0.35645318,0.12026329,3.6765752,-2.7421169e+38
-0.34910277,0.12013663,3.672703,-2.7421169e+38
-0.34177646,0.120013274,3.6689317,-2.742117e+38
-0.33448437,0.119897045,3.6653786,-2.7421692e+38
-0.3271874,0.11977409,3.6616197,-2.7288248e+38
-0.31996775,0.11967471,3.6585817,-2.7421692e+38
-0.31275082,0.11957197,3.6554408,-2.728825e+38
-0.30545598,0.119434096,3.6512258,-2.7021364e+38
-0.29853407,0.11943901,3.6513762,-2.7021364e+38
-0.28966385,0.11864616,3.6271377,-2.62207e+38
-0.28210068,0.11836307,3.6184833,-2.6220182e+38
-0.26475582,0.11385918,3.4807947,-2.4218524e+38
-0.24535437,0.108217545,3.308324,-2.208342e+38
-0.235072,0.1064072,3.25298,-2.114931e+38
-0.22834028,0.10614974,3.245109,-2.1015868e+38
-0.22216377,0.10614325,3.2449107,-2.1149312e+38
-0.21581852,0.106053494,3.2421665,-2.1282756e+38
-0.20955326,0.1059989,3.2404978,-2.1282756e+38
-0.20330463,0.105949685,3.2389932,-2.1149316e+38
-0.19706985,0.10590484,3.237622,-2.1282241e+38
-0.19084512,0.10586266,3.236333,-2.1148797e+38
-0.18463278,0.105824806,3.2351754,-2.1148797e+38
-0.17843197,0.10579117,3.234147,-2.1148797e+38
-0.1722409,0.10576111,3.2332282,-2.1015353e+38
-0.16605909,0.10573473,3.2324219,-2.1282241e+38
-0.15988651,0.105712436,3.23174,-2.1282241e+38
-0.15371828,0.105691336,3.231095,-2.1415685e+38
-0.1475582,0.10567433,3.230575,-2.154913e+38
