col_0,col_1,col_2,col_3
1.7035658,-0.0759047,1.4926646,
1.7062708,-0.07589893,1.4925511,
1.7089001,-0.07588981,1.4923718,
1.71154,-0.07588118,1.4922023,
1.714156,-0.07587155,1.4920127,
1.7167553,-0.0758612,1.4918091,
1.719371,-0.075851604,1.4916205,
1.721935,-0.075839765,1.4913877,
1.7245207,-0.07582892,1.4911743,
1.7273313,-0.07582797,1.4911559,
1.7299019,-0.07581653,1.4909307,
1.7300471,-0.07569899,1.4886193,
1.730276,-0.075585485,1.4863874,
1.7268645,-0.07531358,1.4810404,-3.3562212e+38
1.7247142,-0.07509749,1.4767908,-3.0626445e+38
1.7259538,-0.075029455,1.4754529,-2.9158562e+38
1.7286502,-0.075024866,1.4753628,-2.9158562e+38
1.7309797,-0.07500439,1.4749601,-2.9293047e+38
1.7331725,-0.07497808,1.4744426,-2.942649e+38
1.7325677,-0.07483102,1.4715506,-3.0894375e+38
1.7320607,-0.07468864,1.4687508,-3.1561596e+38
1.7304893,-0.074500896,1.4650588,-3.236226e+38
1.7279907,-0.074273914,1.4605953,-3.3163445e+38
1.7267331,-0.074100904,1.457193,-3.3697222e+38
1.7256434,-0.07393564,1.4539431,
1.7257934,-0.073823944,1.4517466,
1.7268131,-0.073749736,1.4502873,
1.7284285,-0.07370118,1.4493324,
1.7302014,-0.07365948,1.4485123,
1.7311912,-0.073584616,1.4470402,
1.7331293,-0.07355023,1.4463642,
1.7349193,-0.0735097,1.445567,
1.7368072,-0.07347342,1.4448537,
1.7388533,-0.07344396,1.4442741,
1.7409011,-0.07341464,1.4436976,
1.7429636,-0.07338603,1.443135,
1.7450237,-0.073357426,1.4425725,
1.7470766,-0.0733286,1.4420056,
1.7491442,-0.07330047,1.4414526,
1.7511584,-0.07327021,1.4408574,
1.7531959,-0.07324102,1.4402833,
1.7551798,-0.07320967,1.439667,
1.7571874,-0.07317942,1.439072,
1.7592517,-0.07315161,1.4385252,
1.7613974,-0.07312727,1.4380465,
1.7636045,-0.07310555,1.4376194,
1.7658937,-0.0730873,1.4372605,
1.7682931,-0.07307365,1.4369922,
1.770771,-0.07306329,1.4367883,
1.7733568,-0.0730574,1.4366726,
4.123631,-0.20056859,4.0971947,
4.129402,-0.20047101,4.0952015,
4.1353836,-0.20038399,4.093424,
4.1415677,-0.20030709,4.0918527,
4.147878,-0.20023657,4.090412,
4.1546297,-0.2001876,4.0894117,
4.161443,-0.20014177,4.0884757,
4.1685133,-0.20010842,4.0877943,
4.1756935,-0.20008047,4.0872235,
4.182866,-0.20005228,4.0866475,
4.190117,-0.20002791,4.0861497,
4.1972246,-0.19999684,4.085515,
4.204261,-0.19996245,4.0848126,
4.2110825,-0.19991802,4.0839047,
4.2174554,-0.19985247,4.082566,
4.223904,-0.19979078,4.0813055,
4.2301674,-0.19972052,4.07987,
4.236255,-0.19964227,4.078272,
4.2421846,-0.19955686,4.076527,
4.2481422,-0.19947308,4.0748158,
4.2540717,-0.19938828,4.0730834,
4.259773,-0.1992931,4.0711393,
4.265397,-0.19919468,4.0691285,
4.2711606,-0.19910313,4.0672584,
4.276832,-0.19900762,4.065307,
4.282285,-0.1989023,4.0631557,
4.2876353,-0.19879256,4.060914,
4.29298,-0.198683,4.058676,
4.298162,-0.19856629,4.0562916,
4.3030233,-0.19843522,4.0536146,
4.3101954,-0.19841099,4.053119,
4.331707,-0.19904575,4.0660863,
4.3782144,-0.20082483,4.102429,
4.4219456,-0.20247042,4.136045,
4.256013,-0.19452721,3.973782,
3.0157719,-0.1375962,2.8108013,
1.8625605,-0.08483017,1.732902,-2.9294645e+38
1.6138997,-0.073375285,1.4989028,-2.662577e+38
1.6167663,-0.07337619,1.4989214,-2.6360967e+38
1.6432992,-0.07444929,1.5208426,-2.6762343e+38
1.6459322,-0.07443774,1.5206065,-2.6762865e+38
1.6470101,-0.07435603,1.5189373,-2.6497021e+38
1.6491796,-0.074323796,1.518279,-2.6363577e+38
1.6513106,-0.07428995,1.5175874,-2.6097214e+38
1.6534519,-0.07425667,1.5169078,-2.6230658e+38
1.6555737,-0.07422265,1.5162127,-2.5965336e+38
1.6576675,-0.07418748,1.5154943,-2.596586e+38
1.6598079,-0.074154526,1.514821,-2.6232226e+38
1.661924,-0.074120596,1.514128,-2.6498593e+38
1.6640623,-0.074087776,1.5134574,-2.6498593e+38
1.6661841,-0.07405432,1.5127742,-2.6765996e+38
1.6682943,-0.07402048,1.5120828,-2.6765996e+38
1.6703535,-0.073984504,1.5113478,-2.7166328e+38
1.6723324,-0.07394508,1.5105426,-2.7433216e+38
1.6742295,-0.0739022,1.5096664,-2.7700105e+38
1.676168,-0.07386128,1.5088305,-2.7833549e+38
1.6781898,-0.07382415,1.5080724,-2.7700105e+38
1.6801946,-0.07378642,1.5073016,-2.756822e+38
1.6822454,-0.07375083,1.5065745,-2.7701143e+38
1.6843206,-0.07371643,1.5058718,-2.7834585e+38
1.6863841,-0.07368164,1.505161,-2.7833543e+38
1.6884357,-0.07364644,1.504442,-2.7567176e+38
1.6905895,-0.07361582,1.5038165,-2.7433732e+38
1.6926548,-0.07358145,1.5031143,-2.7299768e+38
1.6948668,-0.073553555,1.5025445,-2.7032357e+38
1.697343,-0.07353721,1.5022106,-2.649858e+38
1.6992171,-0.073494874,1.5013456,-2.703025e+38
1.6989229,-0.07335905,1.4985712,-2.9830995e+38
1.697709,-0.073184036,1.4949961,
1.6976848,-0.0730608,1.4924787,
1.700342,-0.073053196,1.4923233,
1.7031398,-0.07305163,1.4922913,
1.7058442,-0.07304608,1.4921778,
1.7084756,-0.07303743,1.492001,
1.711104,-0.073028676,1.4918224,
1.7137212,-0.07301947,1.4916342,
1.716326,-0.07300977,1.4914361,
1.7189515,-0.07300098,1.4912566,
1.721497,-0.07298882,1.4910083,
1.7240556,-0.072977275,1.4907722,
1.7269008,-0.07297786,1.4907843,
1.7294537,-0.07296611,1.4905443,
1.7290989,-0.072831936,1.4878035,
1.7292455,-0.07271928,1.4855021,
1.7256311,-0.07244909,1.4799826,-3.316188e+38
1.7240996,-0.072267085,1.4762646,-3.0493522e+38
1.7256668,-0.07221534,1.4752076,-2.9293047e+38
1.7283101,-0.07220873,1.4750725,-2.9293047e+38
1.7307643,-0.07219424,1.4747766,-2.9293047e+38
1.732841,-0.07216408,1.4741606,-2.9559935e+38
1.7327725,-0.072044834,1.4717245,-3.0627487e+38
1.7324536,-0.071915574,1.469084,-3.1294707e+38
1.7306827,-0.071726546,1.4652226,-3.1962449e+38
1.7279881,-0.07149992,1.460593,-3.2763635e+38
1.7261795,-0.07131061,1.4567258,-3.3430855e+38
1.7247916,-0.07113926,1.4532255,
1.7244759,-0.07101261,1.4506383,
1.7254101,-0.070937745,1.4491091,
1.7271345,-0.07089556,1.4482473,
1.7289717,-0.07085814,1.4474828,
1.73031,-0.07080041,1.4463036,
1.7323189,-0.07077027,1.4456879,
1.7341706,-0.07073381,1.4449431,
1.7361064,-0.07070089,1.4442706,
1.7381246,-0.070671424,1.4436687,
1.7401493,-0.07064232,1.4430741,
1.742192,-0.07061403,1.4424963,
1.7442113,-0.070584886,1.4419008,
1.746257,-0.0705569,1.4413291,
1.7482581,-0.070527196,1.4407225,
1.7502421,-0.0704969,1.4401035,
1.7521721,-0.07046453,1.4394423,
1.7541437,-0.07043393,1.4388171,
1.7561966,-0.07040668,1.4382606,
1.758291,-0.07038118,1.4377396,
1.7604579,-0.07035866,1.4372795,
1.7626884,-0.07033874,1.4368726,
1.7650024,-0.07032221,1.436535,
1.7674012,-0.07030911,1.4362674,
1.7698824,-0.07029933,1.4360675,
1.7724667,-0.07029365,1.4359515,
4.120501,-0.19264111,4.094085,
4.1261764,-0.1925431,4.0920024,
4.1321325,-0.19245856,4.0902057,
4.1381893,-0.19237901,4.0885153,
4.144527,-0.1923128,4.087108,
4.151127,-0.19225895,4.0859637,
4.1579885,-0.19221745,4.0850816,
4.1650205,-0.19218393,4.084369,
4.1721444,-0.1921548,4.08375,
4.179287,-0.19212657,4.0831504,
4.1865377,-0.19210349,4.0826597,
4.193634,-0.19207339,4.08202,
4.200553,-0.19203527,4.08121,
4.2073083,-0.19198985,4.0802445,
4.21378,-0.19193166,4.079008,
4.220148,-0.191869,4.0776763,
4.226314,-0.19179739,4.076154,
4.232313,-0.19171846,4.0744767,
4.238122,-0.19163121,4.072623,
4.243921,-0.19154388,4.0707664,
4.2497573,-0.19145852,4.0689526,
4.2554464,-0.19136684,4.067004,
4.261024,-0.1912705,4.0649567,
4.266685,-0.19117826,4.0629964,
4.2723465,-0.19108634,4.061043,
4.2777777,-0.1909845,4.0588784,
4.283136,-0.19087976,4.0566525,
4.288332,-0.19076818,4.054281,
4.293396,-0.19065115,4.051794,
4.2981734,-0.19052182,4.0490456,
4.3031373,-0.19040123,4.0464826,
4.323256,-0.1909504,4.0581536,
4.3737044,-0.19283484,4.0982027,
4.456726,-0.19614618,4.1685767,
4.410761,-0.19377898,4.1182675,
3.4042304,-0.14929411,3.1728578,
2.074065,-0.09079836,1.9296829,-3.1163896e+38
1.6610897,-0.07259088,1.5427302,-2.7827799e+38
1.6123612,-0.070337355,1.4948373,-2.662837e+38
1.6366656,-0.07127211,1.5147032,-2.676234e+38
1.6449915,-0.07150899,1.5197375,-2.676286e+38
1.6464024,-0.071444966,1.5183768,-2.6496498e+38
1.6484909,-0.07141053,1.5176449,-2.6629942e+38
1.6506253,-0.07137819,1.5169576,-2.6230654e+38
1.6527815,-0.0713469,1.5162927,-2.6231175e+38
1.6549132,-0.07131468,1.5156078,-2.6364626e+38
1.6570168,-0.07128134,1.5148994,-2.6365149e+38
1.659149,-0.07124936,1.5142196,-2.6365149e+38
1.6612514,-0.07121621,1.5135152,-2.6231705e+38
1.6633872,-0.071184605,1.5128434,-2.6365149e+38
1.6654794,-0.07115124,1.5121344,-2.6499108e+38
1.6675696,-0.07111791,1.511426,-2.6499108e+38
1.6696379,-0.071083754,1.5107002,-2.6765996e+38
1.6716313,-0.07104654,1.5099093,-2.7166328e+38
1.6735083,-0.07100452,1.5090162,-2.756614e+38
1.6754327,-0.07096464,1.5081687,-2.796543e+38
1.6774379,-0.07092831,1.5073967,-2.8098875e+38
1.67944,-0.070891984,1.5066246,-2.7700103e+38
1.6814698,-0.070856944,1.5058799,-2.7700103e+38
1.6835409,-0.07082377,1.5051748,-2.7833543e+38
1.6856503,-0.0707923,1.5045061,-2.7966465e+38
1.6877177,-0.070759185,1.5038023,-2.7699577e+38
1.6898826,-0.07073027,1.5031877,-2.7432172e+38
1.692005,-0.07069966,1.5025373,-2.7298728e+38
1.6941773,-0.07067124,1.5019332,-2.7299245e+38
1.696605,-0.07065355,1.5015574,-2.6765469e+38
1.6984874,-0.07061326,1.5007011,-2.7431103e+38
1.6983443,-0.07048903,1.4980608,-2.9699117e+38
1.6973144,-0.07032847,1.4946486,-3.3835357e+38
1.6972767,-0.07020949,1.49212,
1.6999077,-0.070201114,1.4919419,
1.7027488,-0.070201434,1.4919487,
1.7054373,-0.07019547,1.4918219,
1.7080741,-0.0701874,1.4916505,
1.7107139,-0.07017948,1.4914821,
1.7133132,-0.070169926,1.4912791,
1.7159315,-0.070161186,1.4910934,
1.7185549,-0.07015267,1.4909124,
1.7210839,-0.07014035,1.4906505,
1.7236409,-0.07012921,1.4904137,
1.7265784,-0.070133545,1.4905059,
1.7291452,-0.070122845,1.4902785,
1.7285348,-0.06998354,1.487318,
1.7281388,-0.06985336,1.4845513,
1.7242904,-0.06958427,1.4788327,-3.2762069e+38
1.7233822,-0.06943454,1.4756503,-3.0227153e+38
1.7253093,-0.06939932,1.4749019,-2.9293047e+38
1.7279984,-0.06939483,1.4748064,-2.942649e+38
1.730484,-0.06938218,1.4745377,-2.942649e+38
1.7325584,-0.069353126,1.4739202,-2.96939e+38
1.7334359,-0.069276325,1.472288,-3.0494564e+38
1.7333864,-0.069162786,1.469875,-3.102834e+38
1.731052,-0.06895859,1.4655354,-3.1829005e+38
1.7275043,-0.06870679,1.460184,-3.2897079e+38
1.7251579,-0.0685035,1.4558636,-3.3697743e+38
1.7238244,-0.06834102,1.4524105,
1.7233679,-0.06821377,1.4497062,
1.7242378,-0.068139344,1.4481245,
1.7260317,-0.068101615,1.4473226,
1.7278625,-0.06806546,1.4465542,
1.7294831,-0.06802115,1.4456125,
1.7315358,-0.06799395,1.4450344,
1.7333883,-0.06795898,1.4442914,
1.7353703,-0.06792919,1.4436582,
1.737413,-0.06790188,1.4430777,
1.739422,-0.06787333,1.4424709,
1.7413695,-0.06784247,1.4418151,
1.7433271,-0.06781211,1.4411699,
1.7453278,-0.06778351,1.4405621,
1.7472975,-0.06775381,1.4399308,
1.7492173,-0.06772225,1.4392602,
1.7510675,-0.06768812,1.4385349,
1.7530918,-0.06766081,1.4379543,
1.7551996,-0.06763679,1.437444,
1.7573495,-0.06761448,1.4369698,
1.759528,-0.06759333,1.4365203,
1.7617276,-0.067573056,1.4360894,
1.7640402,-0.06755717,1.4357519,
1.7664489,-0.06754502,1.4354935,
1.7689581,-0.06753673,1.4353174,
1.7715523,-0.067531705,1.4352107,
4.117292,-0.18472183,4.090896,
4.1229396,-0.18462683,4.0887923,
4.128821,-0.18454263,4.0869274,
4.134756,-0.18446115,4.085123,
4.1411,-0.18439814,4.083728,
4.1476026,-0.18434246,4.0824947,
4.1544266,-0.18430126,4.081582,
4.161449,-0.18426897,4.080867,
4.168528,-0.18423931,4.08021,
4.175633,-0.18421088,4.079581,
4.1828423,-0.18418719,4.079056,
4.18981,-0.18415295,4.0782976,
4.1966963,-0.18411525,4.0774627,
4.203484,-0.18407342,4.076536,
4.2100477,-0.18402189,4.075395,
4.216296,-0.18395682,4.073954,
4.2222686,-0.18387999,4.0722523,
4.2281194,-0.18379812,4.0704393,
4.2338386,-0.18371084,4.0685067,
4.2395797,-0.18362485,4.066602,
4.245199,-0.1835339,4.064588,
4.2509317,-0.18344818,4.06269,
4.256443,-0.18335322,4.0605865,
4.2620273,-0.18326175,4.058561,
4.2675953,-0.1831699,4.0565267,
4.273004,-0.18307157,4.054349,
4.278292,-0.18296842,4.052065,
4.2834225,-0.18285891,4.0496397,
4.288386,-0.1827427,4.0470657,
4.2930875,-0.18261577,4.044255,
4.29797,-0.18249695,4.041623,
4.3114576,-0.18274331,4.047079,
4.3544683,-0.18423787,4.0801783,
4.470871,-0.18882686,4.181807,
4.6115785,-0.19442426,4.3057685,
3.8147795,-0.16054653,3.5555036,
2.407239,-0.101130605,2.2396638,-3.3031585e+38
1.7303638,-0.07256615,1.6070683,-2.8627936e+38
1.6067071,-0.06726173,1.4895953,-2.636148e+38
1.627576,-0.06801561,1.5062909,-2.609668e+38
1.6416233,-0.06848228,1.5166258,-2.636357e+38
1.6453805,-0.068518795,1.5174345,-2.6496498e+38
1.6478416,-0.06850131,1.5170472,-2.6629942e+38
1.64994,-0.06846883,1.5163279,-2.636462e+38
1.6521183,-0.06843977,1.5156844,-2.636462e+38
1.6542435,-0.068408616,1.5149944,-2.6231182e+38
1.6563464,-0.06837665,1.5142865,-2.609826e+38
1.6584656,-0.06834547,1.513596,-2.609826e+38
1.660553,-0.068313085,1.5128788,-2.609826e+38
1.6626837,-0.0682826,1.5122036,-2.6231705e+38
1.6647519,-0.06824964,1.5114738,-2.6364102e+38
1.6668309,-0.068217255,1.5107565,-2.6364102e+38
1.6689097,-0.06818496,1.5100414,-2.6231699e+38
1.670924,-0.06815015,1.5092704,-2.6365664e+38
1.6728046,-0.06811002,1.5083816,-2.7032363e+38
1.6747174,-0.06807133,1.5075247,-2.7698543e+38
1.6767142,-0.068036176,1.5067463,-2.796543e+38
1.6787304,-0.06800194,1.505988,-2.7700103e+38
1.680791,-0.067969605,1.505272,-2.7833547e+38
1.6828514,-0.06793738,1.5045583,-2.7966467e+38
1.6849418,-0.06790647,1.5038737,-2.7833023e+38
1.6870172,-0.06787506,1.5031781,-2.7699058e+38
1.6891637,-0.06784661,1.5025481,-2.7298728e+38
1.6913576,-0.06782016,1.5019623,-2.703184e+38
1.6935711,-0.067794584,1.5013958,-2.7165801e+38
1.6959336,-0.06777504,1.5009632,-2.7031838e+38
1.6977221,-0.06773268,1.5000248,-2.7697993e+38
1.6975313,-0.06761161,1.4973438,-3.0232374e+38
1.6967299,-0.06746667,1.4941338,
1.6968429,-0.06735851,1.4917386,
1.699546,-0.06735337,1.4916246,
1.7023712,-0.06735306,1.4916179,
1.7050368,-0.06734646,1.4914716,
1.7076825,-0.06733909,1.4913085,
1.710341,-0.06733225,1.491157,
1.7129222,-0.0673224,1.4909388,
1.7155315,-0.06731368,1.4907457,
1.7181689,-0.06730609,1.4905776,
1.7207099,-0.067294754,1.4903266,
1.7232774,-0.06728449,1.4900993,
1.7262961,-0.06729185,1.4902623,
1.728768,-0.06727791,1.4899534,
1.7279879,-0.06713766,1.4868474,
1.7263952,-0.06696635,1.4830536,
1.7229128,-0.06672241,1.4776512,-3.209537e+38
1.722753,-0.06660773,1.4751116,-2.9960267e+38
1.724941,-0.06658405,1.4745872,-2.9160124e+38
1.7277063,-0.0665827,1.4745572,-2.9160124e+38
1.7303269,-0.06657578,1.474404,-2.90272e+38
1.7326503,-0.06655747,1.4739984,-2.9160645e+38
1.7345285,-0.06652214,1.4732159,-2.929409e+38
1.7348486,-0.06642727,1.471115,-2.996131e+38
1.7314926,-0.066192165,1.4659084,-3.1429194e+38
1.7265861,-0.06589864,1.4594079,-3.3030523e+38
1.7236462,-0.065680996,1.4545879,-3.3965152e+38
1.7226001,-0.0655361,1.451379,
1.7222282,-0.065417275,1.4487475,
1.7232965,-0.06535345,1.4473339,
1.7251002,-0.06531766,1.4465414,
1.7270114,-0.06528607,1.4458417,
1.7286785,-0.06524535,1.44494,
1.7307401,-0.065219626,1.4443703,
1.7325411,-0.06518418,1.4435854,
1.7345389,-0.065156244,1.4429666,
1.7365749,-0.065129824,1.4423815,
1.7385827,-0.065102436,1.441775,
1.7404758,-0.06507084,1.4410752,
1.7423835,-0.06503989,1.4403898,
1.7443352,-0.06501068,1.4397429,
1.7462878,-0.06498159,1.4390987,
1.7482013,-0.064951144,1.4384243,
1.7500875,-0.06491978,1.4377297,
1.7521464,-0.0648949,1.4371789,
1.7542797,-0.06487286,1.4366907,
1.7564514,-0.0648523,1.4362353,
1.7586193,-0.06483167,1.4357784,
1.7607337,-0.06480913,1.4352793,
1.7630315,-0.0647934,1.4349309,
1.7654471,-0.064782046,1.4346794,
1.7679921,-0.06477546,1.4345336,
1.770608,-0.06477149,1.4344456,
4.1139917,-0.17681079,4.0876174,
4.119612,-0.17671888,4.0854926,
4.125353,-0.17663246,4.0834947,
4.13127,-0.17655389,4.0816784,
4.1375513,-0.1764912,4.080229,
4.1439962,-0.17643568,4.078945,
4.150752,-0.17639358,4.077972,
4.157745,-0.17636167,4.0772343,
4.1647534,-0.17633057,4.076515,
4.1718454,-0.1763031,4.0758805,
4.178994,-0.17627813,4.075303,
4.185936,-0.17624456,4.074527,
4.1926956,-0.17620343,4.073576,
4.199527,-0.17616546,4.072698,
4.206012,-0.17611313,4.0714884,
4.2121506,-0.17604654,4.0699487,
4.217922,-0.17596486,4.0680604,
4.2236714,-0.17588253,4.0661573,
4.229346,-0.1757974,4.0641894,
4.2350545,-0.17571405,4.062262,
4.240503,-0.17562015,4.0600915,
4.246158,-0.17553519,4.0581274,
4.251608,-0.17544205,4.055974,
4.257146,-0.17535287,4.053912,
4.2625966,-0.17526044,4.0517755,
4.267921,-0.17516315,4.049526,
4.273167,-0.175063,4.0472107,
4.2782354,-0.17495595,4.044736,
4.2831492,-0.17484295,4.042124,
4.287923,-0.17472467,4.039389,
4.2927117,-0.17460741,4.0366783,
4.299498,-0.17457171,4.035853,
4.3274956,-0.17539579,4.0549045,
4.4401383,-0.1796416,4.153062,
4.5888395,-0.18532862,4.284538,
4.020538,-0.16208929,3.747277,
2.7624679,-0.11117302,2.5701642,-3.383225e+38
1.8376173,-0.073822804,1.7066796,-2.9161712e+38
1.621469,-0.06502476,1.5032812,-2.6761289e+38
1.6209278,-0.064888805,1.5001382,-2.6362524e+38
1.6366448,-0.06540304,1.5120264,-2.6363048e+38
1.6434536,-0.0655601,1.5156574,-2.622961e+38
1.6473057,-0.065598875,1.5165539,-2.6496498e+38
1.64926,-0.06556206,1.515703,-2.6097731e+38
1.6514449,-0.06553454,1.5150666,-2.6231175e+38
1.6535628,-0.065504454,1.514371,-2.5964813e+38
1.6556584,-0.065473594,1.5136575,-2.5831373e+38
1.6577674,-0.06544337,1.5129588,-2.5831373e+38
1.6598258,-0.06541125,1.5122163,-2.5697929e+38
1.6619529,-0.065381944,1.5115389,-2.5831373e+38
1.664033,-0.065350905,1.5108212,-2.6230658e+38
1.6661067,-0.06531971,1.5101,-2.6230658e+38
1.6681875,-0.0652889,1.5093879,-2.6098257e+38
1.6702015,-0.0652556,1.5086179,-2.6365664e+38
1.6721119,-0.06521836,1.507757,-2.6898921e+38
1.6740307,-0.065181576,1.5069066,-2.7431659e+38
1.6760032,-0.065147005,1.5061074,-2.7965435e+38
1.6780266,-0.06511453,1.5053566,-2.7700105e+38
1.6801139,-0.06508464,1.5046656,-2.7700105e+38
1.6821735,-0.06505378,1.5039521,-2.7833025e+38
1.6842372,-0.06502319,1.5032449,-2.7832504e+38
1.6863374,-0.064994104,1.5025724,-2.7566135e+38
1.6884779,-0.064966656,1.501938,-2.7299245e+38
1.6907212,-0.06494327,1.5013971,-2.6898913e+38
1.6929889,-0.06492089,1.5008798,-2.7298726e+38
1.6953489,-0.06490211,1.5004456,-2.703184e+38
1.6970708,-0.06485901,1.4994494,-2.7964881e+38
1.6968148,-0.0647406,1.4967117,-3.076615e+38
1.6961433,-0.06460674,1.4936173,
1.6964184,-0.06450934,1.4913654,
1.699192,-0.064507104,1.4913138,
1.7019886,-0.06450576,1.4912826,
1.704646,-0.06449915,1.4911298,
1.7072845,-0.064491846,1.4909608,
1.7099442,-0.06448536,1.4908111,
1.7125404,-0.06447651,1.4906064,
1.7151502,-0.064468205,1.4904144,
1.7177951,-0.06446123,1.4902533,
1.7203526,-0.06445102,1.4900172,
1.7229903,-0.064443834,1.489851,
1.7260015,-0.06445062,1.4900079,
1.7282935,-0.06443057,1.4895445,
1.7271068,-0.06428112,1.4860893,
1.7244076,-0.06407595,1.481346,
1.7218741,-0.0638776,1.4767604,-3.1961404e+38
1.7223886,-0.06379277,1.4747995,-3.0228195e+38
1.7246287,-0.06377204,1.4743202,-2.929461e+38
1.727472,-0.06377364,1.4743571,-2.90272e+38
1.7301956,-0.06377082,1.474292,-2.9027722e+38
1.7327338,-0.063761204,1.4740695,-2.9160645e+38
1.7350432,-0.06374319,1.4736531,-2.9161166e+38
1.7353699,-0.06365252,1.471557,-2.9694942e+38
1.7313529,-0.06340307,1.46579,-3.1162827e+38
1.7254544,-0.06308564,1.4584514,-3.3031044e+38
1.7218711,-0.06285373,1.45309,
1.7209563,-0.06271981,1.4499941,
1.7212435,-0.062630065,1.4479191,
1.7225015,-0.06257587,1.4466662,
1.7243536,-0.06254339,1.4459155,
1.7262369,-0.06251216,1.4451933,
1.7279696,-0.06247557,1.4443475,
1.729993,-0.062449582,1.4437468,
1.7316424,-0.06241021,1.4428365,
1.733582,-0.062381413,1.4421706,
1.7355305,-0.062353004,1.441514,
1.7375484,-0.062327184,1.4409171,
1.7394764,-0.062298235,1.4402478,
1.7413685,-0.062268082,1.4395508,
1.7433065,-0.06223967,1.4388938,
1.7452654,-0.062212087,1.4382561,
1.74723,-0.0621848,1.4376253,
1.7492098,-0.062158123,1.4370086,
1.7512453,-0.06213352,1.4364398,
1.7533563,-0.062111665,1.4359344,
1.7554622,-0.06208969,1.4354265,
1.7575898,-0.06206856,1.434938,
1.7596717,-0.062045876,1.4344136,
1.7619976,-0.062031858,1.4340894,
1.7644469,-0.062022213,1.4338665,
1.7669837,-0.06201567,1.4337153,
1.7696116,-0.062012345,1.4336385,
4.110572,-0.16890728,4.0842195,
4.116136,-0.16881734,4.082045,
4.1218233,-0.16873282,4.080001,
4.1277413,-0.168658,4.078192,
4.1338744,-0.16859229,4.076603,
4.140291,-0.16853833,4.0752983,
4.147006,-0.16849668,4.074291,
4.153931,-0.16846374,4.0734944,
4.1609435,-0.16843446,4.0727863,
4.167966,-0.16840567,4.07209,
4.1751413,-0.16838314,4.0715456,
4.1820903,-0.16835162,4.0707836,
4.188694,-0.1683063,4.069688,
4.195446,-0.16826715,4.068741,
4.201826,-0.16821322,4.0674367,
4.2077475,-0.16814114,4.0656943,
4.213488,-0.16806214,4.0637836,
4.2190514,-0.16797636,4.06171,
4.2247047,-0.1678945,4.05973,
4.230266,-0.16780923,4.0576687,
4.2357736,-0.16772217,4.0555634,
4.2413006,-0.16763622,4.053485,
4.246694,-0.16754529,4.051286,
4.252139,-0.16745673,4.0491447,
4.2574954,-0.16736498,4.0469265,
4.2627673,-0.16727027,4.0446362,
4.2679305,-0.16717163,4.042251,
4.2729645,-0.1670683,4.0397525,
4.277834,-0.16695891,4.0371075,
4.2827353,-0.16685118,4.0345025,
4.287263,-0.16672927,4.0315547,
4.291708,-0.1666046,4.02854,
4.311182,-0.16706276,4.0396185,
4.3931136,-0.1699353,4.1090775,
4.4795184,-0.17297037,4.182466,
4.1289134,-0.15915003,3.848287,
3.1748867,-0.12216059,2.9538732,
2.0543988,-0.07890799,1.9080145,-3.1030442e+38
1.6781229,-0.06434201,1.5558056,-2.7827795e+38
1.6194006,-0.061981376,1.4987248,-2.6627845e+38
1.6319097,-0.062350556,1.5076518,-2.676129e+38
1.6422197,-0.06263458,1.5145195,-2.6628897e+38
1.6468718,-0.06270219,1.5161543,-2.7029227e+38
1.6485901,-0.06265806,1.5150872,-2.6630463e+38
1.6507694,-0.06263158,1.5144469,-2.6630463e+38
1.652882,-0.06260265,1.5137475,-2.6230656e+38
1.6549792,-0.06257325,1.5130366,-2.5964291e+38
1.657065,-0.06254353,1.5123178,-2.596377e+38
1.6591185,-0.06251268,1.5115719,-2.5830328e+38
1.6612434,-0.062484626,1.5108937,-2.6097214e+38
1.6633368,-0.062455487,1.510189,-2.6230658e+38
1.6654052,-0.062425517,1.5094643,-2.6364102e+38
1.667478,-0.062395807,1.5087459,-2.6497546e+38
1.6694825,-0.062363647,1.5079683,-2.6631512e+38
1.6714203,-0.06232912,1.5071334,-2.6897879e+38
