col_0,col_1,col_2,col_3
-1.1855829,0.18229917,3.5259485,-2.1951015e+38
-1.178534,0.18224463,3.5248938,-2.2617714e+38
-1.1685413,0.18173167,3.5149724,-2.3284934e+38
-1.1515388,0.18011637,3.48373,-2.4486448e+38
-1.1183869,0.17594182,3.4029877,-2.7288252e+38
-1.0814185,0.17111486,3.3096268,-3.0090056e+38
-1.062324,0.16907623,3.2701964,-3.1024162e+38
-1.0512592,0.16829908,3.255165,-3.1158126e+38
-1.0421319,0.16782479,3.2459917,-3.1291048e+38
-1.0327549,0.1673044,3.2359266,-3.1557413e+38
-1.0236235,0.16681777,3.2265146,-3.1690855e+38
-1.0145935,0.16634193,3.217311,-3.1691373e+38
-1.0055047,0.16585064,3.2078085,-3.1824817e+38
-0.99628526,0.16533166,3.1977708,-3.2091703e+38
-0.98718816,0.16482675,3.188005,-3.235859e+38
-0.97837305,0.16436298,3.179035,-3.2492035e+38
-0.9696302,0.16390567,3.1701896,-3.2758402e+38
-0.96105,0.16347027,3.1617687,-3.315821e+38
-0.95277387,0.1630815,3.154249,-3.3292174e+38
-0.944573,0.16270073,3.1468844,-3.3425616e+38
-0.9362232,0.16228932,3.1389272,-3.3692504e+38
-0.9278229,0.1618638,3.1306973,-3.395939e+38
-0.9191703,0.16138853,3.1215045,
-0.9101964,0.16085029,3.1110942,
-0.9006184,0.16019757,3.0984695,
-1.2939742,0.16521546,3.0823026,-2.5952777e+38
-1.3277372,0.17029674,3.1771004,-2.7020332e+38
-1.3316633,0.17158003,3.201042,-2.5420565e+38
-1.3450016,0.1740934,3.2479317,-2.4753346e+38
-1.3533908,0.17598638,3.2832477,-2.4753868e+38
-1.3505819,0.176434,3.2915986,-2.488679e+38
-1.347403,0.17683722,3.2991211,-2.4620947e+38
-1.3425568,0.17702436,3.3026125,-2.4620947e+38
-1.3376503,0.17720528,3.3059878,-2.4754393e+38
-1.3328449,0.17740135,3.3096457,-2.4754393e+38
-1.3280736,0.17760383,3.3134234,-2.4488545e+38
-1.3232328,0.17779891,3.3170629,-2.4488545e+38
-1.3184245,0.17800024,3.3208191,-2.4489067e+38
-1.3136325,0.17820574,3.324653,-2.4355101e+38
-1.3088609,0.178416,3.3285756,-2.4222178e+38
-1.3041291,0.17863375,3.3326378,-2.4088734e+38
-1.2994759,0.17886443,3.3369415,-2.435562e+38
-1.2949308,0.17911233,3.3415663,-2.4222176e+38
-1.2905531,0.17938595,3.346671,-2.395529e+38
-1.286292,0.17967854,3.3521297,-2.3822368e+38
-1.2819891,0.17996821,3.3575337,-2.3955812e+38
-1.2778718,0.18028693,3.3634799,-2.3822368e+38
-1.273573,0.18058312,3.3690057,-2.368892e+38
-1.2686254,0.18078986,3.3728626,-2.342255e+38
-1.2629817,0.18089895,3.3748982,-2.342255e+38
-1.2570837,0.18097259,3.376272,-2.3289106e+38
-1.2505565,0.18095593,3.375961,-2.3155141e+38
-1.2449706,0.18107602,3.3782012,-2.3421508e+38
-1.2401581,0.1813104,3.382574,-2.382184e+38
-1.234631,0.18144219,3.385033,-2.382184e+38
-1.229837,0.18168369,3.3895383,-2.3955284e+38
-1.2250196,0.18192424,3.394026,-2.4222172e+38
-1.2208419,0.18226285,3.4003432,-2.4355616e+38
-1.2168996,0.18264039,3.4073868,-2.515628e+38
-1.210668,0.18267655,3.4080613,-2.6356237e+38
-1.2052317,0.18283369,3.410993,-2.6222271e+38
-1.2102607,0.18458876,3.443736,-2.3820278e+38
-1.2197251,0.18704303,3.4895236,-2.11514e+38
-1.2184286,0.18786496,3.5048575,-2.021729e+38
-1.2131542,0.18807918,3.5088542,-2.0083845e+38
-1.2071594,0.18818347,3.5108,-2.0217289e+38
-1.2014099,0.18832737,3.5134845,-2.0350733e+38
-1.1960033,0.18852694,3.5172079,-2.061762e+38
-1.1907557,0.18875395,3.521443,-2.1284316e+38
-1.1847804,0.18886751,3.5235615,-2.1951536e+38
-1.1766489,0.1886367,3.5192554,-2.2619278e+38
-1.1621896,0.187383,3.495866,-2.3953195e+38
-1.1394205,0.1847674,3.4470687,-2.5821408e+38
-1.1055388,0.18030913,3.3638942,-2.8489768e+38
-1.0743767,0.17624518,3.288076,-3.0757795e+38
-1.0623231,0.17528665,3.2701936,-3.0891759e+38
-1.0521715,0.17463255,3.2579904,-3.1158124e+38
-1.0429318,0.17412296,3.2484832,-3.1158124e+38
-1.0335847,0.17358926,3.2385263,-3.1424488e+38
-1.024353,0.17306866,3.228814,-3.1557928e+38
-1.015205,0.17255601,3.2192502,-3.169137e+38
-1.006006,0.17202847,3.2094078,-3.1824815e+38
-0.9966554,0.17146838,3.1989586,-3.2091703e+38
-0.987562,0.17094594,3.189212,-3.2225147e+38
-0.978591,0.17043838,3.1797428,-3.235859e+38
-0.9697019,0.16993888,3.170424,-3.2758402e+38
-0.96107006,0.16947849,3.161835,-3.3158213e+38
-0.9527421,0.16906624,3.1541438,-3.3291655e+38
-0.9444618,0.16865729,3.1465142,-3.3425616e+38
-0.9360769,0.16822432,3.1384366,-3.3692504e+38
-0.9277216,0.16779116,3.1303556,-3.3825948e+38
-0.91906565,0.16729768,3.121149,
-0.9100442,0.16673084,3.110574,
-0.90046674,0.16605406,3.0979478,
-1.2907233,0.17063943,3.074559,-2.6752395e+38
-1.31727,0.17494044,3.152054,-2.7286692e+38
-1.3308771,0.17755441,3.1991522,-2.542004e+38
-1.3465964,0.18047544,3.2517831,-2.4619377e+38
-1.354162,0.18232556,3.2851183,-2.4353533e+38
-1.3510295,0.18274577,3.2926896,-2.4487499e+38
-1.3480241,0.18318714,3.300642,-2.4488022e+38
-1.34314,0.18337615,3.3040473,-2.4488022e+38
-1.3382661,0.1835683,3.3075097,-2.4488024e+38
-1.3334129,0.18376513,3.3110561,-2.4488024e+38
-1.3285205,0.18395841,3.3145387,-2.4488545e+38
-1.3235939,0.18414874,3.3179681,-2.4489067e+38
-1.3187954,0.18435884,3.3217535,-2.4355622e+38
-1.3139887,0.18456979,3.3255544,-2.4222178e+38
-1.3091282,0.18477517,3.329255,-2.4222178e+38
-1.3043244,0.18499061,3.3331368,-2.4355622e+38
-1.2995068,0.18520617,3.3370206,-2.4356142e+38
-1.2949471,0.18546078,3.3416083,-2.4222698e+38
-1.2904971,0.18573369,3.3465254,-2.3955812e+38
-1.285923,0.18599138,3.3511684,-2.3955812e+38
-1.2812387,0.18623558,3.3555682,-2.42227e+38
-1.2769036,0.18653323,3.3609314,-2.4222178e+38
-1.2724646,0.18681863,3.3660738,-2.4089252e+38
-1.2676373,0.18704961,3.3702354,-2.3822361e+38
-1.2623588,0.18721604,3.373234,-2.3688917e+38
-1.256788,0.18734057,3.375478,-2.3555473e+38
-1.2511605,0.18745787,3.3775916,-2.3688396e+38
-1.2456697,0.187597,3.3800983,-2.382184e+38
-1.2404398,0.18777703,3.3833423,-2.3955284e+38
-1.2347668,0.18789156,3.3854055,-2.3688396e+38
-1.2295374,0.1880751,3.3887126,-2.3421508e+38
-1.2244185,0.18827759,3.392361,-2.3421508e+38
-1.2201712,0.18861693,3.3984754,-2.3420989e+38
-1.2164708,0.18904488,3.406186,-2.3954246e+38
-1.2106929,0.18915282,3.408131,-2.5288165e+38
-1.2055618,0.18936352,3.4119275,-2.5688497e+38
-1.2106906,0.19119683,3.4449594,-2.341943e+38
-1.218296,0.19344324,3.485435,-2.1017436e+38
-1.2162236,0.19416915,3.4985147,-2.0350214e+38
-1.2111046,0.194414,3.5029263,-2.0217289e+38
-1.2055151,0.19458559,3.506018,-2.0217289e+38
-1.2001268,0.19479173,3.509732,-2.0350733e+38
-1.1949654,0.19503725,3.5141556,-2.0751063e+38
-1.1897678,0.19527955,3.5185215,-2.1284837e+38
-1.1839465,0.19542165,3.521082,-2.168517e+38
-1.1751176,0.19506612,3.5146759,-2.235239e+38
-1.1553698,0.19288363,3.475352,-2.4354047e+38
-1.1274674,0.18930689,3.410907,-2.648915e+38
-1.095637,0.1850255,3.3337653,-2.9024063e+38
-1.0714297,0.18198915,3.2790568,-3.1025203e+38
-1.0628972,0.18159533,3.271961,-3.0758834e+38
-1.0528802,0.18094175,3.2601848,-3.10252e+38
-1.0434318,0.18037872,3.2500403,-3.1292085e+38
-1.0342021,0.17984708,3.240461,-3.1292083e+38
-1.024914,0.1792988,3.2305825,-3.1425006e+38
-1.0156928,0.17875572,3.2207973,-3.1557926e+38
-1.0063977,0.17819296,3.2106574,-3.169137e+38
-0.9970111,0.17760704,3.2001007,-3.1958259e+38
-0.98778766,0.17704318,3.189941,-3.2091703e+38
-0.9786442,0.17648678,3.1799157,-3.235859e+38
-0.96976626,0.17597166,3.1706343,-3.2625479e+38
-0.9611646,0.17550054,3.1621459,-3.3024769e+38
-0.9526912,0.17504707,3.1539752,-3.3291655e+38
-0.94436586,0.17461525,3.1461947,-3.3425616e+38
-0.93593633,0.17415851,3.1379654,-3.3692504e+38
-0.92755586,0.17370513,3.1297963,-3.3825948e+38
-0.91895574,0.1732045,3.120776,-3.395939e+38
-0.90986377,0.17260407,3.1099575,
-0.9002877,0.17190333,3.0973318,
-1.2852055,0.17572403,3.0614154,-2.7817858e+38
-1.3084515,0.17971544,3.1309526,-2.7152723e+38
-1.3330983,0.18393654,3.2044914,-2.5019184e+38
-1.3500985,0.18713649,3.26024,-2.4218522e+38
-1.3555626,0.18875952,3.288516,-2.39532e+38
-1.3523023,0.18917713,3.2957914,-2.4087162e+38
-1.3493129,0.18963666,3.3037975,-2.422061e+38
-1.3443099,0.18981618,3.3069248,-2.4220091e+38
-1.3395649,0.190034,3.3107197,-2.3820802e+38
-1.3345573,0.19021644,3.3138978,-2.3954246e+38
-1.3295833,0.19040538,3.31719,-2.3954767e+38
-1.324623,0.19059815,3.320548,-2.408769e+38
-1.3196967,0.19079764,3.3240237,-2.408769e+38
-1.3148178,0.19100595,3.3276527,-2.408821e+38
-1.3099041,0.19121118,3.3312283,-2.4088211e+38
-1.3050272,0.19142385,3.334933,-2.4221134e+38
-1.3001946,0.19164507,3.3387873,-2.4221134e+38
-1.2956154,0.19190599,3.343333,-2.3954767e+38
-1.291093,0.19217795,3.348071,-2.3821323e+38
-1.2863052,0.1924129,3.3521643,-2.3954767e+38
-1.2813449,0.19262424,3.3558462,-2.435458e+38
-1.2767212,0.19288859,3.3604515,-2.435458e+38
-1.2719681,0.19313592,3.3647604,-2.4221136e+38
-1.2671793,0.1933803,3.3690178,-2.3954765e+38
-1.2620145,0.19356948,3.372314,-2.382132e+38
-1.2566984,0.19373727,3.375237,-2.382132e+38
-1.2513342,0.19389933,3.3780606,-2.382132e+38
-1.2459178,0.19405495,3.3807716,-2.382132e+38
-1.2405082,0.19421321,3.383529,-2.3954765e+38
-1.2352276,0.19439346,3.3866687,-2.3687358e+38
-1.2300588,0.19459325,3.3901498,-2.3287545e+38
-1.2249367,0.1948026,3.393797,-2.342047e+38
-1.2204833,0.19512105,3.3993447,-2.3553394e+38
-1.2167139,0.19555281,3.406867,-2.3553394e+38
-1.2120001,0.1958366,3.411811,-2.4220615e+38
-1.2087718,0.19636476,3.4210124,-2.408717e+38
-1.2126839,0.19806486,3.4506311,-2.2484801e+38
-1.2166731,0.1997961,3.480792,-2.1016396e+38
-1.2137913,0.20041175,3.4915178,-2.0616063e+38
-1.2089368,0.20070666,3.496656,-2.0483139e+38
-1.2037907,0.20095617,3.5010026,-2.0483658e+38
-1.1988937,0.20125024,3.506126,-2.0750023e+38
-1.1937557,0.20150696,3.5105982,-2.128432e+38
-1.1881528,0.20168757,3.513745,-2.195102e+38
-1.1813236,0.20166095,3.513281,-2.2484272e+38
-1.1697652,0.20082213,3.4986675,-2.3418378e+38
-1.1440344,0.19752671,3.4412556,-2.5686925e+38
-1.112203,0.19313407,3.3647282,-2.8356326e+38
-1.0862365,0.18971498,3.305162,-3.0491427e+38
-1.0698055,0.18793124,3.274086,-3.129261e+38
-1.0626255,0.18776125,3.2711244,-3.1025199e+38
-1.053229,0.18719532,3.2612648,-3.115864e+38
-1.0439785,0.18664877,3.251743,-3.1292083e+38
-1.0346594,0.18608344,3.241894,-3.1557928e+38
-1.0252895,0.18550211,3.2317662,-3.1558448e+38
-1.0159628,0.18492162,3.2216532,-3.169137e+38
-1.0065893,0.18432556,3.2112687,-3.1824815e+38
-0.99717784,0.18371522,3.2006357,-3.1958259e+38
-0.98775303,0.18309493,3.189829,-3.2224627e+38
-0.97854036,0.18250655,3.1795785,-3.2624436e+38
-0.9698129,0.18200193,3.170787,-3.275788e+38
-0.9612643,0.18152475,3.162474,-3.2891324e+38
-0.952732,0.18104468,3.1541104,-3.3024767e+38
-0.94432765,0.18058302,3.1460671,-3.3292172e+38
-0.9358341,0.1800983,3.1376226,-3.3691983e+38
-0.9274377,0.1796262,3.1293979,-3.3824908e+38
-0.9187434,0.1790899,3.1200547,-3.395887e+38
-0.90952516,0.17844388,3.1088,
-0.8999598,0.17772087,3.0962038,
-1.280938,0.18093531,3.05125,-2.7550447e+38
-1.3060461,0.18532026,3.1251967,-2.6351535e+38
-1.3397495,0.19097042,3.2204795,-2.395163e+38
-1.3556055,0.19411673,3.2735384,-2.3418374e+38
-1.3580976,0.19536957,3.2946658,-2.3285977e+38
-1.3548701,0.19580741,3.3020494,-2.341942e+38
-1.3517958,0.19627155,3.3098767,-2.3419425e+38
-1.3466158,0.19643289,3.3125973,-2.3419946e+38
-1.3418012,0.19664927,3.3162463,-2.3286502e+38
-1.3365272,0.19680007,3.3187895,-2.3419946e+38
-1.331552,0.19699651,3.322102,-2.3419946e+38
-1.3265473,0.19719042,3.325372,-2.3419946e+38
-1.321468,0.19737504,3.3284855,-2.355339e+38
-1.3164996,0.19757806,3.3319092,-2.355339e+38
-1.3115909,0.19779207,3.3355184,-2.355339e+38
-1.3065716,0.19799139,3.3388796,-2.355339e+38
-1.3015522,0.19819261,3.342273,-2.3553912e+38
-1.2968469,0.1984439,3.3465106,-2.3420987e+38
-1.2922033,0.19870718,3.3509502,-2.3287543e+38
-1.2872663,0.19892766,3.3546686,-2.3420468e+38
-1.2822052,0.1991311,3.3580995,-2.3686836e+38
-1.2773372,0.19936673,3.362073,-2.3553394e+38
-1.2723753,0.19958997,3.3658376,-2.3553394e+38
-1.2675049,0.19982989,3.3698838,-2.341995e+38
-1.2623564,0.20002817,3.3732274,-2.341995e+38
-1.2569686,0.20019041,3.3759632,-2.3686838e+38
-1.2515897,0.20035566,3.3787503,-2.3686838e+38
-1.2463434,0.200544,3.3819263,-2.3553394e+38
-1.2410032,0.20071909,3.3848789,-2.3553394e+38
-1.2358989,0.20093438,3.3885093,-2.341995e+38
-1.2308422,0.2011597,3.3923092,-2.341995e+38
-1.2258154,0.20139226,3.3962312,-2.341995e+38
-1.2213515,0.2017203,3.401763,-2.3419431e+38
-1.2177286,0.20219143,3.409708,-2.3418908e+38
-1.2149756,0.20281284,3.4201872,-2.2885134e+38
-1.2137316,0.20369415,3.4350495,-2.2217913e+38
-1.2148961,0.20499139,3.4569259,-2.1417249e+38
-1.2151299,0.20614481,3.476377,-2.0882951e+38
-1.211361,0.20662813,3.4845273,-2.088295e+38
-1.2067223,0.20696752,3.4902508,-2.1016391e+38
-1.2020836,0.20731068,3.4960377,-2.1149833e+38
-1.1975863,0.20768219,3.502303,-2.14162e+38
-1.1924112,0.20793961,3.506644,-2.1816533e+38
-1.1861628,0.20801173,3.5078602,-2.2350828e+38
-1.1772659,0.2076176,3.5012136,-2.3018046e+38
-1.1594324,0.205634,3.4677627,-2.4752296e+38
-1.1279314,0.20118982,3.3928173,-2.7688584e+38
-1.0981039,0.19699486,3.3220742,-3.022402e+38
-1.0802416,0.19491029,3.2869205,-3.1424493e+38
-1.0694147,0.1940783,3.27289,-3.169138e+38
-1.0622817,0.19391084,3.270066,-3.142449e+38
-1.0535153,0.19344151,3.2621515,-3.1424488e+38
-1.0443972,0.19290166,3.2530475,-3.1424488e+38
-1.0350345,0.19230996,3.2430692,-3.1557411e+38
-1.0256037,0.19169839,3.232756,-3.1690853e+38
-1.0161815,0.19108112,3.2223465,-3.1823774e+38
-1.006797,0.19046351,3.2119312,-3.1823776e+38
-0.9972826,0.18981364,3.2009718,-3.2090664e+38
-0.9876474,0.18913268,3.1894882,-3.2490994e+38
-0.9782952,0.1884978,3.1787817,-3.275788e+38
-0.969793,0.18801984,3.1707218,-3.2624436e+38
-0.961322,0.18754202,3.1626637,-3.2490992e+38
-0.95273244,0.1870349,3.1541119,-3.2757878e+38
-0.94420534,0.18653369,3.1456597,-3.3158728e+38
-0.9357396,0.18603832,3.1373057,-3.3425095e+38
-0.9273377,0.18554936,3.1290603,-3.3690942e+38
-0.9185097,0.18496831,3.1192613,-3.395835e+38
-0.90919125,0.18428028,3.1076586,
-0.89966184,0.18354024,3.0951786,
-1.2834853,0.18710144,3.057318,-2.6750827e+38
-1.3069998,0.19139513,3.1274788,-2.5818282e+38
-1.3468754,0.19813485,3.237609,-2.3417857e+38
-1.3613954,0.2011893,3.2875197,-2.2751156e+38
-1.3622607,0.20224468,3.3047652,-2.2484793e+38
-1.3584892,0.20261827,3.3108697,-2.2485315e+38
-1.3548274,0.20301177,3.3172996,-2.2352394e+38
-1.3497701,0.20319887,3.3203566,-2.2352394e+38
-1.3446413,0.20337689,3.3232658,-2.2485317e+38
-1.3391814,0.20350629,3.3253803,-2.2752205e+38
-1.3341116,0.20369644,3.3284876,-2.2752207e+38
-1.3290242,0.20388575,3.3315809,-2.2752728e+38
-1.3239719,0.20408227,3.334792,-2.275273e+38
-1.3190776,0.20430514,3.338434,-2.2752728e+38
-1.314087,0.20451519,3.341866,-2.2619286e+38
-1.3089513,0.20470457,3.3449605,-2.2752728e+38
-1.3037845,0.2048909,3.3480055,-2.275325e+38
-1.2988608,0.20511748,3.3517077,-2.275325e+38
-1.2940328,0.20536147,3.3556945,-2.2619805e+38
-1.2890847,0.20558868,3.3594077,-2.2619805e+38
-1.283923,0.20578396,3.3625984,-2.275325e+38
-1.2788153,0.20598988,3.3659632,-2.2886174e+38
-1.2736993,0.20619652,3.3693397,-2.2886174e+38
-1.2687342,0.20642982,3.373152,-2.275273e+38
-1.2636906,0.20665263,3.3767927,-2.2619286e+38
-1.2583232,0.20682448,3.379601,-2.275273e+38
-1.2528319,0.20697764,3.3821037,-2.3019618e+38
-1.2477089,0.20719355,3.3856318,-2.2886174e+38
-1.2425026,0.20739777,3.3889687,-2.2886174e+38
-1.237491,0.20763682,3.3928747,-2.2886174e+38
-1.2325205,0.20788525,3.3969343,-2.2886174e+38
-1.2277551,0.2081711,3.4016051,-2.275273e+38
-1.2234844,0.2085443,3.4077034,-2.2619286e+38
-1.2201331,0.209079,3.4164407,-2.2484801e+38
-1.2182524,0.2098728,3.4294116,-2.1951023e+38
-1.2169966,0.21078329,3.4442897,-2.1416728e+38
-1.2160172,0.21175185,3.4601161,-2.1016396e+38
-1.2135669,0.21247335,3.4719057,-2.0882951e+38
-1.2094333,0.21290639,3.478982,-2.1016391e+38
-1.2049783,0.21328732,3.4852066,-2.1282756e+38
-1.200579,0.21368238,3.491662,-2.1549642e+38
-1.1962764,0.21409912,3.4984717,-2.1683086e+38
-1.1910963,0.2143626,3.5027773,-2.2083419e+38
-1.184275,0.21433203,3.5022774,-2.2617195e+38
-1.1710982,0.21314436,3.4828706,-2.3684745e+38
-1.1462204,0.2098015,3.4282467,-2.6086734e+38
-1.1145306,0.20516644,3.3525078,-2.9155424e+38
-1.0916649,0.20211186,3.3025947,-3.0890197e+38
-1.0796882,0.20104958,3.2852366,-3.1423452e+38
-1.0704137,0.20048107,3.275947,-3.169034e+38
-1.0624837,0.20015922,3.2706878,-3.1690338e+38
-1.0538125,0.19969313,3.2630715,-3.1690336e+38
-1.0447127,0.1991398,3.25403,-3.1690336e+38
-1.0353124,0.19852228,3.2439396,-3.1690336e+38
-1.025819,0.19787943,3.233435,-3.1823257e+38
-1.0162762,0.19721924,3.2226472,-3.1956699e+38
-1.0068972,0.19658299,3.2122507,-3.1956699e+38
-0.9974429,0.19592425,3.2014866,-3.2090143e+38
-0.9876241,0.19518535,3.1894126,-3.2490994e+38
-0.97813845,0.1945036,3.1782725,-3.2891324e+38
-0.9695149,0.19398588,3.1698127,-3.275788e+38
-0.96107346,0.19349833,3.161846,-3.275788e+38
-0.95243824,0.19296542,3.153138,-3.3024767e+38
-0.9439423,0.19245416,3.1447835,-3.3158728e+38
-0.9355981,0.19196749,3.1368313,-3.3291653e+38
-0.9271488,0.1914529,3.128423,-3.3557498e+38
-0.9182515,0.19083858,3.1183844,-3.3824906e+38
-0.90894705,0.1901311,3.106824,
-0.8994681,0.18937765,3.0945122,
-1.282677,0.19278625,3.0553925,-2.675135e+38
-1.3013697,0.19648464,3.1140068,-2.6085173e+38
-1.3496147,0.20469904,3.2441936,-2.3417338e+38
-1.3671192,0.20830491,3.3013418,-2.2216341e+38
-1.366548,0.20917718,3.3151658,-2.168413e+38
-1.361952,0.2094386,3.3193092,-2.168413e+38
-1.3572245,0.20968215,3.323169,-2.155173e+38
-1.3522102,0.20988345,3.3263593,-2.1685174e+38
-1.3470825,0.21006894,3.329299,-2.181758e+38
-1.3417599,0.21022566,3.3317828,-2.2084465e+38
-1.3366547,0.21041808,3.3348324,-2.2084988e+38
-1.3315288,0.21060908,3.3378594,-2.208551e+38
-1.3265582,0.21082658,3.3413064,-2.1952066e+38
-1.3218753,0.2110921,3.3455148,-2.1685178e+38
-1.3166019,0.21126543,3.3482616,-2.1818622e+38
-1.3115321,0.21147329,3.351556,-2.1818622e+38
-1.3063244,0.2116608,3.3545277,-2.1952066e+38
-1.3014463,0.21190384,3.3583796,-2.1818622e+38
-1.2964016,0.21212202,3.3618374,-2.1818622e+38
-1.2915485,0.21237384,3.3658285,-2.1685178e+38
-1.2862722,0.21255824,3.3687508,-2.1818622e+38
-1.2811539,0.21277075,3.372119,-2.1818622e+38
-1.2758304,0.2129511,3.3749774,-2.1952066e+38
-1.2708222,0.2131862,3.3787034,-2.1818622e+38
-1.2657659,0.21341556,3.3823383,-2.1685178e+38
-1.2605366,0.21361795,3.3855457,-2.1551734e+38
-1.2551423,0.2137943,3.388341,-2.1685178e+38
-1.2499202,0.21400195,3.3916318,-2.1818622e+38
-1.244798,0.21422894,3.3952293,-2.1818622e+38
-1.2397963,0.21447916,3.399195,-2.1818622e+38
-1.2350028,0.2147682,3.4037757,-2.1685178e+38
-1.2304811,0.2151078,3.409158,-2.1685178e+38
-1.226188,0.21549116,3.4152336,-2.1685178e+38
-1.2226951,0.21601997,3.4236145,-2.1551734e+38
-1.2201653,0.21672548,3.434796,-2.1417247e+38
-1.2178414,0.2174754,3.446681,-2.114984e+38
-1.2157694,0.2182786,3.4594107,-2.0749507e+38
-1.2123897,0.2188545,3.4685378,-2.0749507e+38
-1.2079959,0.21925259,3.474847,-2.1016391e+38
-1.2035695,0.21964915,3.481132,-2.1282756e+38
-1.1992983,0.22007856,3.4879375,-2.1683086e+38
-1.1949956,0.22050692,3.4947264,-2.1949975e+38
-1.1896493,0.2207464,3.4985218,-2.2216863e+38
-1.181912,0.22054243,3.4952893,-2.2884083e+38
-1.1612822,0.21791685,3.4536774,-2.5019186e+38
-1.131291,0.21349478,3.3835938,-2.7688063e+38
-1.1065714,0.21002275,3.328567,-2.9689722e+38
-1.0897057,0.20800997,3.2966673,-3.0890718e+38
-1.0805159,0.20744766,3.2877553,-3.1157085e+38
-1.071537,0.20691952,3.279385,-3.142345e+38
-1.0630406,0.20647892,3.2724023,-3.142397e+38
-1.0541648,0.20595902,3.2641625,-3.142397e+38
-1.0449512,0.20536658,3.2547731,-3.142397e+38
-1.03551,0.20472206,3.2445586,-3.1557413e+38
-1.0259207,0.20404042,3.2337556,-3.1690855e+38
-1.0163392,0.20335212,3.222847,-3.1824295e+38
-1.0069702,0.20269823,3.2124836,-3.1823776e+38
-0.99758583,0.2020333,3.2019453,-3.1956699e+38
-0.9877223,0.20126253,3.1897297,-3.235703e+38
-0.9781671,0.20054547,3.1783655,-3.275788e+38
-0.9692328,0.19994763,3.1688902,-3.2891324e+38
-0.96063817,0.1994128,3.160414,-3.3024769e+38
-0.9520224,0.19886681,3.151761,-3.315821e+38
-0.9436163,0.19835801,3.1436973,-3.3291131e+38
-0.9352592,0.19785312,3.1356952,-3.3424054e+38
-0.9267592,0.19731128,3.127108,-3.3557498e+38
-0.917893,0.19668402,3.1171668,-3.3824386e+38
-0.90869117,0.19597623,3.1059492,
-0.8992388,0.19520481,3.0937233,
-1.2786622,0.1979673,3.045829,-2.701772e+38
-1.2907518,0.20074722,3.0885994,-2.6751872e+38
-1.3524201,0.21129854,3.250937,-2.3016487e+38
-1.3724654,0.21541376,3.314252,-2.141568e+38
-1.3697702,0.21598126,3.322983,-2.1149833e+38
-1.3644992,0.21614596,3.3255172,-2.101691e+38
-1.3587397,0.21623449,3.3268793,-2.1017434e+38
-1.3536915,0.21643753,3.330003,-2.1150359e+38
-1.3486909,0.21665014,3.3332744,-2.1283284e+38
-1.3435483,0.21684185,3.3362238,-2.1416728e+38
-1.3385352,0.21705638,3.3395245,-2.1284845e+38
-1.3334882,0.21726741,3.342771,-2.1284845e+38
-1.3286184,0.21750946,3.3464954,-2.1151401e+38
-1.3236974,0.21774545,3.350126,-2.1151401e+38
-1.3185126,0.21794008,3.3531206,-2.1284845e+38
-1.313459,0.21815842,3.35648,-2.1284845e+38
-1.3084364,0.21838407,3.3599515,-2.1284845e+38
-1.3035642,0.21863711,3.3638449,-2.1151401e+38
-1.2985274,0.21886493,3.3673499,-2.1017957e+38
-1.2936407,0.21912043,3.371281,-2.1017957e+38
-1.2884016,0.21931848,3.374328,-2.1017957e+38
-1.2831982,0.21952462,3.3774996,-2.1017957e+38
-1.2778709,0.21971153,3.3803751,-2.1151401e+38
-1.2727683,0.21993914,3.383877,-2.1151401e+38
-1.267626,0.22016218,3.3873088,-2.1017957e+38
-1.2624724,0.2203855,3.390745,-2.0884513e+38
-1.2570602,0.22056577,3.393518,-2.1017957e+38
-1.2517318,0.22076267,3.3965476,-2.1017957e+38
-1.2465551,0.22098851,3.4000223,-2.1151401e+38
-1.2415292,0.22124358,3.4039464,-2.1017957e+38
-1.236756,0.22154653,3.4086077,-2.1017957e+38
-1.2320578,0.22186622,3.4135263,-2.1151401e+38
-1.2277168,0.22225396,3.4194918,-2.1284845e+38
-1.2240036,0.22276004,3.4272783,-2.1151401e+38
-1.2208586,0.22337553,3.4367478,-2.1017438e+38
-1.2179509,0.2240413,3.446991,-2.0883992e+38
-1.2151483,0.22473368,3.4576435,-2.0616585e+38
-1.2112288,0.22522588,3.4652164,-2.0749507e+38
-1.2068098,0.2256301,3.4714355,-2.0883469e+38
-1.2023538,0.2260318,3.4776158,-2.1283278e+38
-1.1981689,0.22648916,3.4846528,-2.1816533e+38
-1.1935887,0.22687651,3.490612,-2.2216863e+38
-1.1879383,0.22706357,3.4934902,-2.2617193e+38
-1.1778908,0.22640759,3.4833975,-2.3418376e+38
-1.1505878,0.22240867,3.4218721,-2.62207e+38
-1.1181664,0.21736933,3.3443394,-2.928991e+38
-1.1007701,0.21520999,3.3111167,-3.0490905e+38
