col_0,col_1,col_2,col_3
1.7442964,0.33103347,4.3334045,-2.4219568e+38
1.7527957,0.33108437,4.334071,-2.4085605e+38
1.7612665,0.33112943,4.334661,-2.3952165e+38
1.7697707,0.33118036,4.3353276,-2.3952165e+38
1.7782581,0.33122766,4.3359466,-2.3952165e+38
1.7867601,0.33127722,4.3365955,-2.3952165e+38
1.795296,0.33133262,4.337321,-2.4085609e+38
1.8038932,0.33139876,4.3381863,-2.4085609e+38
1.812485,0.33146328,4.339031,-2.421801e+38
1.8210814,0.33152807,4.3398795,-2.4351452e+38
1.8297261,0.33160105,4.3408346,-2.4485414e+38
1.8383628,0.33167192,4.3417625,-2.435197e+38
1.8469372,0.331731,4.3425355,-2.435093e+38
1.8554453,0.33177763,4.3431463,-2.435093e+38
1.8638347,0.33180276,4.3434753,-2.4484373e+38
1.8720466,0.3317962,4.3433895,-2.4484373e+38
1.880147,0.33177,4.3430467,-2.4617292e+38
1.888081,0.33171484,4.3423243,-2.4617292e+38
1.8956717,0.33160013,4.340822,-2.4617813e+38
1.9016719,0.3312093,4.3357067,-2.448489e+38
1.9188756,0.3327648,4.3560686,-2.4484884e+38
1.931389,0.33349702,4.365654,-2.4484884e+38
1.7872171,0.30728346,4.0225043,-2.5547745e+38
1.5359002,0.26294956,3.44215,-2.6214966e+38
0.8651689,0.1474911,1.9307373,-3.2335152e+38
0.8031433,0.13633937,1.784755,-3.3268216e+38
0.7667441,0.12961331,1.6967074,
0.7734798,0.13020475,1.7044497,
0.7797948,0.13072073,1.7112042,
0.783637,0.13081963,1.7124987,
0.78660434,0.13077226,1.7118787,
0.78963214,0.13073528,1.7113945,
0.7926453,0.13069619,1.7108829,
0.7956543,0.13065675,1.7103666,
0.7986477,0.13061507,1.709821,
0.80162287,0.13057075,1.7092409,
0.8045671,0.1305218,1.7085999,
0.8074836,0.13046874,1.7079054,
0.81038237,0.13041325,1.707179,
0.81325203,0.13035354,1.7063973,
0.8161101,0.13029245,1.7055976,
0.8189596,0.13023049,1.7047864,
0.8217931,0.13016647,1.7039485,
0.82460725,0.13009991,1.7030772,
0.8274159,0.13003299,1.7022012,
0.8302209,0.12996604,1.7013247,
0.83305,0.12990336,1.7005043,
0.8358322,0.12983388,1.6995946,
0.83855873,0.12975632,1.6985793,
0.84125966,0.12967539,1.69752,
0.84391963,0.12958881,1.6963867,
0.84653103,0.12949544,1.6951646,
0.84909517,0.1293956,1.6938574,
0.8516224,0.12929091,1.6924869,
0.8541216,0.12918274,1.691071,
0.85659444,0.12907143,1.6896139,
0.8590476,0.12895799,1.6881288,
0.8614778,0.12884197,1.68661,
0.86391973,0.12872854,1.6851254,
0.8663568,0.12861523,1.683642,
0.86880136,0.12850387,1.6821842,
0.8712427,0.12839285,1.6807308,
0.87367773,0.12828173,1.6792761,
0.8760989,0.12816934,1.6778051,
0.8785063,0.1280558,1.6763188,
0.8808994,0.127941,1.6748159,
0.8832865,0.12782612,1.6733123,
0.8856497,0.12770867,1.6717745,
0.88798606,0.12758817,1.6701972,
0.8903178,0.12746789,1.6686226,
0.89262253,0.1273446,1.6670086,
0.89491946,0.12722106,1.6653916,
0.89721876,0.12709874,1.6637902,
0.89950305,0.12697515,1.6621724,
0.9017817,0.12685162,1.6605555,
0.90408087,0.12673186,1.6589875,
0.9063757,0.1266123,1.6574225,
0.9086553,0.12649146,1.6558406,
0.9109387,0.12637196,1.6542765,
0.91322374,0.12625355,1.6527262,
0.91548324,0.1261324,1.6511403,
0.91773427,0.12601092,1.6495502,
0.91993725,0.12588368,1.6478846,
0.92215115,0.12575883,1.64625,
0.9242859,0.12562403,1.6444855,
0.926344,0.12547976,1.642597,
0.9282381,0.12531431,1.6404313,
0.93028104,0.12517002,1.6385423,
0.9323027,0.12502381,1.6366285,
0.93428206,0.124872945,1.6346534,
0.93625355,0.12472202,1.6326778,
0.9382435,0.12457455,1.6307472,
0.9402531,0.12443063,1.6288633,
0.9422537,0.12428649,1.6269764,
0.9442333,0.12414052,1.6250656,
0.9461207,0.12398341,1.623009,
0.9480665,0.12383495,1.6210656,
0.9499712,0.12368212,1.6190649,
0.9518737,0.123529986,1.6170734,
0.95375156,0.123375624,1.6150528,
0.9555734,0.12321504,1.6129507,
0.95735425,0.12305021,1.610793,
0.95908076,0.12287948,1.6085579,
0.96082497,0.12271209,1.6063666,
0.9625344,0.12254133,1.6041313,
0.96430176,0.12237899,1.6020063,
0.96609175,0.12222054,1.5999321,
0.9678591,0.122060224,1.5978335,
0.9696477,0.1219036,1.5957831,
0.9714501,0.12174966,1.593768,
0.9732265,0.12159342,1.5917228,
0.9750132,0.121439464,1.5897074,
0.9768019,0.12128668,1.5877074,
0.97856677,0.12113191,1.5856813,
0.9803087,0.12097525,1.5836306,
0.98206913,0.12082182,1.5816221,
0.983821,0.12066826,1.5796119,
0.98556846,0.12051512,1.5776073,
0.9873538,0.12036751,1.575675,
0.9891068,0.120216876,1.573703,
0.99089706,0.12007166,1.571802,
0.99272263,0.11993157,1.5699682,
0.99456835,0.119794756,1.5681773,
0.99643505,0.11966127,1.5664299,
0.99828666,0.11952679,1.5646694,
1.0001333,0.1193925,1.5629115,
1.0020276,0.11926468,1.5612383,
1.003927,0.11913822,1.5595828,
1.0058122,0.11901083,1.5579152,
1.0076753,0.11888157,1.5562232,
1.0095301,0.118752085,1.5545281,
1.0113544,0.1186198,1.5527964,
1.0131779,0.11848818,1.5510734,
1.0149475,0.118351035,1.5492781,
1.0167102,0.11821387,1.5474826,
1.0184468,0.11807448,1.5456579,
1.0201647,0.11793374,1.5438156,
1.0218517,0.11779022,1.5419369,
1.0235107,0.11764434,1.5400271,
1.0251898,0.11750156,1.538158,
1.0268496,0.11735741,1.5362711,
1.0284832,0.11721106,1.5343553,
1.0301132,0.117065154,1.5324453,
1.0317092,0.1169162,1.5304955,
1.0332906,0.11676645,1.5285351,
1.0348375,0.116613634,1.5265347,
1.0363439,0.116457134,1.5244861,
1.0378059,0.11629654,1.5223837,
1.0392064,0.11612995,1.520203,
1.040574,0.115960605,1.5179862,
1.0419267,0.11579057,1.5157603,
1.0432279,0.11561574,1.5134717,
1.0444738,0.11543577,1.5111158,
1.045685,0.11525296,1.5087227,
1.0470535,0.11508844,1.506569,
1.0484242,0.11492506,1.5044303,
1.049871,0.114770874,1.502412,
1.0513563,0.11462173,1.5004596,
1.0529004,0.114479795,1.4986016,
1.0546337,0.11435913,1.497022,
1.0564034,0.11424305,1.4955025,
1.0582154,0.11413215,1.4940507,
1.0600734,0.1140268,1.4926716,
1.0619295,0.113921806,1.4912972,
1.0637968,0.11381857,1.4899458,
1.065636,0.113712884,1.4885623,
1.0673927,0.11359899,1.4870713,
1.0691267,0.113483265,1.4855565,
1.0708637,0.11336847,1.4840537,
1.0726466,0.11325914,1.4826225,
1.0744147,0.11314881,1.4811783,
1.0762452,0.1130456,1.4798272,
1.0781233,0.112947926,1.4785486,
1.0800881,0.11285983,1.4773954,
1.0821187,0.11277904,1.4763379,
1.0842295,0.112707,1.4753947,
1.0863754,0.11263897,1.4745042,
1.0885867,0.11257806,1.4737068,
1.0908334,0.11252112,1.4729615,
1.0931697,0.112473674,1.4723405,
1.0955553,0.11243153,1.4717888,-3.3665938e+38
1.0980121,0.1123969,1.4713354,-3.3532494e+38
1.100557,0.11237144,1.4710021,-3.3400092e+38
1.1032618,0.1123624,1.4708837,-3.3267168e+38
1.1062261,0.11237975,1.4711108,-3.3133726e+38
1.1079179,0.11226808,1.4696491,-3.3400618e+38
1.1133388,0.1125339,1.4731287,-3.3669589e+38
1.1248577,0.11341321,1.4846394,-3.353927e+38
1.1535808,0.116018385,1.5187426,-3.3810333e+38
1.2514441,0.12554683,1.6434749,-3.1954634e+38
1.2858793,0.12868047,1.684496,-3.0487796e+38
1.3424355,0.13400678,1.7542202,-2.476014e+38
1.3520776,0.13463515,1.762446,-2.3826033e+38
1.3648453,0.1355709,1.7746955,-2.436033e+38
1.3755893,0.13630153,1.7842597,-2.436033e+38
1.3827475,0.13667414,1.7891374,-2.3159336e+38
1.3911345,0.13716607,1.7955769,-2.2759527e+38
1.3998346,0.1376864,1.8023884,-2.3425702e+38
1.2607627,0.3376012,4.3121758,-2.540909e+38
1.2662667,0.33688673,4.3030496,-2.6074226e+38
1.2728555,0.33646822,4.2977037,-2.620767e+38
1.2796273,0.3361031,4.2930403,-2.633955e+38
1.2862562,0.33570528,4.2879586,-2.6605917e+38
1.294398,0.3357048,4.287953,-2.6071616e+38
1.299753,0.33498612,4.2787733,-2.687228e+38
1.3049634,0.33423936,4.2692347,-2.8070672e+38
1.312459,0.33408353,4.2672443,-2.7804305e+38
1.31925,0.33375132,4.263001,-2.8203074e+38
1.3263471,0.33350015,4.259793,-2.8203074e+38
1.3335066,0.3332676,4.2568226,-2.806963e+38
1.3407943,0.3330697,4.254295,-2.7936186e+38
1.3482587,0.3329178,4.2523546,-2.8467875e+38
1.3561395,0.33286995,4.2517433,-2.86008e+38
1.3643306,0.33289835,4.252106,-2.860132e+38
1.3723838,0.332893,4.2520375,-2.8467875e+38
1.380731,0.33295855,4.252875,-2.8467875e+38
1.388932,0.33298832,4.253255,-2.833443e+38
1.3972698,0.33305034,4.2540474,-2.8333912e+38
1.4051387,0.33300054,4.2534113,-2.8067024e+38
1.4134073,0.33304548,4.2539854,-2.8067022e+38
1.4222741,0.3332301,4.2563434,-2.8333912e+38
1.43039,0.33323765,4.2564397,-2.820047e+38
1.4389071,0.33333805,4.2577224,-2.8333914e+38
1.4472488,0.33339697,4.258475,-2.8333914e+38
1.4554945,0.3334332,4.258938,-2.8333914e+38
1.4638721,0.3334991,4.2597795,-2.8068068e+38
1.4724238,0.3336037,4.2611156,-2.8201512e+38
1.4806845,0.33364165,4.2616,-2.8201512e+38
1.4885812,0.33359757,4.261037,-2.8068068e+38
1.4963908,0.33353454,4.260232,-2.7669819e+38
1.5038025,0.33338398,4.258309,-2.7669819e+38
1.5118724,0.33338016,4.2582603,-2.7671383e+38
1.519733,0.33333048,4.2576256,-2.7671904e+38
1.5277283,0.33331072,4.2573733,-2.7540022e+38
1.5385498,0.33390453,4.264958,-2.8208284e+38
1.5508863,0.3348192,4.276641,-2.9410323e+38
1.5598254,0.33499467,4.2788825,-2.9143957e+38
1.5628215,0.3338986,4.2648826,-2.6610607e+38
1.5719957,0.33412704,4.2678,-2.634476e+38
1.5911534,0.3364642,4.2976522,-2.8614874e+38
1.615169,0.3397995,4.3402543,-3.2084938e+38
1.6285958,0.3408846,4.354114,-3.3420943e+38
1.6354915,0.34059855,4.3504605,-3.288821e+38
1.6396784,0.3397541,4.3396745,-3.0620181e+38
1.645089,0.33917043,4.332219,-2.7684933e+38
1.6520163,0.3389037,4.328812,-2.5685358e+38
1.6601386,0.33888352,4.3285546,-2.501866e+38
1.668457,0.33890343,4.328809,-2.4752298e+38
1.6767241,0.33891273,4.3289275,-2.47523e+38
1.6849871,0.33892113,4.329035,-2.4618856e+38
1.6932336,0.33892614,4.3290987,-2.47523e+38
1.7015576,0.3389465,4.329359,-2.4619377e+38
1.7099342,0.33897716,4.3297505,-2.4353012e+38
1.7183398,0.33901322,4.330211,-2.4219047e+38
1.7268171,0.33906302,4.3308473,-2.4485414e+38
1.7353089,0.33911514,4.331513,-2.435249e+38
1.7438469,0.33917582,4.332288,-2.4219568e+38
1.7523752,0.339234,4.333031,-2.4086126e+38
1.7608532,0.33928195,4.333644,-2.3952165e+38
1.7693527,0.3393336,4.3343034,-2.3952165e+38
1.7778383,0.33938214,4.3349233,-2.3952165e+38
1.7863153,0.33942854,4.335516,-2.3952165e+38
1.7948374,0.33948308,4.3362126,-2.4085609e+38
1.8034414,0.33955255,4.3371,-2.4085609e+38
1.812028,0.33961812,4.3379374,-2.421801e+38
1.8206583,0.33969122,4.3388715,-2.4218008e+38
1.8293128,0.3397682,4.3398542,-2.4485414e+38
1.8379743,0.33984578,4.340845,-2.435197e+38
1.8465927,0.33991468,4.3417253,-2.4484373e+38
1.8551503,0.33997187,4.342456,-2.4484373e+38
1.8635803,0.34000528,4.3428826,-2.4617817e+38
1.8718092,0.34000185,4.342839,-2.4484373e+38
1.8799244,0.3399779,4.3425326,-2.4750736e+38
1.8878374,0.3399177,4.341764,-2.4750736e+38
1.8953556,0.3397873,4.3400984,-2.4751253e+38
1.8977418,0.33874196,4.3267465,-2.4751253e+38
1.9147804,0.34030977,4.346772,-2.461781e+38
1.9321136,0.3419163,4.367292,-2.4617807e+38
1.7062265,0.30065158,3.8402183,-2.6212361e+38
1.3483634,0.2365818,3.021856,-2.7412837e+38
0.8246209,0.14407352,1.8402491,-3.339958e+38
0.7880995,0.13711159,1.7513244,
0.77013755,0.1334235,1.7042167,
0.77604586,0.13388446,1.7101043,
0.78049874,0.1340915,1.7127489,
0.7837261,0.13408715,1.7126933,
0.7866648,0.13403365,1.71201,
0.78965896,0.13399003,1.7114527,
0.7926476,0.13394581,1.7108879,
0.79563856,0.13390233,1.7103326,
0.7986125,0.13385639,1.7097456,
0.8015684,0.13380776,1.7091248,
0.8045062,0.13375655,1.7084706,
0.80742407,0.13370244,1.7077794,
0.81031626,0.13364452,1.7070396,
0.81318146,0.13358265,1.7062492,
0.8160402,0.1335202,1.7054516,
0.81889004,0.1334568,1.7046417,
0.8217338,0.13339289,1.7038255,
0.82455486,0.13332583,1.702969,
0.8273652,0.13325757,1.702097,
0.8301675,0.13318853,1.7012153,
0.83297694,0.13312119,1.700355,
0.83575046,0.13304864,1.6994284,
0.83848554,0.13297056,1.6984311,
0.8411872,0.13288778,1.6973739,
0.8438401,0.13279799,1.6962268,
0.84645224,0.13270247,1.6950067,
0.8490174,0.13260034,1.6937023,
0.8515391,0.13249223,1.6923213,
0.8540318,0.13238043,1.6908933,
0.85650575,0.13226657,1.6894389,
0.8589514,0.1321492,1.6879399,
0.86138624,0.13203105,1.6864308,
0.8638341,0.13191576,1.6849582,
0.866272,0.1317998,1.6834772,
0.8687157,0.1316856,1.6820184,
0.8711546,0.1315715,1.680561,
0.8735843,0.13145684,1.6790963,
0.87599796,0.13134061,1.6776118,
0.8783978,0.13122317,1.6761117,
0.8807811,0.13110411,1.674591,
0.88315713,0.13098483,1.6730673,
0.8855105,0.13086306,1.6715119,
0.88784724,0.13073967,1.6699362,
0.89015806,0.1306134,1.6683232,
0.8924579,0.13048641,1.6667012,
0.8947687,0.13036193,1.6651111,
0.8970835,0.13023888,1.6635394,
0.8993518,0.13010997,1.6618929,
0.9016014,0.12997928,1.6602235,
0.9039184,0.12985918,1.6586895,
0.9062298,0.1297391,1.6571558,
0.90850127,0.12961417,1.65556,
0.91077757,0.12949078,1.653984,
0.9130509,0.12936783,1.6524134,
0.91530544,0.12924305,1.6508197,
0.91755426,0.12911832,1.6492265,
0.9197762,0.12899068,1.6475961,
0.92197365,0.12886047,1.645933,
0.9240875,0.12871951,1.6441325,
0.9260905,0.1285641,1.6421474,
0.92795944,0.12839119,1.6399388,
0.9300232,0.12824629,1.6380881,
0.93200237,0.12809075,1.6361014,
0.9340025,0.1279391,1.6341645,
0.9359949,0.12778741,1.6322268,
0.93797284,0.12763475,1.6302768,
0.9400083,0.1274909,1.6284393,
0.9420135,0.12734388,1.6265616,
0.9439955,0.12719472,1.6246563,
0.94592226,0.1270391,1.6226686,
0.9478765,0.12688817,1.6207409,
0.94978946,0.12673272,1.6187552,
0.95170605,0.12657875,1.6167885,
0.9535324,0.12641379,1.6146817,
0.95529157,0.12624103,1.6124749,
0.95708174,0.12607345,1.6103345,
0.9588746,0.12590729,1.6082121,
0.9606233,0.12573642,1.6060295,
0.9623348,0.12556176,1.6037986,
0.96411425,0.12539706,1.6016947,
0.9659008,0.12523429,1.5996158,
0.9676814,0.12507178,1.5975401,
0.9694841,0.12491313,1.5955138,
0.97130716,0.1247581,1.5935335,
0.9730935,0.12459932,1.5915054,
0.9748894,0.124442756,1.5895056,
0.9766847,0.12428706,1.587517,
0.97846246,0.124130115,1.5855123,
0.9802239,0.12397208,1.5834936,
0.9819888,0.123815425,1.5814927,
0.9837486,0.1236591,1.5794959,
0.9855147,0.12350448,1.5775211,
0.98727834,0.12335053,1.5755546,
0.9890269,0.123195626,1.573576,
0.99083287,0.12304876,1.5717002,
0.9926627,0.12290575,1.5698735,
0.9945258,0.122767694,1.5681101,
0.9964051,0.122632466,1.5663829,
0.99823844,0.1224924,1.5645938,
1.0000849,0.12235477,1.5628358,
1.0019711,0.12222281,1.5611503,
1.0038675,0.12209286,1.5594904,
1.0057498,0.12196197,1.5578187,
1.0076103,0.12182922,1.5561229,
1.0094535,0.12169514,1.5544103,
1.0112777,0.12155956,1.5526786,
1.0130868,0.12142296,1.5509338,
1.0148662,0.12128361,1.5491539,
1.0166123,0.1211411,1.5473336,
1.0183358,0.12099673,1.5454895,
1.0200337,0.12085015,1.5436174,
1.0217056,0.120701335,1.5417165,
1.0233846,0.1205542,1.5398371,
1.0250571,0.12040716,1.537959,
1.0267084,0.12025846,1.5360596,
1.0283412,0.12010844,1.5341434,
1.0299418,0.11995553,1.5321903,
1.0315224,0.11980115,1.5302184,
1.0330962,0.119646855,1.5282476,
1.0346447,0.11949049,1.5262504,
1.0361344,0.11932823,1.5241778,
1.0375781,0.1191616,1.5220494,
1.0389702,0.118989974,1.5198573,
1.0403349,0.11881619,1.5176376,
1.0416577,0.118638575,1.5153688,
1.0429378,0.118457094,1.5130508,
1.0441645,0.118270576,1.5106684,
1.0453094,0.118075825,1.5081809,
1.0466402,0.117903076,1.5059743,
1.04798,0.11773227,1.5037926,
1.0494244,0.11757414,1.5017729,
1.0509166,0.1174222,1.4998322,
1.0524912,0.11728026,1.4980191,
1.054191,0.117153,1.4963936,
1.0559734,0.11703557,1.4948937,
1.0577549,0.116918676,1.4934006,
1.0596058,0.11681005,1.4920132,
1.061469,0.11670337,1.4906505,
1.0633062,0.11659441,1.4892588,
1.0651444,0.11648613,1.4878757,
1.066918,0.116371386,1.48641,
1.0685738,0.116244406,1.4847882,
1.0702786,0.11612343,1.483243,
1.0719998,0.11600485,1.4817283,
1.0737108,0.11588581,1.4802078,
1.07549,0.11577472,1.4787889,
1.0773194,0.115669616,1.4774463,
1.0792344,0.1155742,1.4762276,
1.0812198,0.11548679,1.4751112,
1.0832927,0.1154092,1.4741201,
1.0854273,0.115338534,1.4732175,
1.0875969,0.11527195,1.4723669,
1.0898373,0.115213186,1.4716164,
1.0921457,0.11516189,1.4709612,
1.0945033,0.11511604,1.4703755,-3.366594e+38
1.0969322,0.115077905,1.4698884,-3.3533535e+38
1.099474,0.11505176,1.4695545,-3.366646e+38
1.1022841,0.115053765,1.4695802,-3.3533015e+38
1.1056507,0.11511369,1.4703456,-3.326613e+38
1.1061922,0.11487994,1.4673599,-3.353302e+38
1.1132566,0.115323074,1.47302,-3.3403743e+38
1.1356996,0.11735307,1.498949,-3.2877263e+38
1.1780732,0.1214272,1.550988,
1.2965126,0.13330178,1.7026619,-3.276259e+38
1.3235731,0.13574545,1.7338748,-3.2362262e+38
1.3631371,0.1394562,1.7812719,-2.9163795e+38
1.3718038,0.13999541,1.7881595,-2.8763982e+38
1.3812867,0.14061506,1.7960743,-2.8231771e+38
1.3868742,0.14083609,1.7988974,-2.7565072e+38
1.3921624,0.14102569,1.8013192,-2.7030777e+38
1.3975154,0.14122093,1.803813,-2.6763889e+38
1.4029877,0.14142723,1.8064481,-2.6763368e+38
1.2629365,0.34638688,4.3196106,-2.48774e+38
1.2686487,0.34570798,4.3111444,-2.5544097e+38
1.2757221,0.34540635,4.307383,-2.5410653e+38
1.282274,0.34496826,4.3019195,-2.580838e+38
1.2892631,0.34465256,4.2979827,-2.58089e+38
1.2962062,0.34432864,4.2939434,-2.6073184e+38
1.3021741,0.34375128,4.2867436,-2.6606958e+38
1.307619,0.34304398,4.277923,-2.7672427e+38
1.314912,0.34282717,4.2752194,-2.7538983e+38
1.3212482,0.34236515,4.269458,-2.8071194e+38
1.3281192,0.3420465,4.265484,-2.8204116e+38
1.3352468,0.3417974,4.2623777,-2.8870294e+38
1.3426512,0.3416217,4.2601867,-2.8603406e+38
1.3501762,0.34147865,4.2584023,-2.8868732e+38
1.3578433,0.34137297,4.257085,-2.8735286e+38
1.3661534,0.34142926,4.2577868,-2.8868211e+38
1.3741617,0.34140995,4.257546,-2.8601842e+38
1.3826456,0.34150824,4.258772,-2.8601842e+38
1.3910766,0.3415925,4.2598224,-2.8601323e+38
1.39966,0.34171295,4.2613244,-2.84684e+38
1.4074732,0.3416451,4.260478,-2.8334435e+38
1.4161271,0.34178084,4.2621713,-2.8467877e+38
1.4242567,0.34178925,4.262276,-2.8467358e+38
1.4321628,0.34174424,4.261715,-2.820099e+38
1.4404054,0.34177962,4.262156,-2.8068068e+38
1.4491149,0.34192473,4.2639656,-2.8201512e+38
1.4567131,0.3418075,4.2625036,-2.8067547e+38
1.4652143,0.3419023,4.263685,-2.780222e+38
1.4739468,0.34204963,4.265523,-2.7802742e+38
1.4828253,0.34222913,4.267761,-2.7936707e+38
1.49109,0.34226578,4.2682185,-2.8070151e+38
1.4987981,0.34217495,4.2670856,-2.7804305e+38
1.5067285,0.34213555,4.2665944,-2.8204116e+38
1.5166707,0.34255096,4.271775,-2.8740499e+38
1.5266991,0.3429813,4.2771416,-2.9275316e+38
1.5365132,0.34335926,4.2818546,-2.9543766e+38
1.5482043,0.34415042,4.291721,-3.061184e+38
1.5589032,0.34471393,4.298748,-3.0880293e+38
1.5641068,0.3440627,4.290627,-2.9546376e+38
1.5648665,0.3424458,4.2704635,-2.661165e+38
1.5714536,0.34211415,4.266328,-2.5678062e+38
1.5902262,0.34442523,4.295148,-2.8081098e+38
1.613449,0.34767163,4.3356323,-3.1685128e+38
1.6264781,0.34869966,4.348452,-3.3021132e+38
1.6339859,0.34853956,4.3464556,-3.2755284e+38
1.6382228,0.3476869,4.335822,-3.022037e+38
1.6438601,0.34713843,4.328983,-2.7018756e+38
1.6512663,0.34696716,4.326847,-2.5551913e+38
1.6595213,0.34697506,4.3269453,-2.5019182e+38
1.6678362,0.3469953,4.327198,-2.4752815e+38
1.6761253,0.34701002,4.3273816,-2.4619373e+38
1.6843563,0.34701264,4.327414,-2.448645e+38
1.692595,0.3470168,4.327466,-2.4486973e+38
1.7009014,0.34703475,4.3276896,-2.4619898e+38
1.7093052,0.34707227,4.328158,-2.4353012e+38
1.7177465,0.347117,4.328716,-2.435249e+38
1.7262386,0.34717157,4.3293962,-2.4485935e+38
1.7347656,0.3472326,4.3301573,-2.4353012e+38
1.7433441,0.34730327,4.3310385,-2.4219568e+38
1.7519014,0.34736913,4.3318596,-2.4086126e+38
1.7603787,0.34741858,4.332476,-2.3953205e+38
1.7688437,0.34746507,4.3330564,-2.3953727e+38
1.7773012,0.34750977,4.3336134,-2.408665e+38
1.7857608,0.34755442,4.3341703,-2.3952686e+38
1.7942522,0.3476048,4.334799,-2.4085609e+38
1.8027917,0.34766406,4.3355374,-2.4218532e+38
1.8112817,0.34771323,4.3361506,-2.4484899e+38
1.8199269,0.3477916,4.337128,-2.4484896e+38
1.828661,0.3478862,4.338308,-2.4485414e+38
1.8373725,0.34797567,4.3394237,-2.4484894e+38
1.8461134,0.3480699,4.3405986,-2.4484373e+38
1.8547075,0.3481357,4.341419,-2.4484373e+38
1.8630599,0.3481558,4.3416696,-2.4617817e+38
1.87134,0.34816226,4.34175,-2.4617815e+38
1.8793566,0.3481198,4.341221,-2.4617813e+38
1.8874058,0.34808373,4.340771,-2.4617813e+38
1.8977087,0.34846187,4.3454866,-2.461885e+38
1.8975536,0.3469247,4.3263173,-2.4751774e+38
1.919892,0.34949544,4.358376,-2.4618328e+38
1.9508929,0.3536143,4.40974,-2.4484886e+38
1.567258,0.2828633,3.5274408,-2.7275227e+38
1.1489925,0.20649087,2.5750403,-2.901e+38
0.8019515,0.14351167,1.7896595,-3.3931792e+38
0.7771857,0.13849278,1.7270715,
0.76914287,0.13648358,1.7020156,
0.7750632,0.13695855,1.7079389,
0.78093123,0.13742037,1.7136979,
0.78383577,0.13735902,1.712933,
0.7867606,0.13730174,1.7122186,
0.78972876,0.13725245,1.7116039,
0.79268837,0.13720208,1.7109759,
0.79565555,0.13715343,1.7103691,
0.7986143,0.13710375,1.7097495,
0.8015533,0.13705106,1.7090926,
0.8044821,0.13699707,1.7084193,
0.8073906,0.13694008,1.7077085,
0.8102795,0.13688023,1.7069622,
0.8131463,0.13681714,1.7061754,
0.81600547,0.13675328,1.705379,
0.81885916,0.136689,1.7045774,
0.8217069,0.13662423,1.7037698,
0.82454777,0.13655883,1.7029542,
0.8273609,0.13648939,1.7020882,
0.83016115,0.13641834,1.7012023,
0.83294517,0.13634522,1.7002902,
0.83571225,0.13626987,1.6993507,
0.8384536,0.13619094,1.6983663,
0.8411486,0.1361051,1.697296,
0.84379727,0.13601246,1.6961406,
0.84640676,0.13591425,1.6949158,
0.84896636,0.13580877,1.6936004,
0.8514848,0.13569753,1.6922133,
0.85397565,0.13558276,1.6907821,
0.85644585,0.13546558,1.6893208,
0.85888636,0.1353446,1.687812,
0.8613285,0.13522477,1.6863177,
0.86378425,0.13510795,1.6848611,
0.8662198,0.13498886,1.6833758,
0.86865634,0.13487078,1.6819034,
0.87109786,0.13475434,1.6804514,
0.8735121,0.13463457,1.6789577,
0.8759138,0.13451372,1.6774507,
0.8783146,0.13439363,1.675953,
0.8806882,0.13427024,1.6744143,
0.8830534,0.13414645,1.6728708,
0.88539463,0.13401996,1.6712931,
0.887728,0.13389315,1.6697118,
0.8900284,0.13376231,1.6680802,
