col_0,col_1,col_2,col_3
1.0420958,-0.04976685,4.5367513,-2.982369e+38
1.0550473,-0.0499722,4.555471,-2.95568e+38
1.0709659,-0.050313603,4.5865936,-2.8756137e+38
1.0908746,-0.05083544,4.6341643,-2.7288252e+38
1.1080544,-0.051222775,4.6694736,-2.662051e+38
1.1239123,-0.051543336,4.698696,-2.5820367e+38
1.136876,-0.05172716,4.7154536,-2.555348e+38
1.1478062,-0.05181631,4.723581,-2.5286591e+38
1.1583632,-0.051887367,4.730058,-2.5153147e+38
1.1689883,-0.051960353,4.7367115,-2.5019184e+38
1.1783794,-0.05197779,4.7383013,-2.5019186e+38
1.1884009,-0.05202257,4.742383,-2.4885744e+38
1.1985534,-0.05207236,4.746922,-2.47523e+38
1.2090964,-0.052138247,4.7529283,-2.4618854e+38
1.2175004,-0.052111603,4.7504992,-2.5018665e+38
1.2267954,-0.052123204,4.751557,-2.5018667e+38
1.2359344,-0.052128058,4.7519994,-2.5019188e+38
1.2454387,-0.052148137,4.75383,-2.5019188e+38
1.2549855,-0.052169688,4.7557945,-2.5286076e+38
1.264998,-0.05221016,4.759484,-2.541952e+38
1.2752362,-0.052259307,4.763964,-2.5552443e+38
1.2855572,-0.052311126,4.768688,-2.5685887e+38
1.2955797,-0.05235016,4.7722464,-2.5685887e+38
1.3051946,-0.052372303,4.774265,-2.5685887e+38
1.3146338,-0.05238713,4.7756166,-2.555244e+38
1.3240359,-0.05240029,4.7768164,-2.5418999e+38
1.3336397,-0.052421205,4.778723,-2.5685885e+38
1.34306,-0.05243466,4.779949,-2.555244e+38
1.3525106,-0.052449115,4.781267,-2.5552958e+38
1.361927,-0.052462064,4.7824473,-2.5552958e+38
1.3712943,-0.052472953,4.78344,-2.5686402e+38
1.3806171,-0.052482016,4.7842665,-2.5552958e+38
1.389887,-0.05248896,4.784899,-2.5686402e+38
1.3991084,-0.052493997,4.7853584,-2.595329e+38
1.4083356,-0.052499175,4.7858305,-2.5819846e+38
1.4175541,-0.052503977,4.786268,-2.5686402e+38
1.4267135,-0.052506533,4.7865014,-2.5686402e+38
1.4358325,-0.052507583,4.7865973,-2.5552958e+38
1.444894,-0.052506533,4.7865014,-2.5686402e+38
1.4539024,-0.05250358,4.786232,-2.5686402e+38
1.4628497,-0.052498467,4.785766,-2.5552958e+38
1.4717284,-0.052490972,4.785083,-2.5552958e+38
1.4805399,-0.052481182,4.78419,-2.5686402e+38
1.489285,-0.052469175,4.783096,-2.5552958e+38
1.4979023,-0.05245284,4.7816067,-2.595329e+38
1.5064692,-0.052434955,4.779976,-2.595329e+38
1.5149745,-0.05241514,4.7781696,-2.5952775e+38
1.5233711,-0.052391827,4.7760444,-2.581933e+38
1.5317062,-0.052366685,4.7737527,-2.5819852e+38
1.5397817,-0.05233302,4.770684,-2.5686408e+38
1.5476211,-0.05229177,4.7669234,-2.5686408e+38
1.555334,-0.052246746,4.7628193,-2.5819852e+38
1.5626333,-0.052188434,4.7575035,-2.5819852e+38
1.567799,-0.05205995,4.7457905,-2.5286076e+38
1.5708601,-0.051863443,4.727877,-2.4218526e+38
1.5765499,-0.051755466,4.718034,-2.4085082e+38
1.5839549,-0.0517047,4.713406,-2.4486456e+38
1.5878637,-0.05154102,4.698485,-2.3552348e+38
1.593456,-0.051433507,4.688684,-2.328546e+38
1.5994301,-0.051339444,4.680109,-2.3018572e+38
1.6059736,-0.051264595,4.673286,-2.3152016e+38
1.0003645,-0.040854093,4.5040307,-2.702189e+38
1.0068314,-0.04076959,4.4947143,-2.9557326e+38
1.0141703,-0.040721517,4.489414,-3.102521e+38
1.0214963,-0.04067373,4.484146,-3.2226727e+38
1.02913,-0.040638886,4.4803047,-3.3294796e+38
1.0395329,-0.04071307,4.4884834,-3.3161352e+38
1.0525408,-0.04088724,4.507685,-3.249361e+38
1.0715474,-0.041289747,4.55206,-3.049195e+38
1.0909035,-0.041699175,4.597198,-2.9156986e+38
1.109611,-0.042077504,4.638908,-2.795547e+38
1.1246817,-0.042313047,4.6648755,-2.7288771e+38
1.1357197,-0.04239437,4.673841,-2.728877e+38
1.1478003,-0.042513054,4.686926,-2.6754993e+38
1.159674,-0.042622313,4.698971,-2.6221217e+38
1.1713132,-0.042721335,4.709888,-2.5687443e+38
1.1824888,-0.042802084,4.7187905,-2.5420033e+38
1.1949426,-0.042927533,4.7326207,-2.4752815e+38
1.208371,-0.04308587,4.750077,-2.3951631e+38
1.2178228,-0.04310111,4.7517567,-2.4084554e+38
1.2272383,-0.043114852,4.753272,-2.3951631e+38
1.236345,-0.043117628,4.7535777,-2.3952153e+38
1.245301,-0.043115143,4.753304,-2.421904e+38
1.2540579,-0.04310585,4.7522798,-2.47523e+38
1.2642273,-0.043144897,4.756584,-2.4618856e+38
1.2742094,-0.04317704,4.760128,-2.4618856e+38
1.2843565,-0.043214284,4.764234,-2.4885223e+38
1.294459,-0.043249518,4.7681184,-2.4885223e+38
1.3042754,-0.043274768,4.770902,-2.5018667e+38
1.3142593,-0.043305192,4.774256,-2.541952e+38
1.3235775,-0.04331341,4.775162,-2.5285555e+38
1.3332797,-0.043334004,4.7774324,-2.5286076e+38
1.3427734,-0.04334758,4.778929,-2.5285555e+38
1.3522861,-0.04336158,4.780473,-2.5152632e+38
1.3618166,-0.043375973,4.7820597,-2.515263e+38
1.3711964,-0.0433854,4.783099,-2.5286074e+38
1.380481,-0.043391705,4.7837944,-2.5286074e+38
1.3897038,-0.043396007,4.7842684,-2.555244e+38
1.3989402,-0.043400675,4.784783,-2.5685885e+38
1.4082197,-0.04340661,4.785437,-2.5686402e+38
1.4175056,-0.043412663,4.7861047,-2.5686402e+38
1.4267606,-0.043417692,4.7866592,-2.5552958e+38
1.4358914,-0.043418914,4.7867937,-2.5686402e+38
1.4450177,-0.04341998,4.786911,-2.5686402e+38
1.4540483,-0.043418176,4.786712,-2.5552958e+38
1.4629965,-0.04341395,4.7862463,-2.5686402e+38
1.4718851,-0.043408014,4.785592,-2.5552958e+38
1.4806899,-0.0433997,4.784675,-2.5552958e+38
1.489432,-0.043389652,4.783568,-2.5419514e+38
1.4980315,-0.043375604,4.782019,-2.5819846e+38
1.5065794,-0.043360244,4.7803254,-2.595329e+38
1.515068,-0.043343365,4.778465,-2.5952775e+38
1.5234741,-0.04332434,4.7763677,-2.5952775e+38
1.5317864,-0.043302894,4.774003,-2.5819852e+38
1.5398633,-0.043275077,4.7709365,-2.5819852e+38
1.5477461,-0.043242168,4.767308,-2.5819852e+38
1.5552225,-0.043198355,4.762478,-2.5686408e+38
1.5626985,-0.043155037,4.7577024,-2.5819852e+38
1.5674813,-0.043038268,4.7448287,-2.5152632e+38
1.5704594,-0.042873565,4.7266707,-2.4085082e+38
1.5764068,-0.042791337,4.7176056,-2.4085082e+38
1.5830113,-0.042727776,4.710598,-2.435197e+38
1.5875046,-0.04260826,4.697422,-2.3551827e+38
1.5935404,-0.042531256,4.6889324,-2.3551827e+38
1.5995554,-0.04245455,4.6804757,-2.3417861e+38
1.6059937,-0.042389866,4.6733446,-2.3418382e+38
0.9973413,-0.032202657,4.4904184,-2.7288254e+38
1.0041939,-0.03214902,4.4829397,-2.9556803e+38
1.0123961,-0.03213913,4.4815607,-3.0490911e+38
1.0204922,-0.032126065,4.4797387,-3.1959315e+38
1.0287229,-0.032117415,4.4785323,-3.356064e+38
1.0383756,-0.032152943,4.4834867,-3.3828047e+38
1.0495278,-0.032233946,4.4947815,-3.3428234e+38
1.0627276,-0.032376017,4.5145926,-3.2493085e+38
1.0781204,-0.032582097,4.543329,-3.1291568e+38
1.0916612,-0.032729376,4.5638657,-3.0624869e+38
1.1030585,-0.032810573,4.5751877,-3.0491944e+38
1.11291,-0.032844882,4.5799723,-3.0624869e+38
1.1242537,-0.03292236,4.590776,-3.0225056e+38
1.1349444,-0.032979667,4.598767,-2.9957648e+38
1.1452954,-0.0330263,4.6052694,-2.9690762e+38
1.1577567,-0.033132624,4.6200953,-2.9156986e+38
1.1704406,-0.033243667,4.63558,-2.862321e+38
1.1860752,-0.033436235,4.662432,-2.7688582e+38
1.1980096,-0.033522416,4.674449,-2.7288252e+38
1.20863,-0.033570826,4.6811996,-2.7288252e+38
1.221926,-0.033692304,4.6981387,-2.6621032e+38
1.2382925,-0.03389607,4.7265525,-2.5420037e+38
1.2529292,-0.034049895,4.748002,-2.4485412e+38
1.2640322,-0.03410618,4.755851,-2.3818191e+38
1.2733768,-0.03411455,4.757018,-2.341786e+38
1.2823685,-0.03411342,4.75686,-2.341786e+38
1.2921362,-0.0341328,4.7595625,-2.3684747e+38
1.302041,-0.03415551,4.7627296,-2.3951635e+38
1.3123037,-0.03418723,4.7671523,-2.4485412e+38
1.3222588,-0.034210555,4.770405,-2.47523e+38
1.3324386,-0.034239337,4.7744184,-2.5019188e+38
1.3421259,-0.034255162,4.776625,-2.5019188e+38
1.351877,-0.03427239,4.7790275,-2.47523e+38
1.3618426,-0.03429479,4.782151,-2.4351968e+38
1.3713,-0.03430418,4.78346,-2.47523e+38
1.3804815,-0.03430659,4.7837963,-2.4885744e+38
1.3897408,-0.034310892,4.784396,-2.4885744e+38
1.3990431,-0.03431619,4.785135,-2.4885223e+38
1.4082862,-0.03431998,4.785663,-2.4885744e+38
1.4175924,-0.034325246,4.7863975,-2.4885742e+38
1.4267744,-0.03432746,4.786706,-2.4885744e+38
1.4358351,-0.03432674,4.7866063,-2.515263e+38
1.4449643,-0.03432766,4.7867346,-2.515263e+38
1.4539078,-0.034324188,4.78625,-2.5286074e+38
1.4628586,-0.03432092,4.7857947,-2.5418997e+38
1.471681,-0.034314707,4.7849283,-2.5418999e+38
1.4803834,-0.03430579,4.7836847,-2.5552443e+38
1.4891063,-0.034297455,4.782522,-2.5552443e+38
1.4976599,-0.034285337,4.780833,-2.5685887e+38
1.5061963,-0.034272976,4.7791095,-2.5686406e+38
1.5146124,-0.03425805,4.7770276,-2.5952775e+38
1.5230609,-0.034244023,4.775072,-2.5952775e+38
1.531391,-0.034227517,4.7727704,-2.5686408e+38
1.5394895,-0.034206063,4.7697783,-2.5686408e+38
1.5472711,-0.03417786,4.765846,-2.5552964e+38
1.5547917,-0.034144245,4.761159,-2.5552964e+38
1.5623873,-0.034112662,4.756755,-2.5819852e+38
1.5670031,-0.03401676,4.7433815,-2.5019188e+38
1.5700933,-0.03388902,4.7255692,-2.3951637e+38
1.5758849,-0.03382071,4.716044,-2.3951637e+38
1.5820904,-0.033762004,4.7078576,-2.4085082e+38
1.5868989,-0.033674315,4.69563,-2.3417861e+38
1.5932047,-0.033619195,4.6879444,-2.3551305e+38
1.5993654,-0.033561647,4.6799197,-2.3417861e+38
1.6058372,-0.03351123,4.672889,-2.3551305e+38
0.99502355,-0.02361967,4.4799833,-2.5954854e+38
1.0021683,-0.023587583,4.473897,-2.7556183e+38
1.0104443,-0.02358243,4.47292,-2.768911e+38
1.019349,-0.023591923,4.47472,-2.8623737e+38
1.0291468,-0.02362175,4.4803777,-3.0358506e+38
1.039827,-0.02367118,4.4897532,-3.1026245e+38
1.0508256,-0.023726994,4.5003395,-3.2494128e+38
1.0623618,-0.023793947,4.5130386,-3.2227242e+38
1.0739102,-0.023860103,4.5255866,-3.2093277e+38
1.0843933,-0.023901721,4.5334806,-3.2093277e+38
1.0944022,-0.02393232,4.5392838,-3.2093277e+38
1.1039109,-0.023951588,4.5429387,-3.2093277e+38
1.1145298,-0.023994453,4.5510693,-3.1693464e+38
1.1239257,-0.024010532,4.5541186,-3.1560022e+38
1.132483,-0.024008594,4.553751,-3.1693466e+38
1.1430047,-0.024048004,4.5612264,-3.1426056e+38
1.1528845,-0.024073428,4.566048,-3.1293133e+38
1.1637647,-0.024119202,4.5747304,-3.1025724e+38
1.1727725,-0.024125777,4.5759773,-3.115813e+38
1.1845306,-0.024188422,4.587859,-3.0757798e+38
1.1983815,-0.024292571,4.6076136,-3.0224021e+38
1.2212453,-0.024576588,4.6614833,-2.848873e+38
1.2479118,-0.024932493,4.7289886,-2.5286076e+38
1.2648007,-0.025089359,4.758742,-2.2750639e+38
1.2730862,-0.025074543,4.755932,-2.2216863e+38
1.2807103,-0.02504701,4.750709,-2.2350307e+38
1.2893062,-0.025038725,4.749138,-2.2350307e+38
1.2990106,-0.025051938,4.751644,-2.2750639e+38
1.3089051,-0.025068609,4.754806,-2.3017527e+38
1.3199812,-0.025107529,4.762188,-2.3818191e+38
1.3311824,-0.025148278,4.769917,-2.47523e+38
1.3412153,-0.025166558,4.773384,-2.4885744e+38
1.351216,-0.025183989,4.7766905,-2.4618856e+38
1.3620106,-0.02521589,4.782741,-2.3818191e+38
1.3718561,-0.025229909,4.7854,-2.3818191e+38
1.3810283,-0.025231443,4.7856913,-2.3951635e+38
1.3902512,-0.02523388,4.7861533,-2.3951635e+38
1.3995821,-0.02523823,4.7869782,-2.408508e+38
1.4086142,-0.025237171,4.7867775,-2.4351968e+38
1.417915,-0.02524091,4.7874866,-2.4351968e+38
1.4269314,-0.02523957,4.7872324,-2.461937e+38
1.4358687,-0.02523686,4.7867184,-2.488626e+38
1.4451064,-0.025239425,4.7872047,-2.4885738e+38
1.4539187,-0.025234576,4.7862854,-2.5019184e+38
1.4629289,-0.025233204,4.786025,-2.5019182e+38
1.471578,-0.025225658,4.7845936,-2.5152628e+38
1.4802638,-0.02521883,4.7832985,-2.5152632e+38
1.4889857,-0.025212692,4.7821345,-2.5152632e+38
1.4973848,-0.025201201,4.779955,-2.5286076e+38
1.505733,-0.025188996,4.77764,-2.541952e+38
1.5140021,-0.02517562,4.775103,-2.5685887e+38
1.5223736,-0.025164094,4.772917,-2.5685887e+38
1.5305239,-0.025149075,4.770068,-2.5819852e+38
1.5387682,-0.025135763,4.7675433,-2.5552964e+38
1.5465711,-0.025115445,4.7636895,-2.5286076e+38
1.553979,-0.025088983,4.7586703,-2.541952e+38
1.5610185,-0.025056912,4.7525873,-2.5287119e+38
1.5659105,-0.024990939,4.740074,-2.4486454e+38
1.569987,-0.024912778,4.7252493,-2.3818715e+38
1.5750538,-0.024851128,4.7135563,-2.3551827e+38
1.5807732,-0.02480042,4.703938,-2.3418904e+38
1.5863138,-0.024747489,4.6938987,-2.3152016e+38
1.5927937,-0.024709722,4.686735,-2.3418904e+38
1.5990005,-0.024668159,4.678852,-2.3284938e+38
1.605543,-0.02463221,4.6720333,-2.3284938e+38
0.99255687,-0.015074058,4.4688773,-2.4220607e+38
0.99928176,-0.015047525,4.461011,-2.4754902e+38
1.0063375,-0.015026376,4.454741,-2.4887827e+38
1.014214,-0.015017731,4.4521785,-2.502179e+38
1.0237057,-0.015032951,4.4566903,-2.6088817e+38
1.0348867,-0.015072525,4.4684224,-2.7289814e+38
1.0486035,-0.015148086,4.4908233,-2.955836e+38
1.0623652,-0.015223069,4.513053,-3.0625913e+38
1.0740105,-0.0152667705,4.526009,-3.182691e+38
1.0839297,-0.015285437,4.531543,-3.2227242e+38
1.0939065,-0.015304615,4.537228,-3.2094315e+38
1.1030004,-0.015311235,4.539191,-3.222776e+38
1.1124597,-0.015322789,4.542616,-3.222724e+38
1.121642,-0.015330377,4.5448656,-3.2227757e+38
1.1313025,-0.015344334,4.5490036,-3.209431e+38
1.1409394,-0.0153577635,4.5529847,-3.1827944e+38
1.1513866,-0.015381818,4.560116,-3.1426576e+38
1.1615429,-0.015401652,4.565996,-3.1026765e+38
1.1695083,-0.015392359,4.563241,-3.129365e+38
1.1780025,-0.015390111,4.5625744,-3.156002e+38
1.1920497,-0.015459916,4.5832686,-3.0758838e+38
1.2150872,-0.015644455,4.637978,-2.8757698e+38
1.2449199,-0.015913201,4.717651,-2.5287638e+38
1.2641474,-0.016043516,4.7562838,-2.235135e+38
1.2722766,-0.016032128,4.7529078,-2.1951536e+38
1.2799844,-0.016015626,4.748016,-2.1684648e+38
1.2881963,-0.016005622,4.74505,-2.1817573e+38
1.2974417,-0.016008507,4.7459054,-2.2084461e+38
1.30708,-0.016016167,4.748176,-2.2217907e+38
1.3179631,-0.016038872,4.754907,-2.301805e+38
1.3297855,-0.016072618,4.7649117,-2.4486454e+38
1.3398564,-0.016084885,4.768548,-2.5420563e+38
1.3489918,-0.016085828,4.768828,-2.6087785e+38
1.3599854,-0.01610877,4.775629,-2.502023e+38
1.3703032,-0.016123455,4.779983,-2.46199e+38
1.37966,-0.016126717,4.78095,-2.461938e+38
1.3877943,-0.016115738,4.7776947,-2.5287119e+38
1.396989,-0.016117135,4.778109,-2.528712e+38
1.4064436,-0.016121494,4.7794013,-2.52866e+38
1.4161705,-0.016128898,4.781596,-2.5020232e+38
1.4256388,-0.016133282,4.782896,-2.502023e+38
1.4356202,-0.01614338,4.7858896,-2.4619898e+38
1.4450035,-0.016146667,4.7868643,-2.4486454e+38
1.4538532,-0.016143989,4.7860703,-2.461938e+38
1.4629575,-0.01614415,4.7861185,-2.4485935e+38
1.4717449,-0.01614084,4.785136,-2.4486454e+38
1.4806114,-0.016138427,4.7844214,-2.4485935e+38
1.4895217,-0.016136521,4.7838564,-2.435249e+38
1.4974878,-0.01612447,4.7802835,-2.4619898e+38
1.5056995,-0.016115192,4.7775335,-2.4753344e+38
1.5140809,-0.016107831,4.775351,-2.4753344e+38
1.522146,-0.016097214,4.7722034,-2.4886788e+38
1.5304276,-0.016088998,4.7697678,-2.4753866e+38
1.5385389,-0.0160791,4.7668333,-2.4620422e+38
1.5462407,-0.016065061,4.7626715,-2.4353533e+38
1.5531714,-0.016043222,4.756197,-2.462094e+38
1.559948,-0.016020054,4.749328,-2.488731e+38
1.5650775,-0.015980333,4.7375526,-2.395372e+38
1.5700872,-0.01593985,4.7255507,-2.3686834e+38
1.5753883,-0.015902767,4.7145576,-2.3686313e+38
1.5807813,-0.015867028,4.7039623,-2.355339e+38
1.5857464,-0.01582742,4.6922197,-2.3019614e+38
1.5919647,-0.01580069,4.6842957,-2.3152016e+38
1.5985214,-0.015777599,4.67745,-2.3152016e+38
1.6051943,-0.015755905,4.6710186,-2.3018572e+38
0.99094427,-0.0065762997,4.461617,-2.2886687e+38
0.99770164,-0.0065650083,4.4539566,-2.2753243e+38
1.0044252,-0.006553687,4.4462757,-2.2753243e+38
1.0111402,-0.006542499,4.4386854,-2.2753241e+38
1.0182849,-0.0065342532,4.433091,-2.315409e+38
1.0270089,-0.006536194,4.4344077,-2.4221643e+38
1.0401899,-0.0065662367,4.45479,-2.6356748e+38
1.0595,-0.0066341744,4.500881,-2.9826291e+38
1.0739431,-0.006670794,4.5257254,-3.1827952e+38
1.08419,-0.006680972,4.532631,-3.1827952e+38
1.0941553,-0.00668927,4.5382605,-3.1694506e+38
1.103786,-0.006695407,4.542424,-3.1695025e+38
1.1129748,-0.00669879,4.544719,-3.1828471e+38
1.1223919,-0.006703485,4.5479045,-3.182847e+38
1.1321034,-0.0067098523,4.552224,-3.1694504e+38
1.1422628,-0.006718758,4.558266,-3.116125e+38
1.1519984,-0.006725056,4.562539,-3.0893846e+38
1.1612653,-0.006728543,4.5649047,-3.0893844e+38
1.1689007,-0.006722596,4.56087,-3.1426578e+38
1.1783704,-0.006727208,4.563999,-3.1293136e+38
1.1926261,-0.0067588775,4.585485,-3.0359027e+38
1.2164612,-0.006843982,4.643223,-2.8090478e+38
1.2456717,-0.0069578863,4.7205,-2.4620417e+38
1.2634777,-0.0070069158,4.7537637,-2.208498e+38
1.2714148,-0.0070009087,4.749688,-2.1951536e+38
1.2793435,-0.00699494,4.745639,-2.1818092e+38
1.2876668,-0.0069911974,4.7430997,-2.1818092e+38
1.2966833,-0.006991244,4.743131,-2.1951536e+38
1.306132,-0.006993604,4.7447324,-2.208498e+38
1.3165942,-0.007001322,4.7499685,-2.27522e+38
1.32795,-0.0070136534,4.7583346,-2.4620417e+38
1.3373456,-0.0070155356,4.7596116,-2.6221746e+38
1.3447447,-0.00700699,4.7538137,-2.7823075e+38
1.3548928,-0.007012787,4.7577467,-2.7155855e+38
1.3655589,-0.007021169,4.763434,-2.6354673e+38
1.3747948,-0.0070221373,4.7640905,-2.6354673e+38
1.3828118,-0.0070169065,4.760542,-2.6888966e+38
1.3916305,-0.0070157866,4.759782,-2.7022413e+38
1.4016383,-0.007020636,4.763072,-2.6755524e+38
1.4131057,-0.0070326882,4.771249,-2.5954339e+38
1.4230615,-0.0070371106,4.774249,-2.568797e+38
1.4329025,-0.0070409146,4.7768297,-2.5421084e+38
1.442267,-0.007042343,4.7777987,-2.5420563e+38
1.4509996,-0.0070406874,4.7766757,-2.5421084e+38
1.4595369,-0.0070381113,4.774928,-2.5554526e+38
1.469891,-0.0070442734,4.7791085,-2.4886786e+38
1.479709,-0.0070478064,4.7815056,-2.435353e+38
1.4886625,-0.0070472034,4.7810965,-2.4220085e+38
1.4973785,-0.0070454907,4.7799344,-2.4086643e+38
1.5066817,-0.007046545,4.7806497,-2.3819234e+38
1.5150157,-0.0070430813,4.7783,-2.3819234e+38
1.523169,-0.007038824,4.775411,-2.3819234e+38
1.5313064,-0.0070345425,4.7725067,-2.3686313e+38
1.5390886,-0.0070286905,4.7685366,-2.3819236e+38
1.5461162,-0.00701948,4.762288,-2.3953201e+38
1.5527813,-0.007008742,4.7550025,-2.422009e+38
1.5591463,-0.00699678,4.746887,-2.4086124e+38
1.5645123,-0.006980499,4.7358413,-2.3686313e+38
1.569846,-0.006964261,4.724825,-2.395268e+38
1.575323,-0.006948839,4.714362,-2.3953201e+38
1.5799129,-0.0069297007,4.701378,-2.3685792e+38
1.5849028,-0.006912522,4.6897235,-2.3152016e+38
1.5910225,-0.0069004353,4.6815233,-2.2885128e+38
1.5979384,-0.0068919174,4.6757445,-2.3018572e+38
1.6047875,-0.006883207,4.6698346,-2.3152016e+38
0.99003655,0.001895232,4.45753,-2.2753243e+38
0.9970903,0.0018925525,4.4512277,-2.2619801e+38
1.0040854,0.0018898073,4.4447713,-2.2886168e+38
1.0109435,0.0018868527,4.437822,-2.2753245e+38
1.0176705,0.0018837039,4.430416,-2.2887206e+38
1.0252339,0.0018821422,4.426743,-2.3954759e+38
1.0382065,0.0018904555,4.4462957,-2.662312e+38
1.0580448,0.0019110357,4.4946995,-2.9825776e+38
1.07348,0.001923397,4.523773,-3.169451e+38
1.0837154,0.0019263197,4.5306473,-3.1561066e+38
1.0936977,0.0019287494,4.5363617,-3.1160734e+38
1.1040256,0.0019317461,4.5434103,-3.1027288e+38
1.1135666,0.0019333306,4.5471363,-3.1427622e+38
1.1231583,0.0019349775,4.55101,-3.1294697e+38
1.1328235,0.0019367246,4.5551195,-3.1160734e+38
1.1425624,0.0019385709,4.5594616,-3.0893846e+38
1.1520149,0.0019399066,4.5626035,-3.0893846e+38
1.1609496,0.0019403576,4.563664,-3.102729e+38
1.1700807,0.0019411274,4.5654745,-3.1026247e+38
1.1821331,0.0019466964,4.5785728,-3.0225583e+38
1.1978527,0.0019581795,4.6055803,-2.8891147e+38
1.2173961,0.0019757014,4.6467915,-2.7556187e+38
1.243146,0.0020029708,4.7109284,-2.4887306e+38
1.2595534,0.002014906,4.7389994,-2.3019089e+38
1.2685496,0.0020148996,4.7389846,-2.2885645e+38
1.2775944,0.0020149702,4.739151,-2.2618757e+38
1.2864707,0.0020147758,4.738693,-2.2618757e+38
1.295681,0.0020151038,4.7394648,-2.2351868e+38
1.3050253,0.002015634,4.740712,-2.2218424e+38
1.3149233,0.0020170065,4.74394,-2.3152533e+38
1.325098,0.0020187818,4.7481155,-2.5821414e+38
1.333121,0.002017277,4.7445765,-2.8089963e+38
1.3396325,0.0020135208,4.7357416,-2.9824736e+38
1.3485215,0.002013364,4.7353735,-2.9557848e+38
1.3589926,0.0020155562,4.7405286,-2.8757185e+38
1.3704168,0.0020191234,4.748919,-2.7823075e+38
1.3810911,0.0020215467,4.754618,-2.7155855e+38
1.3893682,0.002020452,4.7520437,-2.7556187e+38
1.3980335,0.0020199327,4.750822,-2.7823075e+38
1.4080821,0.0020214058,4.754287,-2.7422743e+38
1.4175009,0.0020219616,4.7555943,-2.7289299e+38
1.4262311,0.0020215344,4.7545896,-2.7422743e+38
1.4345095,0.0020204764,4.752101,-2.768963e+38
1.4425868,0.0020191497,4.748981,-2.7956519e+38
1.4514394,0.0020189183,4.7484365,-2.7823075e+38
1.4609154,0.0020195516,4.749926,-2.7422743e+38
1.4704124,0.0020202056,4.7514644,-2.7021893e+38
1.4803851,0.0020215015,4.7545123,-2.6488117e+38
1.4884979,0.0020202573,4.751586,-2.662208e+38
1.4971734,0.0020197872,4.75048,-2.662208e+38
1.5062959,0.0020199222,4.7507977,-2.6488117e+38
1.5149579,0.002019442,4.7496676,-2.6488117e+38
1.5246744,0.0020203642,4.7518373,-2.582194e+38
1.5339906,0.0020207486,4.7527413,-2.5421607e+38
1.5421398,0.0020196,4.75004,-2.5421607e+38
1.5498638,0.0020179115,4.7460685,-2.555453e+38
1.5572464,0.0020158004,4.741103,-2.5420565e+38
1.5638303,0.0020126854,4.733777,-2.528712e+38
1.5702567,0.0020094048,4.726061,-2.5420565e+38
1.5758198,0.002005063,4.715849,-2.5020232e+38
1.5788195,0.001997527,4.6981244,-2.3685792e+38
1.5837455,0.001992499,4.686299,-2.3018572e+38
1.5901244,0.001989345,4.6788807,-2.2751683e+38
1.5972567,0.0019871632,4.6737494,-2.2751683e+38
1.6043785,0.0019849928,4.6686444,-2.3018572e+38
0.9894047,0.010354128,4.454685,-2.2753243e+38
0.99669087,0.010341946,4.4494443,-2.26198e+38
1.0038731,0.0103289,4.4438314,-2.2753243e+38
1.010815,0.01031362,4.437258,-2.2886687e+38
1.0176266,0.010297275,4.4302254,-2.3154093e+38
1.0248482,0.01028531,4.425078,-2.40882e+38
1.0378474,0.010331054,4.4447584,-2.6757082e+38
1.0569212,0.0104360385,4.4899263,-2.969233e+38
1.0715336,0.010495644,4.5155706,-3.102729e+38
1.0821364,0.0105153425,4.5240455,-3.0760402e+38
1.0929924,0.010537172,4.533437,-3.0493514e+38
1.1039608,0.010559733,4.5431433,-3.036007e+38
1.1138694,0.010571888,4.5483727,-3.0627475e+38
1.1236362,0.010582517,4.552946,-3.0360587e+38
1.1334522,0.010593446,4.5576477,-3.0359027e+38
1.1432316,0.010603869,4.5621324,-3.0359027e+38
1.1529317,0.010613406,4.566235,-3.0359548e+38
1.162829,0.0106246015,4.571052,-3.0225583e+38
1.1729863,0.010637987,4.5768113,-2.9958695e+38
1.184998,0.010667874,4.589669,-2.9291475e+38
1.1978643,0.01070496,4.6056247,-2.87577e+38
1.2176281,0.010802703,4.647677,-2.7289816e+38
1.2424285,0.010943401,4.70821,-2.4753862e+38
1.2573419,0.0109956255,4.7306786,-2.3285977e+38
1.264291,0.010977953,4.7230754,-2.4086641e+38
1.2730362,0.0109760165,4.7222424,-2.4620417e+38
1.2833413,0.0109874625,4.7271667,-2.435353e+38
1.293682,0.010999052,4.732153,-2.3019089e+38
1.3034581,0.011005714,4.735019,-2.208498e+38
1.312796,0.01100861,4.736265,-2.3152533e+38
1.322208,0.011012085,4.73776,-2.6221746e+38
1.3299475,0.011001675,4.7332816,-2.9157515e+38
1.3364924,0.010981592,4.7246413,-3.1159176e+38
1.3453546,0.01098069,4.7242527,-3.0759365e+38
1.3547142,0.010983831,4.7256045,-3.0492477e+38
1.3674139,0.011013835,4.738513,-2.8758226e+38
1.3806933,0.011048085,4.7532487,-2.6889488e+38
1.3888419,0.0110411,4.7502437,-2.7290341e+38
1.3965081,0.011030397,4.745639,-2.8223928e+38
1.4055202,0.011030392,4.7456365,-2.822445e+38
1.4142542,0.01102822,4.744702,-2.8490816e+38
1.4230967,0.011026914,4.74414,-2.8490816e+38
1.4316711,0.011023562,4.742698,-2.8491338e+38
1.4401863,0.011019797,4.7410784,-2.862426e+38
1.4488919,0.011017529,4.7401023,-2.84903e+38
