col_0,col_1,col_2,col_3
1.932749,0.7205909,4.3500543,-2.9555752e+38
1.9274144,0.71554345,4.319584,-3.0623305e+38
1.934668,0.7151923,4.317464,-3.048986e+38
1.9400543,0.71415675,4.3112125,-3.0089529e+38
1.9406494,0.7113736,4.294411,-2.9288864e+38
1.943009,0.7092578,4.2816386,-2.8087868e+38
1.9482976,0.7082244,4.2754,-2.7821497e+38
1.9475821,0.70502615,4.256093,-2.9155935e+38
1.9483681,0.70239556,4.2402124,-3.0490376e+38
1.952923,0.70113975,4.2326317,-3.062382e+38
1.9540111,0.6986546,4.2176294,-3.0090044e+38
1.9447895,0.6925187,4.1805882,-2.8221827e+38
1.9353683,0.68636185,4.1434207,-2.5685869e+38
1.94437,0.6867619,4.145836,-2.6219126e+38
1.9635307,0.69073254,4.1698055,-3.0889666e+38
1.9779809,0.69302076,4.183619,
1.3381828,0.7157324,4.27175,-2.2884594e+38
1.3585347,0.72223914,4.3105845,-2.3952147e+38
1.3979868,0.73876137,4.409195,-2.7822026e+38
1.4139234,0.7427342,4.432906,-2.9156467e+38
1.4205079,0.7417764,4.42719,-2.8756133e+38
1.4282597,0.7414358,4.425157,-2.8489244e+38
1.4365983,0.74140203,4.4249554,-2.8488725e+38
1.4446855,0.74123955,4.423986,-2.8489247e+38
1.4526932,0.74103856,4.422786,-2.8888536e+38
1.4605491,0.7407629,4.4211407,-2.9155424e+38
1.4682676,0.740421,4.4191003,-2.928835e+38
1.4759095,0.7400446,4.416854,-2.9154905e+38
1.4835682,0.7396808,4.414683,-2.9288347e+38
1.4912384,0.7393269,4.4125705,-2.9288868e+38
1.498775,0.7389111,4.4100885,-2.9288868e+38
1.5063189,0.73850346,4.4076557,-2.9422312e+38
1.5138553,0.73809665,4.4052277,-2.9422312e+38
1.5213866,0.7376918,4.4028115,-2.9288868e+38
1.5289418,0.73730284,4.4004903,-2.928835e+38
1.536732,0.737031,4.3988676,-2.9421795e+38
1.5447271,0.73685974,4.3978453,-2.9422314e+38
1.5527906,0.73672277,4.397028,-2.9422836e+38
1.5604385,0.7363912,4.395049,-2.9422836e+38
1.5650306,0.7346287,4.3845296,-2.8355804e+38
1.5673603,0.73182845,4.367817,-2.6487588e+38
1.5724853,0.7303561,4.3590293,-2.4352483e+38
1.58164,0.730761,4.361446,-2.3017525e+38
1.5915321,0.7315005,4.3658595,-2.2617195e+38
1.6012344,0.73214567,4.36971,-2.2750639e+38
1.61141,0.7329994,4.3748055,-2.3017527e+38
1.6220342,0.7340475,4.3810606,-2.301753e+38
1.636405,0.7367716,4.3973193,-2.3417861e+38
1.6606015,0.74386954,4.4396825,-2.4618858e+38
1.6809398,0.7491762,4.4713545,-2.5552966e+38
1.6935288,0.7509931,4.482198,-2.5819854e+38
1.7038872,0.7518077,4.48706,-2.5819854e+38
1.7143041,0.7526398,4.4920263,-2.5552964e+38
1.7266793,0.75431913,4.5020494,-2.4885223e+38
1.7403642,0.7565513,4.515372,-2.4218e+38
1.7536179,0.758575,4.52745,-2.3818185e+38
1.7646013,0.7596017,4.533578,-2.3150965e+38
1.7778519,0.7615897,4.545443,-2.3550774e+38
1.7971243,0.7661256,4.5725145,-2.4351438e+38
1.8291854,0.7760435,4.631708,-2.6085688e+38
1.8896171,0.7978453,4.7618294,-3.0222453e+38
1.9281061,0.81021875,4.8356786,-3.3691474e+38
1.9370937,0.8101368,4.8351893,-3.3958362e+38
1.9445627,0.8094234,4.8309317,-3.3958879e+38
1.9525797,0.8089438,4.828069,
1.9612186,0.8087251,4.826764,
1.9698696,0.8085134,4.8255005,
1.9784086,0.808258,4.823976,
1.987069,0.80805427,4.82276,
1.9956983,0.80783975,4.82148,
2.003934,0.8074686,4.8192644,
2.0141814,0.8079078,4.821886,
2.0212975,0.8070927,4.8170214,
2.0200748,0.80297035,4.7924175,-3.3824912e+38
2.0072346,0.7942878,4.740597,-3.275736e+38
1.9628943,0.7732733,4.615175,-3.0088482e+38
1.9567503,0.76742613,4.580277,-2.9554706e+38
1.9559753,0.76372707,4.5581994,-2.9287818e+38
1.9540615,0.759618,4.5336747,-2.8887486e+38
1.9527714,0.75578624,4.5108056,-2.8086821e+38
1.9549667,0.75333107,4.496152,-2.768649e+38
1.9570538,0.75085574,4.4813786,-2.701927e+38
1.9636245,0.7501146,4.4769554,-2.6485495e+38
1.9703391,0.7494346,4.4728966,-2.621913e+38
1.9644089,0.7439715,4.440291,-2.715376e+38
1.9296283,0.7276755,4.3430305,-2.9956085e+38
1.9276491,0.7238351,4.32011,-3.0756749e+38
1.9358388,0.7238296,4.320077,-3.0356417e+38
1.9402212,0.72240657,4.3115835,-2.9956085e+38
1.9400935,0.7193232,4.293181,-2.9021976e+38
1.943359,0.7175185,4.28241,-2.782098e+38
1.9486223,0.71646345,4.276113,-2.8087866e+38
1.9472003,0.7129693,4.2552586,-2.955627e+38
1.9484576,0.71048087,4.240407,-3.0623822e+38
1.9534266,0.70936096,4.2337227,-3.062382e+38
1.9562266,0.70746577,4.2224116,-3.0356932e+38
1.9471955,0.70132476,4.18576,-2.8488715e+38
1.9347245,0.6939999,4.142042,-2.5152614e+38
1.9419534,0.6937722,4.140683,-2.501917e+38
1.9619827,0.6981008,4.166518,-2.9155935e+38
1.9771564,0.700674,4.1818757,-3.395992e+38
1.3237811,0.716055,4.2257767,-2.275115e+38
1.3518018,0.7268056,4.2892213,-2.4485923e+38
1.3989433,0.7476463,4.412212,-2.8355283e+38
1.415173,0.75181687,4.4368243,-2.9422834e+38
1.4198824,0.7498539,4.42524,-2.8889579e+38
1.4273677,0.74937147,4.422393,-2.8889577e+38
1.4354485,0.7492056,4.421414,-2.902302e+38
1.4438992,0.7492334,4.4215784,-2.9289909e+38
1.4523878,0.7492806,4.4218564,-2.968972e+38
1.4598831,0.7488177,4.4191246,-2.9689722e+38
1.467426,0.7483843,4.4165673,-2.9822643e+38
1.4745317,0.7477342,4.4127307,-2.968868e+38
1.4819083,0.7472281,4.409744,-2.9555235e+38
1.4897295,0.7469505,4.408106,-2.9555235e+38
1.497392,0.74659693,4.406019,-2.9555235e+38
1.5053823,0.74640983,4.404915,-2.968868e+38
1.5129857,0.746034,4.402697,-2.968816e+38
1.520183,0.74546313,4.399328,-2.9421274e+38
1.5275829,0.7449973,4.3965793,-2.9155426e+38
1.5357562,0.7449118,4.3960743,-2.928887e+38
1.544318,0.7450145,4.3966804,-2.9422836e+38
1.5516186,0.744511,4.393709,-2.9289392e+38
1.5583144,0.7437242,4.389066,-2.9155948e+38
1.5606328,0.7408678,4.372209,-2.7821507e+38
1.5621499,0.73766327,4.353297,-2.5553481e+38
1.5689455,0.7369718,4.349217,-2.3952153e+38
1.5784607,0.7375585,4.352679,-2.3017525e+38
1.5884534,0.7383609,4.3574142,-2.2617195e+38
1.5981308,0.7390092,4.3612404,-2.2617197e+38
1.6082364,0.73984784,4.3661895,-2.2884085e+38
1.6192445,0.74109083,4.373525,-2.301753e+38
1.634065,0.74405724,4.3910313,-2.3417861e+38
1.66108,0.75251794,4.440962,-2.4885746e+38
1.6814712,0.75790745,4.472768,-2.5819854e+38
1.692538,0.7590611,4.479576,-2.5819854e+38
1.7029381,0.7599057,4.4845605,-2.5819854e+38
1.7133932,0.76076627,4.4896393,-2.5552964e+38
1.7256571,0.76241755,4.499384,-2.4885744e+38
1.7397938,0.7648758,4.5138917,-2.3951633e+38
1.7521005,0.7665095,4.5235324,-2.328441e+38
1.7621423,0.76714116,4.5272603,-2.3017e+38
1.7780342,0.7703011,4.545909,-2.3817662e+38
1.7995839,0.77586985,4.5787725,-2.475177e+38
1.8286198,0.78459716,4.630276,-2.608569e+38
1.8859226,0.8053111,4.752519,-2.9822121e+38
1.9260978,0.8185489,4.8306417,-3.315822e+38
1.9361328,0.8189131,4.832791,-3.355855e+38
1.9439964,0.8183597,4.829525,-3.3559068e+38
1.952447,0.8180575,4.8277416,-3.3692512e+38
1.9612265,0.8178952,4.8267837,
1.9698441,0.8176671,4.825438,
1.9784558,0.8174389,4.824091,
1.9872308,0.8172799,4.8231525,
1.9960796,0.8171525,4.8224006,
2.0034907,0.81644046,4.8181987,
2.0130804,0.8166186,4.81925,
2.0184894,0.8151069,4.810329,
2.0157886,0.81034875,4.7822485,-3.3558024e+38
1.9998577,0.8003385,4.7231736,-3.2357027e+38
1.9584147,0.7802535,4.6046424,-2.9821594e+38
1.955182,0.7755027,4.576606,-2.9421262e+38
1.9535648,0.77143186,4.552582,-2.902093e+38
1.9486957,0.76611847,4.521225,-2.8220265e+38
1.9514657,0.76384187,4.5077896,-2.7953377e+38
1.9538649,0.7614406,4.4936185,-2.768649e+38
1.9561768,0.7590263,4.4793706,-2.7019269e+38
1.9631857,0.7584475,4.475955,-2.6485493e+38
1.9687961,0.7573358,4.469394,-2.6352574e+38
1.9609511,0.75107986,4.432475,-2.7420647e+38
1.9301001,0.7361035,4.3440924,-2.9956085e+38
1.9278163,0.73210317,4.3204846,-3.0890193e+38
1.9357514,0.73200107,4.319882,-3.0623305e+38
1.9402618,0.73061013,4.3116736,-3.0222973e+38
1.9400256,0.7274511,4.2930307,-2.9021976e+38
1.9438564,0.7258372,4.283506,-2.782098e+38
1.9490986,0.7247615,4.277158,-2.8087868e+38
1.9470685,0.72100174,4.25497,-2.9689196e+38
1.9486129,0.71859133,4.240745,-3.089019e+38
1.9545517,0.7178146,4.236161,-3.089071e+38
1.9584935,0.71631384,4.2273045,-3.0623822e+38
1.948547,0.7097665,4.1886654,-2.862164e+38
1.9345521,0.7018037,4.141673,-2.4885728e+38
1.938631,0.7004356,4.1335993,-2.3818175e+38
1.9582113,0.70465654,4.1585093,-2.742116e+38
1.9757378,0.70810753,4.178875,-3.2625998e+38
1.3092316,0.7161221,4.179332,-2.2883552e+38
1.3424482,0.72986615,4.259543,-2.4751768e+38
1.3974135,0.75519896,4.407387,-2.8488204e+38
1.4198034,0.7627304,4.451341,-2.995557e+38
1.4211282,0.75892335,4.4291224,-2.9421791e+38
1.4274313,0.75780404,4.4225903,-2.9288866e+38
1.4362826,0.7580427,4.423983,-2.9555754e+38
1.4459109,0.75868624,4.4277387,-2.9956087e+38
1.4540352,0.7585377,4.426872,-3.009005e+38
1.460188,0.7573684,4.4200478,-2.9956606e+38
1.4676008,0.7568622,4.4170938,-3.008901e+38
1.4747384,0.75622064,4.413349,-3.0088488e+38
1.4826047,0.7559579,4.411816,-3.0088488e+38
1.490571,0.75574887,4.410596,-3.0088488e+38
1.4969356,0.7547345,4.4046764,-2.98216e+38
1.5045936,0.7543799,4.402607,-2.982108e+38
1.5124568,0.7541317,4.401158,-2.968816e+38
1.5194354,0.7534474,4.397165,-2.9421793e+38
1.5266687,0.75289625,4.393948,-2.928835e+38
1.5348922,0.75283676,4.393601,-2.9288351e+38
1.5439956,0.75320727,4.395763,-2.9555237e+38
1.5495647,0.7518588,4.387893,-2.9154907e+38
1.5528215,0.74940884,4.373595,-2.8354762e+38
1.5524356,0.7452363,4.349244,-2.6487066e+38
1.5562997,0.74313724,4.336994,-2.488574e+38
1.5650797,0.7433954,4.3385005,-2.3951114e+38
1.5749148,0.7441494,4.3429008,-2.3150452e+38
1.5850183,0.7450216,4.347991,-2.2750639e+38
1.595202,0.74592227,4.3532476,-2.3017527e+38
1.606398,0.74728465,4.3611984,-2.3284417e+38
1.6184483,0.7490284,4.371375,-2.3417861e+38
1.6335036,0.7521379,4.3895226,-2.368475e+38
1.6596103,0.7602787,4.437032,-2.4885746e+38
1.6803173,0.765876,4.4696984,-2.5819854e+38
1.6914457,0.7670732,4.4766855,-2.5819854e+38
1.70191,0.76795864,4.481853,-2.5819854e+38
1.7123389,0.76881945,4.486877,-2.5552966e+38
1.7246995,0.7705347,4.496887,-2.4885744e+38
1.7388058,0.7730091,4.511328,-2.3684745e+38
1.7495934,0.7739913,4.51706,-2.2750633e+38
1.7590352,0.77437127,4.5192776,-2.261771e+38
1.7781869,0.77900136,4.546299,-2.395163e+38
1.8029099,0.7860156,4.587235,-2.5152624e+38
1.8301693,0.794063,4.6341996,-2.6352578e+38
1.882789,0.8129838,4.7446227,-2.9421791e+38
1.9262565,0.8277913,4.83104,-3.2891854e+38
1.9349114,0.8275689,4.829742,-3.3025296e+38
1.9437026,0.8274066,4.828795,-3.329218e+38
1.9521363,0.8270943,4.8269725,-3.3425103e+38
1.960796,0.8268804,4.825724,-3.3558545e+38
1.9689968,0.82647574,4.8233624,-3.3558545e+38
1.9780979,0.82645106,4.8232183,
1.9873556,0.82649165,4.8234553,
1.9971218,0.8267424,4.8249187,
2.0035055,0.82559705,4.8182344,
2.0061054,0.82291,4.8025527,-3.3958354e+38
2.006702,0.8194291,4.782238,-3.3424577e+38
2.0087106,0.81655365,4.7654567,-3.3157691e+38
1.9888167,0.8048405,4.697098,-3.1689807e+38
1.9589896,0.78923,4.605994,-2.968867e+38
1.9591581,0.7857891,4.5859127,-2.9555225e+38
1.9578061,0.7817715,4.5624657,-2.9287818e+38
1.9458334,0.77356714,4.5145845,-2.7819933e+38
1.9488807,0.7713796,4.501818,-2.7553045e+38
1.9524357,0.7694114,4.490331,-2.7553045e+38
1.9554182,0.7672356,4.4776335,-2.6885827e+38
1.9622488,0.76658195,4.473819,-2.6485495e+38
1.9669796,0.7651172,4.4652705,-2.6486018e+38
1.9578741,0.758306,4.42552,-2.7687014e+38
1.928823,0.743861,4.341218,-3.0222451e+38
1.9279116,0.740345,4.3206983,-3.1023637e+38
1.9360498,0.7403192,4.3205476,-3.0756749e+38
1.9403619,0.7388367,4.311896,-3.0222973e+38
1.9400004,0.7355947,4.292975,-2.8888532e+38
1.9445124,0.73421985,4.2849517,-2.7687536e+38
1.9496902,0.7331069,4.278456,-2.8087868e+38
1.9469951,0.7290552,4.2548103,-2.982264e+38
1.9488405,0.72673005,4.2412405,-3.1023637e+38
1.9552778,0.7261293,4.237735,-3.1023637e+38
1.9599313,0.72487384,4.2304077,-3.0756749e+38
1.9500113,0.7182607,4.191813,-2.8622163e+38
1.9350498,0.7098519,4.142739,-2.488521e+38
1.938345,0.7081813,4.132989,-2.3684214e+38
1.9562653,0.711846,4.1543765,-2.6487054e+38
1.9746133,0.71563625,4.1764965,-3.1691886e+38
1.2981734,0.71794367,4.144032,-2.3017517e+38
1.3332735,0.7329122,4.2304316,-2.4619367e+38
1.387167,0.75797033,4.3750696,-2.7820984e+38
1.4111251,0.76647043,4.424133,-2.9021982e+38
1.4145805,0.7637995,4.4087157,-2.8755094e+38
1.4224349,0.7635212,4.4071097,-2.8755615e+38
1.4343024,0.76538783,4.417884,-2.928939e+38
1.4432675,0.7656928,4.419644,-2.9556278e+38
1.4525886,0.766182,4.4224677,-2.9823166e+38
1.4593714,0.7653345,4.417576,-2.9823166e+38
1.4658277,0.7643264,4.411757,-2.9822645e+38
1.4735526,0.7639875,4.409801,-2.9822645e+38
1.4827574,0.7644153,4.4122705,-2.9956089e+38
1.4897103,0.763684,4.408049,-2.9822645e+38
1.4962769,0.7627638,4.4027376,-2.9688681e+38
1.503657,0.7622664,4.3998666,-2.9555756e+38
1.5107404,0.7616248,4.3961635,-2.9422312e+38
1.5175234,0.7608397,4.3916316,-2.9155946e+38
1.5263417,0.761078,4.3930073,-2.928887e+38
1.5336343,0.76055706,4.3900003,-2.9155426e+38
1.5409104,0.7600336,4.386979,-2.9021465e+38
1.5422435,0.7566004,4.3671618,-2.8087357e+38
1.5430164,0.75293046,4.3459787,-2.6886881e+38
1.5451363,0.7499534,4.328795,-2.5685885e+38
1.5511818,0.748903,4.322732,-2.4618334e+38
1.5607182,0.7495402,4.3264103,-2.3818191e+38
1.5706084,0.75033987,4.3310256,-2.3150971e+38
1.5809987,0.75136876,4.3369646,-2.2884085e+38
1.5922674,0.7528023,4.345239,-2.3284417e+38
1.6050104,0.7549146,4.3574314,-2.368475e+38
1.6172864,0.75678664,4.368237,-2.368475e+38
1.6321906,0.7598631,4.3859944,-2.3818193e+38
1.6581547,0.76803106,4.4331408,-2.4885746e+38
1.6791553,0.7738291,4.4666076,-2.5819854e+38
1.6908746,0.77531314,4.4751735,-2.5953298e+38
1.7008991,0.7760092,4.4791913,-2.5819854e+38
1.7112514,0.776847,4.4840274,-2.5686408e+38
1.7237531,0.7786475,4.4944196,-2.47523e+38
1.7370782,0.7808003,4.506846,-2.341786e+38
1.7468289,0.7813333,4.5099225,-2.2617189e+38
1.7564853,0.78181905,4.5127263,-2.261771e+38
1.7775028,0.7873324,4.54455,-2.4085073e+38
1.8025914,0.79458714,4.586425,-2.5285549e+38
1.8289485,0.80232847,4.6311083,-2.6352578e+38
1.8804065,0.8209544,4.738619,-2.9154903e+38
1.9240628,0.8360129,4.825538,-3.2358078e+38
1.9342088,0.8364374,4.827988,-3.2624964e+38
1.9436442,0.836552,4.82865,-3.3157695e+38
1.9518988,0.8361597,4.8263855,-3.3157695e+38
1.9602259,0.835802,4.824321,-3.3158213e+38
1.9678994,0.8351703,4.8206744,-3.3158213e+38
1.9775515,0.83538026,4.821886,-3.3957832e+38
1.985095,0.8347016,4.817969,-3.3957832e+38
1.9905381,0.83315,4.809013,-3.3824388e+38
1.9911587,0.82960343,4.788542,-3.3290612e+38
1.9869897,0.8241025,4.75679,-3.2357025e+38
1.9877768,0.8206976,4.737137,-3.2090137e+38
1.9897838,0.81782484,4.720555,-3.1956695e+38
1.9710525,0.80649245,4.6551433,-3.048881e+38
1.9592589,0.7980872,4.6066275,-2.9555225e+38
1.9587789,0.7943447,4.5850253,-2.9421779e+38
1.9591764,0.7909896,4.5656595,-2.9287818e+38
1.9443702,0.7815528,4.5111895,-2.7553045e+38
1.9470872,0.7792115,4.4976754,-2.7286157e+38
1.950703,0.7772488,4.4863462,-2.7286157e+38
1.9547613,0.77547866,4.476129,-2.675238e+38
1.961606,0.7748245,4.472353,-2.6485493e+38
1.9644744,0.77261215,4.4595833,-2.6752385e+38
1.9516262,0.76426405,4.4113975,-2.822027e+38
1.9259627,0.75099033,4.33478,-3.048986e+38
1.9286033,0.74881923,4.3222485,-3.1023637e+38
1.9366077,0.74874026,4.3217926,-3.0756749e+38
1.9404633,0.74706477,4.3121214,-3.0222973e+38
1.940098,0.743785,4.293191,-2.8755088e+38
1.9451978,0.7426193,4.286462,-2.7554092e+38
1.9497405,0.7412515,4.278567,-2.8354756e+38
1.9466152,0.7369918,4.2539797,-3.0222973e+38
1.9492655,0.73494506,4.2421656,-3.1157081e+38
1.9558879,0.7344066,4.2390575,-3.1024156e+38
1.9603043,0.73304754,4.231213,-3.0756745e+38
1.9508299,0.72652644,4.1935725,-2.8755603e+38
1.9365696,0.7182833,4.1459923,-2.5152616e+38
1.9382328,0.7159891,4.13275,-2.3684214e+38
1.9555001,0.7194542,4.1527514,-2.6220166e+38
1.9745957,0.7235616,4.1764593,-3.1558442e+38
1.2800773,0.71569616,4.0862656,-2.2617708e+38
1.3071369,0.72642136,4.147501,-2.3551816e+38
1.3415561,0.7410836,4.231215,-2.515263e+38
1.3605115,0.74707973,4.26545,-2.581985e+38
1.3689854,0.7472835,4.2666135,-2.5952773e+38
1.380349,0.7490529,4.2767158,-2.6219661e+38
1.3934412,0.75173414,4.292024,-2.6619993e+38
1.4062175,0.7542147,4.306187,-2.7020325e+38
1.4157053,0.7549133,4.3101754,-2.715377e+38
1.4234691,0.7546895,4.308898,-2.715377e+38
1.4331746,0.75549203,4.31348,-2.7287214e+38
1.4448311,0.757308,4.3238482,-2.7554102e+38
1.4550786,0.75836897,4.329906,-2.7687546e+38
1.4638835,0.75867045,4.3316274,-2.7687546e+38
1.472826,0.7590395,4.3337345,-2.7687546e+38
1.4823511,0.7597031,4.337523,-2.7688065e+38
1.4895658,0.7591818,4.3345466,-2.7554102e+38
1.5000651,0.7603311,4.3411083,-2.7687546e+38
1.5130484,0.76271987,4.3547473,-2.8087878e+38
1.5208092,0.76246434,4.3532887,-2.7954434e+38
1.526782,0.7613201,4.3467555,-2.7554104e+38
1.5324618,0.7600429,4.339463,-2.7020327e+38
1.5382358,0.7588257,4.332514,-2.6619995e+38
1.5444924,0.7578584,4.3269906,-2.6219663e+38
1.5487037,0.7559029,4.315826,-2.5018667e+38
1.5560248,0.755478,4.3134,-2.3684747e+38
1.5658462,0.75626504,4.3178935,-2.301753e+38
1.5769644,0.75766695,4.3258977,-2.301753e+38
1.5893956,0.75968194,4.3374023,-2.3417861e+38
1.6024721,0.76198304,4.35054,-2.368475e+38
1.6139264,0.763493,4.3591614,-2.3551305e+38
1.6313176,0.7677818,4.3836484,-2.3951637e+38
1.6580756,0.77641314,4.432929,-2.501919e+38
1.6790525,0.782264,4.4663343,-2.5953298e+38
1.6904365,0.7836091,4.4740143,-2.6086742e+38
1.700125,0.78415877,4.4771523,-2.5953298e+38
1.7102914,0.78492224,4.4815116,-2.5552966e+38
1.7225261,0.7866227,4.4912205,-2.4486452e+38
1.7347666,0.7883091,4.500849,-2.3284934e+38
1.7436751,0.7884722,4.50178,-2.2484266e+38
1.7536043,0.78909296,4.5053244,-2.261771e+38
1.7759961,0.7952885,4.540698,-2.4085593e+38
1.8025452,0.8032768,4.586307,-2.528659e+38
1.8288918,0.81109846,4.6309648,-2.6353618e+38
1.8789735,0.82932115,4.7350073,-2.9021978e+38
1.9179554,0.8424946,4.8102207,-3.142397e+38
1.9313337,0.84434956,4.8208117,-3.1824301e+38
1.943983,0.8458698,4.8294916,-3.262496e+38
1.9523437,0.8455185,4.827486,-3.262496e+38
1.9600132,0.8448725,4.823797,-3.2757882e+38
1.9675438,0.8441729,4.819803,-3.302425e+38
1.9774942,0.84451324,4.8217463,-3.3690946e+38
1.977735,0.840723,4.8001056,-3.2890803e+38
1.9630799,0.8306644,4.7426763,-3.1156552e+38
1.9576231,0.824572,4.707892,-3.0222443e+38
1.9629374,0.82305133,4.6992097,-3.0488812e+38
1.967347,0.8211668,4.68845,-3.0622256e+38
1.9737548,0.8201296,4.682528,-3.0756743e+38
1.9645169,0.81262976,4.6397076,-2.9822634e+38
1.9595158,0.8069417,4.6072316,-2.9421783e+38
1.9595381,0.80336356,4.5868025,-2.9288339e+38
1.958227,0.79927295,4.563447,-2.902145e+38
1.9437097,0.7898518,4.509657,-2.7286678e+38
1.9449431,0.78688574,4.4927225,-2.6886344e+38
1.9491528,0.78514457,4.482781,-2.7019269e+38
1.9538654,0.7836202,4.4740777,-2.6618939e+38
1.960132,0.78272957,4.4689927,-2.6485495e+38
1.9618149,0.78002405,4.4535456,-2.6885829e+38
1.9466954,0.7706899,4.4002523,-2.8487157e+38
1.9258488,0.75917786,4.334524,-3.048986e+38
1.929687,0.75745314,4.324677,-3.0890193e+38
1.9373045,0.7572203,4.3233476,-3.0623303e+38
1.9404715,0.75525725,4.3121395,-2.9956602e+38
1.940315,0.75202256,4.293671,-2.8621642e+38
1.945951,0.7510506,4.2881217,-2.7287723e+38
1.9495367,0.74929875,4.2781196,-2.8755086e+38
1.9461673,0.7448993,4.2530007,-3.0756747e+38
1.9498107,0.74320936,4.243352,-3.1291042e+38
1.9562322,0.7425878,4.2398033,-3.1024152e+38
1.9605278,0.74116766,4.231695,-3.062382e+38
1.9515052,0.7347449,4.1950245,-2.8755605e+38
1.9370213,0.72632647,4.1469593,-2.528554e+38
1.9378622,0.7236993,4.1319594,-2.3684214e+38
1.9554377,0.72731775,4.152619,-2.635309e+38
1.9743128,0.7313885,4.175861,-3.1424998e+38
1.2573938,0.7106366,4.013855,-2.1949968e+38
1.2755545,0.7165564,4.0472913,-2.2217378e+38
1.2929485,0.721977,4.0779085,-2.2750118e+38
1.3054044,0.72459215,4.0926795,-2.3017006e+38
1.3140798,0.72509027,4.095493,-2.3017006e+38
1.3240855,0.72631234,4.1023955,-2.315045e+38
1.3345488,0.72776955,4.110626,-2.3283894e+38
1.3455915,0.729524,4.120536,-2.3417338e+38
1.3569417,0.73142385,4.1312666,-2.3550782e+38
1.368405,0.7333625,4.1422167,-2.3684226e+38
1.3810881,0.735929,4.156713,-2.3951114e+38
1.3938159,0.73849005,4.1711783,-2.4218002e+38
1.4070177,0.74127173,4.18689,-2.448489e+38
1.42124,0.74455684,4.2054453,-2.47523e+38
1.4352291,0.74768376,4.223107,-2.515211e+38
1.4467883,0.74951714,4.2334623,-2.5152632e+38
1.4535226,0.7488445,4.229663,-2.4885223e+38
1.4679838,0.7521382,4.2482667,-2.5152632e+38
1.4856938,0.75705135,4.276017,-2.5819852e+38
1.4953315,0.75782007,4.2803593,-2.581933e+38
1.5030088,0.75759244,4.279073,-2.541952e+38
1.5156384,0.7598499,4.2918243,-2.5685887e+38
1.5321842,0.7640362,4.3154693,-2.6353628e+38
1.5426117,0.7651432,4.321722,-2.6487073e+38
1.5453757,0.76245743,4.306552,-2.5152632e+38
1.5508736,0.76114166,4.2991204,-2.3551303e+38
1.5605774,0.76189315,4.3033648,-2.2884085e+38
1.5723026,0.76361835,4.3131094,-2.2884085e+38
1.5857079,0.7661376,4.3273387,-2.3284417e+38
1.5992947,0.768718,4.3419137,-2.3551305e+38
1.6117189,0.7707161,4.353199,-2.3551305e+38
1.629827,0.77539784,4.379643,-2.3951637e+38
1.6583301,0.7849524,4.4336095,-2.5152634e+38
1.6791885,0.7908102,4.466696,-2.6086742e+38
1.6896024,0.791715,4.4718065,-2.6086742e+38
1.6991951,0.792228,4.474704,-2.5953298e+38
1.7091184,0.7928891,4.478438,-2.5420041e+38
1.7208692,0.79438734,4.4869003,-2.435353e+38
1.7319639,0.7955694,4.493577,-2.315253e+38
1.7395308,0.79512733,4.4910803,-2.2217901e+38
1.749701,0.7958738,4.4952965,-2.2484787e+38
1.7755595,0.8037144,4.539582,-2.435248e+38
1.805993,0.81354,4.5950794,-2.5820365e+38
1.8391933,0.8245116,4.6570497,-2.728825e+38
1.8832405,0.8402174,4.74576,-2.9289909e+38
1.9135975,0.84969485,4.799291,-3.0889674e+38
1.9283401,0.852182,4.813339,-3.1290006e+38
1.9433222,0.85475105,4.82785,-3.1958263e+38
1.9522477,0.8546446,4.8272486,-3.2091187e+38
1.96018,0.85410625,4.824208,-3.2358072e+38
1.9683439,0.85367346,4.8217635,-3.262496e+38
1.9800348,0.8547672,4.827941,-3.3424581e+38
1.968948,0.84606326,4.778779,-3.169033e+38
1.9385383,0.8291741,4.683385,-2.875508e+38
1.936633,0.8245758,4.6574125,-2.8221306e+38
1.9481685,0.8257161,4.663853,-2.902145e+38
1.9557697,0.8251861,4.6608596,-2.9421783e+38
1.9632485,0.8246095,4.657603,-2.9689712e+38
1.9621403,0.8204475,4.6340947,-2.9422824e+38
1.9588329,0.81540716,4.6056256,-2.9022493e+38
1.9548248,0.81012124,4.5757694,-2.8622161e+38
1.950184,0.8046211,4.5447035,-2.795494e+38
1.9398259,0.796821,4.500646,-2.661998e+38
1.9421589,0.7942796,4.4862914,-2.6352572e+38
1.947401,0.7929448,4.4787526,-2.6486016e+38
1.9526858,0.791639,4.471377,-2.6485497e+38
1.958263,0.7904624,4.464731,-2.6485497e+38
1.9575566,0.7867706,4.443879,-2.7152717e+38
1.9403552,0.77650934,4.385921,-2.888749e+38
1.9264967,0.7676679,4.3359823,-3.0489338e+38
1.9303342,0.76592314,4.3261275,-3.0889672e+38
1.9376476,0.7655666,4.3241134,-3.0623299e+38
1.9404469,0.763437,4.3120847,-2.9956598e+38
1.9403994,0.76021,4.293858,-2.8354748e+38
1.9467093,0.7594903,4.289793,-2.7154273e+38
1.9497565,0.7575089,4.2786016,-2.8889045e+38
1.9463062,0.7530301,4.2533045,-3.1023629e+38
1.9503975,0.75149417,4.244629,-3.1424482e+38
1.9566991,0.750819,4.2408156,-3.102415e+38
1.9606891,0.749266,4.2320437,-3.0490378e+38
1.9516417,0.7427638,4.1953177,-2.8755086e+38
