col_0,col_1,col_2,col_3
-0.19560403,0.11943378,1.8375504,-2.074951e+38
-0.19211201,0.119432405,1.8375292,-2.0882951e+38
-0.18861443,0.11942744,1.8374528,-2.0882951e+38
-0.18510841,0.11941683,1.8372896,-2.0882951e+38
-0.18159938,0.119403854,1.8370899,-2.0749507e+38
-0.17807996,0.11938341,1.8367753,-2.0882951e+38
-0.17455524,0.11935851,1.8363922,-2.1016396e+38
-0.17102559,0.11932914,1.8359404,-2.114984e+38
-0.16749007,0.11929438,1.8354057,-2.114984e+38
-0.16395026,0.119255036,1.8348002,-2.1016396e+38
-0.16041137,0.119214654,1.834179,-2.0882951e+38
-0.15686992,0.11917055,1.8335003,-2.1016391e+38
-0.15339278,0.119174376,1.8335593,-2.1150355e+38
-0.1480671,0.11770886,1.8110117,-2.1550685e+38
-0.14395952,0.117165044,1.8026446,-2.1951536e+38
-0.14190531,0.11830661,1.8202082,-2.2884083e+38
-0.1525653,0.1303697,2.005805,-2.4885744e+38
-0.26332042,0.23077394,3.5505762,-3.0090577e+38
-0.29217976,0.26279587,4.04325,-3.1024686e+38
-0.25949237,0.23969518,3.687834,-2.9290432e+38
-0.25919366,0.24606046,3.7857673,-2.8622693e+38
-0.26773226,0.26141784,4.0220485,-2.8890098e+38
-0.2605602,0.26188666,4.029261,-2.9023542e+38
-0.25322953,0.26221952,4.034383,-2.83558e+38
-0.24542959,0.26207215,4.032115,-2.8889577e+38
-0.23757565,0.26185566,4.0287848,-2.9956606e+38
-0.22983043,0.26174864,4.027138,-3.0222973e+38
-0.22203541,0.2615756,4.024476,-3.0356413e+38
-0.21410358,0.26122332,4.019056,-3.062382e+38
-0.20616257,0.26083335,4.013056,-3.0757264e+38
-0.19778937,0.25984567,3.9978597,-3.1424484e+38
-0.18947488,0.25885934,3.9826844,-3.2490475e+38
-0.181551,0.2583468,3.9747984,-3.262392e+38
-0.17368186,0.25787103,3.9674792,-3.2623917e+38
-0.16576003,0.2572704,3.9582381,-3.2490992e+38
-0.1577628,0.2564901,3.9462328,-3.2357548e+38
-0.14969131,0.25550523,3.9310796,-3.2224104e+38
-0.1411543,0.25358063,3.901469,-3.1823772e+38
-0.13191837,0.25011766,3.848189,-3.0889664e+38
-0.123443715,0.24777652,3.8121696,-3.0355887e+38
-0.9257698,0.20896564,3.1237698,-3.3557498e+38
-0.9168747,0.20829262,3.1137087,-3.3824384e+38
-0.9077757,0.20756422,3.1028202,-3.3958348e+38
-0.8983461,0.20675024,3.0906522,
-0.8885619,0.20584337,3.0770957,
-0.8784162,0.20484021,3.0620997,-3.395835e+38
-0.8677405,0.20369928,3.0450442,
-0.85679287,0.20247875,3.026799,
-0.8452701,0.20110491,3.0062618,
-0.8304927,0.19893277,2.9737911,
-0.8149586,0.1965484,2.9381478,
-0.80176014,0.19469833,2.9104917,
-0.75044066,0.18350106,2.7431068,-3.369356e+38
-0.5965829,0.14689888,2.1959507,-3.0224017e+38
-0.5101572,0.12650228,1.8910475,-2.5420552e+38
-0.4852699,0.12118413,1.8115481,-2.235082e+38
-0.48275873,0.12141784,1.8150418,-2.1416714e+38
-0.48197743,0.12209312,1.8251363,-2.088346e+38
-0.47908473,0.12223945,1.8273238,-2.0617096e+38
-0.47552824,0.12221732,1.8269929,-2.0349688e+38
-0.4719905,0.1221997,1.8267295,-2.0082802e+38
-0.4684673,0.12218562,1.8265191,-1.9949882e+38
-0.46494228,0.122170866,1.8262985,-1.981696e+38
-0.46141657,0.122155696,1.8260717,-1.981696e+38
-0.4579056,0.12214422,1.8259003,-1.9950405e+38
-0.4544001,0.12213405,1.8257481,-1.9950405e+38
-0.45090607,0.12212683,1.8256402,-1.981696e+38
-0.44741616,0.12212062,1.8255475,-1.9950405e+38
-0.44393396,0.12211643,1.8254849,-2.0083849e+38
-0.44045568,0.12211327,1.8254375,-2.0083849e+38
-0.43698305,0.12211163,1.8254131,-2.0083849e+38
-0.43350202,0.12210761,1.8253528,-1.9950405e+38
-0.4300302,0.12210613,1.8253307,-2.0083849e+38
-0.4265435,0.12210036,1.8252447,-1.9950405e+38
-0.42305806,0.12209487,1.8251625,-1.981696e+38
-0.41956478,0.12208702,1.825045,-1.9683517e+38
-0.41606706,0.12207772,1.824906,-1.9683e+38
-0.4125686,0.12206805,1.8247615,-1.9549555e+38
-0.40906397,0.12205636,1.8245867,-1.9549555e+38
-0.4055543,0.12204297,1.8243866,-1.9683e+38
-0.40204751,0.12203022,1.824196,-1.9683e+38
-0.39854154,0.12201748,1.8240057,-1.9549555e+38
-0.39503813,0.12200534,1.823824,-1.9416111e+38
-0.39153144,0.121991955,1.823624,-1.9282667e+38
-0.38802066,0.121977046,1.8234011,-1.9416111e+38
-0.38450173,0.12195926,1.8231354,-1.9416111e+38
-0.38098273,0.12194115,1.8228645,-1.9549555e+38
-0.37746516,0.12192317,1.8225957,-1.9416111e+38
-0.37394705,0.12190467,1.8223193,-1.9282667e+38
-0.3704291,0.12188589,1.8220384,-1.9282667e+38
-0.36692262,0.12187055,1.8218092,-1.9282667e+38
-0.36342943,0.12185937,1.8216422,-1.9282667e+38
-0.35995638,0.12185481,1.821574,-1.9282667e+38
-0.3565006,0.12185607,1.8215927,-1.941611e+38
-0.35306627,0.12186475,1.8217224,-1.9416629e+38
-0.34965447,0.121881455,1.8219723,-1.9283185e+38
-0.34626278,0.121905565,1.8223327,-1.9283185e+38
-0.3428827,0.12193429,1.822762,-1.914974e+38
-0.33949673,0.12196151,1.8231689,-1.928318e+38
-0.33618572,0.12201647,1.8239906,-1.9416625e+38
-0.33302134,0.12212637,1.8256333,-1.9550069e+38
-0.33040062,0.12244003,1.8303223,-2.0484177e+38
-0.32853082,0.12304161,1.8393149,-2.2485838e+38
-0.32727826,0.12388975,1.8519938,-2.7289824e+38
-0.32519948,0.124440186,1.860222,-3.249414e+38
-0.32190934,0.12453409,1.8616257,-3.3962027e+38
-0.3180941,0.12442466,1.8599899,-3.2361217e+38
-0.31388876,0.12415849,1.8560109,-2.8090488e+38
-0.30911583,0.1236592,1.8485471,-2.3020133e+38
-0.30462226,0.12326147,1.8426015,-2.0217289e+38
-0.30092764,0.123181544,1.841407,-1.9816957e+38
-0.29735684,0.12315103,1.8409506,-1.9684032e+38
-0.29384857,0.12314598,1.8408754,-1.9816957e+38
-0.2903219,0.123133,1.8406812,-1.9950403e+38
-0.28679925,0.123121455,1.8405086,-2.0083849e+38
-0.28327525,0.12310902,1.8403229,-2.0217293e+38
-0.27975273,0.123096935,1.8401421,-2.0083849e+38
-0.27622133,0.1230806,1.8398978,-2.0083849e+38
-0.27269375,0.12306554,1.8396728,-2.0083849e+38
-0.2691633,0.12304879,1.8394225,-2.0217293e+38
-0.26563355,0.123031914,1.8391701,-2.0083849e+38
-0.26210925,0.12301715,1.8389494,-1.9950405e+38
-0.25858614,0.12300257,1.8387315,-2.0083849e+38
-0.25506207,0.12298712,1.8385005,-2.0349699e+38
-0.25154442,0.12297437,1.8383099,-2.0616065e+38
-0.248034,0.12296485,1.8381675,-2.074951e+38
-0.24452482,0.122955695,1.8380307,-2.0482621e+38
-0.2410193,0.12294812,1.8379176,-2.0215733e+38
-0.23751706,0.122942045,1.8378266,-2.0482621e+38
-0.23401693,0.122936875,1.8377494,-2.0616065e+38
-0.23052306,0.12293491,1.8377199,-2.0616065e+38
-0.22703198,0.12293437,1.8377118,-2.074951e+38
-0.22354469,0.122935906,1.8377348,-2.0882953e+38
-0.22005993,0.1229389,1.8377798,-2.1016398e+38
-0.21657628,0.12294263,1.8378354,-2.0882953e+38
-0.21309315,0.12294677,1.8378973,-2.074951e+38
-0.20961347,0.12295309,1.8379917,-2.074951e+38
-0.2061306,0.1229577,1.8380607,-2.0616065e+38
-0.20264368,0.122960046,1.8380957,-2.0616065e+38
-0.19915527,0.12296152,1.8381178,-2.0616065e+38
-0.195661,0.12295936,1.8380857,-2.074951e+38
-0.19216663,0.12295709,1.8380516,-2.0882951e+38
-0.18866558,0.12295037,1.837951,-2.0882951e+38
-0.18515705,0.12293841,1.8377724,-2.0882951e+38
-0.18164411,0.122923024,1.8375424,-2.0882951e+38
-0.17812383,0.12290197,1.8372276,-2.0749507e+38
-0.17459513,0.12287415,1.8368118,-2.0882951e+38
-0.1710625,0.12284238,1.8363367,-2.1016396e+38
-0.1675253,0.12280592,1.8357918,-2.1016396e+38
-0.16398498,0.122765586,1.8351889,-2.1016396e+38
-0.16044511,0.122723855,1.8345649,-2.0882951e+38
-0.15690324,0.122678675,1.8338897,-2.1016391e+38
-0.1534386,0.122693226,1.8341072,-2.101691e+38
-0.14815508,0.12122024,1.8120878,-2.1551204e+38
-0.14445679,0.121005066,1.8088714,-2.2218424e+38
-0.1424084,0.122195125,1.8266612,-2.2885645e+38
-0.15101263,0.13281347,1.9853917,-2.4486973e+38
-0.25478333,0.22981647,3.435463,-2.9557322e+38
-0.28882104,0.2673654,3.9967716,-3.0891242e+38
-0.2611425,0.24826768,3.7112849,-2.9423357e+38
-0.25902736,0.2530877,3.7833383,-2.8622693e+38
-0.26749173,0.2688146,4.018435,-2.8890098e+38
-0.26059893,0.26957884,4.0298595,-2.8489766e+38
-0.25314814,0.26979464,4.033086,-2.808891e+38
-0.2453091,0.26959726,4.030135,-2.875613e+38
-0.2375176,0.2694411,4.0278006,-2.9690239e+38
-0.22979587,0.2693563,4.026533,-2.9957127e+38
-0.22201063,0.26918864,4.024027,-3.0091086e+38
-0.21409957,0.26885107,4.0189805,-3.0357974e+38
-0.20604445,0.26830095,4.0107565,-3.0757264e+38
-0.19785362,0.26752508,3.9991584,-3.129104e+38
-0.1896532,0.26667374,3.9864323,-3.1824817e+38
-0.18171152,0.2661306,3.978313,-3.1957741e+38
-0.17379853,0.2655842,3.9701445,-3.195774e+38
-0.16577213,0.26480702,3.9585268,-3.1957737e+38
-0.15766554,0.26382184,3.9437997,-3.1957216e+38
-0.14949688,0.26262936,3.9259737,-3.1957216e+38
-0.14110218,0.26089376,3.9000287,-3.1690328e+38
-0.13229918,0.25816905,3.859298,-3.1156552e+38
-0.123830855,0.25581616,3.824125,-3.075622e+38
-0.9249601,0.21471018,3.1210375,-3.3824386e+38
-0.91609377,0.21402355,3.1110566,
-0.907106,0.21329945,3.100531,
-0.8978043,0.2124916,3.088788,
-0.88810754,0.21157898,3.0755222,
-0.8780477,0.2105672,3.060815,-3.3958869e+38
-0.8677239,0.20947824,3.0449858,-3.3825948e+38
-0.8570963,0.20830083,3.027871,-3.3959394e+38
-0.84561336,0.20689823,3.0074825,-3.3826475e+38
-0.8298574,0.20442396,2.9715164,-3.395992e+38
-0.81358004,0.20178647,2.933178,-3.3959921e+38
-0.79924774,0.19959837,2.9013715,
-0.73927534,0.18590294,2.702294,-3.302634e+38
-0.5847912,0.14808337,2.152547,-2.9290428e+38
-0.5049676,0.12877026,1.8718106,-2.4619888e+38
-0.48501542,0.12455919,1.8105983,-2.2083932e+38
-0.4838585,0.12514932,1.8191766,-2.1550158e+38
-0.48240092,0.12566964,1.8267399,-2.1016383e+38
-0.47925365,0.12575415,1.8279681,-2.0483652e+38
-0.47571436,0.12573624,1.8277079,-2.0216764e+38
-0.47218233,0.12572002,1.8274721,-2.0082802e+38
-0.46865356,0.12570442,1.8272455,-1.9816437e+38
-0.46512896,0.12568972,1.8270317,-1.981696e+38
-0.46160337,0.12567453,1.826811,-1.981696e+38
-0.4580919,0.12566298,1.8266432,-1.981696e+38
-0.4545835,0.1256521,1.826485,-1.9950405e+38
-0.45108902,0.12564497,1.8263811,-1.9950405e+38
-0.4475992,0.12563898,1.8262943,-1.9950405e+38
-0.44411802,0.12563537,1.8262417,-2.0217293e+38
-0.44063717,0.1256318,1.8261898,-2.0083849e+38
-0.43716505,0.12563068,1.8261734,-2.0083849e+38
-0.43368405,0.12562695,1.8261194,-2.0083849e+38
-0.43020803,0.12562463,1.8260856,-2.0083849e+38
-0.42672154,0.12561919,1.8260065,-1.9950405e+38
-0.42323557,0.12561381,1.8259283,-1.981696e+38
-0.41974008,0.1256055,1.8258076,-1.9683517e+38
-0.41624242,0.12559639,1.8256751,-1.9683e+38
-0.4127421,0.12558633,1.8255289,-1.9816444e+38
-0.4092329,0.12557335,1.8253403,-1.9683e+38
-0.40572286,0.12555991,1.8251449,-1.9683e+38
-0.40221304,0.1255463,1.824947,-1.9816444e+38
-0.39870661,0.12553352,1.8247614,-1.9549555e+38
-0.39520457,0.12552191,1.8245926,-1.9282667e+38
-0.39169466,0.12550758,1.8243841,-1.9282667e+38
-0.3881806,0.12549165,1.8241526,-1.9282667e+38
-0.3846576,0.12547252,1.8238744,-1.9549555e+38
-0.38114,0.1254548,1.823617,-1.9549555e+38
-0.3776216,0.12543648,1.8233509,-1.9416111e+38
-0.37410113,0.12541717,1.8230702,-1.9282667e+38
-0.37058616,0.12539934,1.8228109,-1.9149223e+38
-0.36708203,0.1253849,1.8226007,-1.9282667e+38
-0.36359343,0.12537551,1.8224643,-1.9282667e+38
-0.36012265,0.12537214,1.8224155,-1.9416111e+38
-0.35667166,0.12537566,1.8224667,-1.941663e+38
-0.3532416,0.1253867,1.8226272,-1.9416629e+38
-0.34983066,0.1254048,1.8228903,-1.9283185e+38
-0.34644547,0.1254326,1.8232942,-1.9283185e+38
-0.34307268,0.12546548,1.8237722,-1.9283182e+38
-0.3396768,0.1254905,1.8241359,-1.928318e+38
-0.33638546,0.12555505,1.8250743,-1.9416625e+38
-0.33336833,0.12572438,1.8275355,-1.9816957e+38
-0.3308651,0.12609309,1.8328953,-2.1017953e+38
-0.32921088,0.12679666,1.8431224,-2.3419946e+38
-0.32779995,0.12761006,1.8549459,-2.8357376e+38
-0.32525605,0.1279953,1.8605456,-3.2894474e+38
-0.3217743,0.12801586,1.8608446,-3.3962027e+38
-0.31800908,0.12792285,1.8594927,-3.2227254e+38
-0.31397915,0.12772009,1.8565452,-2.8090488e+38
-0.30935344,0.1272676,1.849968,-2.3286502e+38
-0.3048684,0.12686326,1.8440905,-2.0350733e+38
-0.30115914,0.12677611,1.8428236,-1.99504e+38
-0.297574,0.12673977,1.8422952,-1.9816957e+38
-0.29405653,0.12673171,1.8421781,-1.99504e+38
-0.29052117,0.12671566,1.8419448,-1.9950403e+38
-0.2869951,0.12670332,1.8417656,-1.9950405e+38
-0.28346154,0.12668733,1.8415331,-2.0083849e+38
-0.27992886,0.12667134,1.8413007,-2.0217293e+38
-0.27638945,0.12665185,1.8410175,-2.0350737e+38
-0.272853,0.12663327,1.8407471,-2.0350737e+38
-0.2693136,0.12661278,1.8404495,-2.0217293e+38
-0.26577708,0.12659313,1.8401638,-2.0083849e+38
-0.2622445,0.12657486,1.8398982,-2.0083849e+38
-0.25871435,0.12655732,1.8396431,-2.0083849e+38
-0.25518468,0.12653951,1.8393843,-2.048314e+38
-0.25166082,0.12652412,1.8391607,-2.0616065e+38
-0.24814217,0.12651096,1.8389693,-2.0616065e+38
-0.24462889,0.1265002,1.838813,-2.0482621e+38
-0.2411174,0.12649007,1.8386657,-2.0482621e+38
-0.23761049,0.12648207,1.8385495,-2.0482621e+38
-0.23410627,0.1264753,1.838451,-2.0616065e+38
-0.23060837,0.12647179,1.8383999,-2.074951e+38
-0.22711205,0.12646905,1.8383601,-2.0882953e+38
-0.22362278,0.12647021,1.8383769,-2.1016398e+38
-0.2201353,0.12647241,1.8384091,-2.1016398e+38
-0.21664743,0.1264745,1.8384392,-2.1016398e+38
-0.21316235,0.12647827,1.8384942,-2.074951e+38
-0.20968023,0.12648398,1.8385772,-2.0616065e+38
-0.20619169,0.12648594,1.8386056,-2.0616065e+38
-0.20270163,0.126487,1.8386211,-2.074951e+38
-0.1992109,0.12648769,1.8386312,-2.0616065e+38
-0.19571315,0.12648389,1.8385757,-2.0616065e+38
-0.192215,0.12647964,1.8385141,-2.0749507e+38
-0.1887095,0.12647033,1.8383789,-2.0882951e+38
-0.18519922,0.12645741,1.838191,-2.0882951e+38
-0.18168318,0.12643999,1.8379377,-2.0882951e+38
-0.17816004,0.12641685,1.8376012,-2.0882951e+38
-0.17462921,0.1263872,1.8371704,-2.0882951e+38
-0.1710959,0.12635452,1.8366953,-2.1016396e+38
-0.16755757,0.1263167,1.8361455,-2.1016396e+38
-0.16401525,0.12627418,1.8355275,-2.114984e+38
-0.16047288,0.1262298,1.8348824,-2.114984e+38
-0.15693028,0.12618326,1.8342059,-2.1150355e+38
-0.15341526,0.12615727,1.8338281,-2.1283799e+38
-0.14833017,0.124808975,1.8142292,-2.1684648e+38
-0.14411129,0.12414275,1.804545,-2.208498e+38
-0.14216444,0.12544897,1.8235321,-2.27522e+38
-0.14993751,0.13561162,1.971257,-2.435353e+38
-0.25041458,0.23228839,3.3765552,-2.94244e+38
-0.29070947,0.27675363,4.022904,-3.0892282e+38
-0.26708776,0.26112857,3.7957773,-2.9691286e+38
-0.26327103,0.2645369,3.845321,-2.915751e+38
-0.26685983,0.27579314,4.008942,-2.9024584e+38
-0.26038128,0.27700064,4.0264945,-2.8490287e+38
-0.25299934,0.27729097,4.030715,-2.7956509e+38
-0.24518573,0.27711168,4.0281086,-2.8623727e+38
-0.23745282,0.2770149,4.026702,-2.9557316e+38
-0.22976585,0.27696708,4.0260067,-2.9957127e+38
-0.2219818,0.2767949,4.0235043,-3.0090571e+38
-0.21405934,0.27643174,4.018225,-3.0357457e+38
-0.20590203,0.2757272,4.007984,-3.1025195e+38
-0.19780909,0.27505812,3.998258,-3.1292083e+38
-0.18975705,0.27439475,3.9886153,-3.1691894e+38
-0.18183808,0.27387664,3.981084,-3.1691373e+38
-0.1739019,0.27328652,3.972506,-3.1557928e+38
-0.16584295,0.27244118,3.960218,-3.1557928e+38
-0.1577125,0.27139252,3.944975,-3.1691373e+38
-0.14955181,0.27018458,3.927416,-3.1824817e+38
-0.14120637,0.26849857,3.902908,-3.1691373e+38
-0.13243832,0.26577765,3.8633566,-3.0757262e+38
-0.124083854,0.2636162,3.831938,-3.035693e+38
-0.9241285,0.22043914,3.1182315,
-0.9153752,0.2197594,3.1086164,
-0.90642303,0.21902281,3.0981967,-3.395939e+38
-0.89717376,0.2182043,3.0866187,
-0.88758713,0.21729244,3.07372,
-0.8776377,0.21627913,3.059386,-3.3958869e+38
-0.86753386,0.21521397,3.044319,-3.3825946e+38
-0.8572238,0.21408305,3.0283213,-3.3825948e+38
-0.8456514,0.21261945,3.007618,-3.3826471e+38
-0.8300453,0.21011487,2.9721892,-3.3826473e+38
-0.81747776,0.20835042,2.94723,-3.3959921e+38
-0.8020512,0.20582795,2.9115484,-3.3960445e+38
-0.73224074,0.18921721,2.6765804,-3.262601e+38
-0.5692895,0.14813758,2.0954869,-2.8222358e+38
-0.49934646,0.13085212,1.8509743,-2.3685262e+38
-0.4863156,0.12834091,1.815452,-2.1950492e+38
-0.48448426,0.12877053,1.8215293,-2.154964e+38
-0.4826491,0.12920533,1.8276798,-2.0882941e+38
-0.4794313,0.12927361,1.8286456,-2.034969e+38
-0.47590172,0.12925822,1.8284278,-1.994936e+38
-0.4723705,0.12924214,1.8282003,-1.9948841e+38
-0.4688375,0.12922533,1.8279625,-1.981644e+38
-0.46531206,0.12921037,1.827751,-1.981696e+38
-0.46179086,0.12919638,1.827553,-1.9950405e+38
-0.45827657,0.1291841,1.8273795,-1.981696e+38
-0.45476663,0.12917289,1.8272209,-1.981696e+38
-0.45127368,0.12916636,1.8271286,-1.981696e+38
-0.44778377,0.12916063,1.8270473,-1.9950405e+38
-0.4443014,0.12915698,1.8269957,-2.0083849e+38
-0.44081932,0.12915337,1.8269447,-1.9950405e+38
-0.4373473,0.12915266,1.8269347,-1.9950405e+38
-0.43386635,0.12914929,1.826887,-2.0083849e+38
-0.43038625,0.12914611,1.8268421,-1.9950405e+38
-0.42690042,0.12914115,1.826772,-1.981696e+38
-0.42341417,0.129136,1.8266989,-1.981696e+38
-0.41991895,0.12912796,1.8265855,-1.9683517e+38
-0.41641742,0.12911789,1.8264427,-1.9683e+38
-0.41291517,0.12910739,1.8262942,-1.9816444e+38
-0.40940323,0.12909366,1.8261001,-1.9816444e+38
-0.40589112,0.12907964,1.8259017,-1.9683e+38
-0.4023825,0.1290665,1.8257159,-1.9549555e+38
-0.398875,0.12905349,1.825532,-1.9416111e+38
-0.3953679,0.12904039,1.8253466,-1.9282667e+38
-0.39185753,0.12902598,1.8251427,-1.9149223e+38
-0.38834128,0.12900935,1.8249075,-1.9282667e+38
-0.38481703,0.12898976,1.8246303,-1.9282667e+38
-0.38129702,0.12897122,1.8243682,-1.9416111e+38
-0.37777507,0.12895171,1.8240921,-1.9416111e+38
-0.37425563,0.12893268,1.823823,-1.9282667e+38
-0.370742,0.12891532,1.8235774,-1.9282667e+38
-0.3672415,0.12890224,1.8233924,-1.9282667e+38
-0.3637526,0.12889303,1.8232621,-1.9282667e+38
-0.36028636,0.12889174,1.8232439,-1.9416111e+38
-0.3568375,0.12889671,1.8233142,-1.941611e+38
-0.35341242,0.12891044,1.8235084,-1.9416629e+38
-0.35000408,0.12893063,1.8237939,-1.9416629e+38
-0.34662235,0.12896112,1.8242251,-1.9283185e+38
-0.3432511,0.12899615,1.8247206,-1.9283182e+38
-0.33985934,0.1290241,1.8251162,-1.928318e+38
-0.33658347,0.12909707,1.8261485,-1.9416625e+38
-0.33368737,0.12931876,1.8292844,-2.0083845e+38
-0.3312687,0.12973209,1.835131,-2.1284841e+38
-0.32979357,0.13052765,1.8463846,-2.422061e+38
-0.32809168,0.13124959,1.856597,-2.915804e+38
-0.32520303,0.1315073,1.8602425,-3.2894474e+38
-0.32165962,0.13150299,1.8601815,-3.3695139e+38
-0.31799245,0.13144742,1.8593954,-3.2227254e+38
-0.31407592,0.1312864,1.8571174,-2.8223932e+38
-0.30955577,0.1308665,1.8511779,-2.3419946e+38
-0.30509648,0.13046299,1.84547,-2.0484177e+38
-0.30136734,0.13036595,1.8440975,-1.99504e+38
-0.2977796,0.13032852,1.843568,-1.9816957e+38
-0.29424793,0.13031502,1.843377,-1.9816957e+38
-0.29071504,0.13030069,1.843174,-1.9950403e+38
-0.28718033,0.13028513,1.8429542,-1.9950405e+38
-0.2836405,0.13026686,1.8426956,-2.0083849e+38
-0.28009436,0.13024518,1.8423891,-2.0217293e+38
-0.27654934,0.13022353,1.8420826,-2.0350737e+38
-0.27300406,0.13020115,1.8417662,-2.0350737e+38
-0.26945946,0.13017854,1.8414462,-2.0217293e+38
-0.26591328,0.13015454,1.8411068,-2.0083849e+38
-0.26237312,0.13013291,1.8408009,-2.0083849e+38
-0.2588371,0.13011277,1.840516,-1.9950405e+38
-0.2553018,0.13009244,1.8402283,-2.008333e+38
-0.25177193,0.13007435,1.8399726,-2.0349177e+38
-0.24824424,0.13005692,1.8397257,-2.0482621e+38
-0.24472684,0.13004442,1.8395492,-2.0482621e+38
-0.24120918,0.13003144,1.8393655,-2.0482621e+38
-0.2376974,0.1300213,1.839222,-2.0616065e+38
-0.23418978,0.13001315,1.8391068,-2.074951e+38
-0.23068798,0.13000804,1.8390344,-2.074951e+38
-0.2271872,0.13000336,1.8389683,-2.0882953e+38
-0.223695,0.13000351,1.8389705,-2.1016398e+38
-0.22020404,0.13000442,1.8389833,-2.1016398e+38
-0.21671242,0.13000494,1.8389907,-2.0882953e+38
-0.21322517,0.13000816,1.8390361,-2.074951e+38
-0.20973817,0.13001162,1.8390851,-2.0616065e+38
-0.20624654,0.1300123,1.8390948,-2.074951e+38
-0.20275399,0.1300124,1.8390962,-2.0882953e+38
-0.1992592,0.13001105,1.8390771,-2.0882953e+38
-0.19576064,0.13000715,1.8390217,-2.0882953e+38
-0.19225824,0.1300005,1.8389279,-2.074951e+38
-0.18874648,0.12998718,1.8387393,-2.0882951e+38
-0.18523498,0.1299735,1.8385459,-2.1016396e+38
-0.18171604,0.129954,1.8382701,-2.0882951e+38
-0.17819084,0.12992917,1.8379189,-2.0882951e+38
-0.17465803,0.12989768,1.8374735,-2.0882951e+38
-0.171125,0.12986475,1.8370076,-2.0882951e+38
-0.16758521,0.1298252,1.8364482,-2.0882951e+38
-0.16404325,0.12978227,1.835841,-2.1016396e+38
-0.16050217,0.12973818,1.8352172,-2.1016396e+38
-0.15695919,0.12969056,1.8345437,-2.1149836e+38
-0.15341751,0.12964189,1.8338552,-2.1417243e+38
-0.14843564,0.12834567,1.8155193,-2.168465e+38
-0.1441354,0.12759121,1.804847,-2.208498e+38
-0.14249755,0.12921418,1.8278049,-2.3018048e+38
-0.15140672,0.14072084,1.9905728,-2.4885744e+38
-0.25171098,0.23993675,3.394036,-2.982421e+38
-0.2942763,0.28788304,4.0722623,-3.1558462e+38
-0.28178453,0.28310284,4.004644,-3.1292093e+38
-0.27218482,0.28104365,3.9755154,-3.1024686e+38
-0.26591524,0.28240353,3.994752,-3.0491427e+38
-0.2598972,0.28411835,4.0190086,-2.9423874e+38
-0.25272492,0.28463686,4.0263433,-2.8756652e+38
-0.24503045,0.28458127,4.025557,-2.9156463e+38
-0.23739292,0.28459042,4.0256863,-2.9690235e+38
-0.22974564,0.28458804,4.025653,-2.9824198e+38
-0.22198269,0.2844373,4.0235205,-2.9957642e+38
-0.21399109,0.28397238,4.016944,-3.049142e+38
-0.20578568,0.2831789,4.0057197,-3.155793e+38
-0.19778197,0.28261268,3.99771,-3.1824817e+38
-0.18984064,0.28209394,3.9903724,-3.1824815e+38
-0.18192211,0.28156736,3.9829235,-3.1824815e+38
-0.17399187,0.28097618,3.974561,-3.1823772e+38
-0.16596566,0.28016937,3.9631484,-3.1824293e+38
-0.15785298,0.27913302,3.9484887,-3.1823772e+38
-0.14962454,0.27777836,3.9293263,-3.1823772e+38
-0.14123872,0.275974,3.9038024,-3.1823772e+38
-0.13277423,0.27380744,3.8731554,-3.1157073e+38
-0.124518014,0.27184147,3.8453457,-3.1156552e+38
-0.9233872,0.22617954,3.1157303,
-0.91461587,0.22547594,3.1060379,
-0.9056899,0.22472481,3.0956907,-3.395939e+38
-0.8964948,0.22389668,3.0842829,-3.3959388e+38
-0.886896,0.22295617,3.0713267,
-0.8770916,0.22195116,3.0574822,
-0.8671171,0.22088942,3.0428565,
-0.85694134,0.21976185,3.0273235,-3.3959913e+38
-0.846017,0.21842575,3.0089183,-3.3960435e+38
-0.833583,0.21667908,2.9848568,-3.3959917e+38
-0.82282686,0.2153476,2.9665153,
