col_0,col_1,col_2,col_3
-0.631561,0.37602702,1.8997355,-1.9683517e+38
-0.62796897,0.37603652,1.8997834,-1.9550073e+38
-0.6244019,0.3760612,1.899908,-1.9550073e+38
-0.6208244,0.37607974,1.9000018,-1.9683517e+38
-0.61726314,0.37610847,1.9001468,-1.9683517e+38
-0.6137204,0.37614888,1.900351,-1.9683517e+38
-0.6101819,0.3761924,1.9005708,-1.981696e+38
-0.60665154,0.37624145,1.9008187,-1.9683517e+38
-0.6031334,0.3762987,1.9011079,-1.9682995e+38
-0.5996087,0.3763526,1.9013802,-1.98154e+38
-0.596089,0.37641022,1.9016713,-1.994884e+38
-0.5925793,0.37647492,1.9019982,-2.0215204e+38
-0.58905953,0.376534,1.9022965,-2.0215202e+38
-0.5855256,0.37658468,1.9025526,-2.0215202e+38
-0.5819976,0.3766398,1.9028312,-2.0347601e+38
-0.57844746,0.37668127,1.9030406,-2.0481043e+38
-0.57495785,0.3767629,1.903453,-2.074793e+38
-0.5716509,0.37696597,1.904479,-2.1014816e+38
-0.5686639,0.37738395,1.9065908,-2.1681515e+38
-0.5662023,0.37815824,1.9105026,-2.3148878e+38
-0.56323195,0.37860054,1.9127371,-2.7549394e+38
-0.55803895,0.37754482,1.9074035,-3.1817509e+38
-0.55321276,0.37672508,1.903262,-3.3685202e+38
-0.54920304,0.37645423,1.9018936,
-0.5454873,0.3763826,1.9015318,
-0.541805,0.3763333,1.9012828,
-0.538135,0.37629193,1.9010737,
-0.5344727,0.37625545,1.9008893,
-0.5308138,0.3762208,1.9007143,
-0.5271544,0.37618533,1.9005352,
-0.52348906,0.37614518,1.9003323,
-0.5198114,0.3760955,1.9000813,
-0.5161537,0.37605968,1.8999004,
-0.51249486,0.37602255,1.8997127,
-0.50883347,0.37598294,1.8995126,
-0.50517166,0.3759425,1.8993083,
-0.5015192,0.3759085,1.8991367,
-0.49788055,0.37588438,1.8990148,-3.3950527e+38
-0.4942468,0.37586367,1.8989102,-3.3950007e+38
-0.4906598,0.37587848,1.8989849,-3.3816565e+38
-0.4870347,0.3758641,1.8989122,-3.3417276e+38
-0.48295474,0.3754958,1.8970516,-3.2484731e+38
-0.4780467,0.37447333,1.891886,-3.1284785e+38
-0.4696516,0.3706832,1.8727376,-2.8350588e+38
-0.45871824,0.3648165,1.8430983,-2.4348309e+38
-0.45123047,0.36162087,1.8269538,-2.208028e+38
-0.44688508,0.3609136,1.8233805,-2.1280138e+38
-0.44328147,0.36079907,1.8228018,-2.0880329e+38
-0.43978617,0.36077154,1.8226627,-2.074689e+38
-0.4362719,0.36072794,1.8224424,-2.061397e+38
-0.43278322,0.36070493,1.8223262,-2.048105e+38
-0.42930678,0.36069182,1.82226,-2.0347607e+38
-0.4258247,0.3606738,1.8221688,-2.0214687e+38
-0.4223464,0.36065862,1.8220923,-2.0081245e+38
-0.41886422,0.36063993,1.8219978,-2.0081247e+38
-0.4153818,0.36062062,1.8219002,-2.0214171e+38
-0.41189906,0.3606008,1.8218001,-2.0214693e+38
-0.4084121,0.36057687,1.8216792,-1.9948845e+38
-0.40493616,0.36056235,1.8216059,-1.9948845e+38
-0.40145233,0.3605405,1.8214955,-1.9948845e+38
-0.39797166,0.36052114,1.8213977,-1.9948845e+38
-0.39449024,0.36050075,1.8212947,-1.9815401e+38
-0.39101842,0.36048883,1.8212345,-1.9681957e+38
-0.3875408,0.3604713,1.8211459,-1.9548513e+38
-0.38406482,0.36045504,1.8210638,-1.9548513e+38
-0.3805976,0.36044672,1.8210217,-1.9548513e+38
-0.37713048,0.3604384,1.8209797,-1.9681957e+38
-0.37366265,0.36042923,1.8209333,-1.9681957e+38
-0.37019426,0.3604193,1.8208833,-1.9681957e+38
-0.36672297,0.36040637,1.8208178,-1.9815401e+38
-0.36325458,0.36039606,1.8207659,-2.0081249e+38
-0.35978276,0.36038214,1.8206954,-2.0214171e+38
-0.356309,0.36036596,1.8206137,-2.021469e+38
-0.3528334,0.36034757,1.8205208,-2.0348133e+38
-0.34936085,0.360332,1.8204422,-2.0348133e+38
-0.34588146,0.36030897,1.8203259,-2.0214689e+38
-0.3424017,0.36028513,1.8202053,-1.9948322e+38
-0.33892095,0.36025965,1.8200767,-1.98154e+38
-0.33543965,0.36023316,1.8199427,-1.98154e+38
-0.33195427,0.36020163,1.8197834,-1.9948843e+38
-0.32846323,0.36016324,1.8195896,-1.9948843e+38
-0.32496637,0.3601176,1.8193591,-1.9948843e+38
-0.32146657,0.3600677,1.8191068,-1.9948843e+38
-0.3179623,0.3600116,1.8188235,-2.0082287e+38
-0.31445158,0.35994694,1.8184967,-2.0215731e+38
-0.31093282,0.35987154,1.8181158,-2.0349175e+38
-0.3074175,0.35979846,1.8177466,-2.048262e+38
-0.30390295,0.35972458,1.8173734,-2.0349175e+38
-0.30038247,0.359642,1.816956,-2.0482615e+38
-0.2968688,0.35956565,1.8165705,-2.074898e+38
-0.29335862,0.35949185,1.8161975,-2.08819e+38
-0.28984943,0.3594175,1.8158219,-2.1015345e+38
-0.28634945,0.35935286,1.8154955,-2.1148266e+38
-0.28286356,0.35930458,1.8152516,-2.1281186e+38
-0.27899894,0.35876817,1.8125414,-2.1548073e+38
-0.27412072,0.3568986,1.8030962,-2.1814437e+38
-0.27085692,0.3571103,1.8041656,-2.2614061e+38
-0.27526578,0.367573,1.8570246,-2.4481236e+38
-0.30325705,0.4102064,2.072414,-2.808161e+38
-0.3620196,0.49613175,2.5065193,-3.168303e+38
-0.39120498,0.54327255,2.7446806,-3.3684166e+38
-0.39088684,0.5501613,2.7794836,
-0.38537568,0.54982954,2.7778075,
-0.38034713,0.5501868,2.7796123,
-0.37555745,0.55090445,2.7832377,
-0.370658,0.5514792,2.7861416,
-0.36578748,0.5521143,2.78935,
-0.36093247,0.5527919,2.7927732,
-0.35609195,0.5535121,2.796412,
-0.35127226,0.554287,2.800327,
-0.34644586,0.5550751,2.8043084,
-0.34163916,0.55591977,2.8085759,
-0.33685917,0.5568354,2.8132017,
-0.33204094,0.55771625,2.817652,
-0.3271197,0.5584502,2.82136,
-0.3222514,0.5593004,2.8256555,
-0.31735006,0.5601212,2.8298018,
-0.86318684,0.40539005,2.0286171,
-0.85932136,0.40538403,2.0285869,
-0.8556524,0.40547103,2.0290222,
-0.8520941,0.40561152,2.0297253,
-0.848568,0.40576866,2.0305116,
-0.8450485,0.4059304,2.031321,
-0.8414674,0.4060639,2.031989,
-0.8377791,0.40614673,2.0324035,
-0.83394706,0.40616027,2.0324712,
-0.82993203,0.4060844,2.0320916,
-0.8257455,0.40592352,2.0312865,
-0.82139224,0.40567875,2.0300617,
-0.8168873,0.40535647,2.0284488,
-0.8122549,0.40496752,2.0265026,
-0.807344,0.4044354,2.0238397,
-0.8023607,0.4038617,2.020969,
-0.7972931,0.40323988,2.0178573,
-0.7920746,0.40253538,2.0143318,
-0.7866984,0.40174347,2.010369,
-0.78122115,0.400892,2.0061083,
-0.77566826,0.39999318,2.0016105,
-0.7700707,0.39906234,1.9969524,
-0.76453966,0.39815697,1.9924217,
-0.7590722,0.39727584,1.9880126,
-0.7535549,0.39635968,1.983428,
-0.7478946,0.3953587,1.9784191,
-0.7410725,0.3937304,1.9702709,
-0.73451275,0.39222565,1.9627409,
-0.7216538,0.3873247,1.938216,-3.2884546e+38
-0.7069927,0.38140118,1.9085741,-2.7418037e+38
-0.6993859,0.37924188,1.8977687,-2.3149391e+38
-0.6957387,0.37921843,1.8976513,-2.1415146e+38
-0.69259983,0.3794732,1.8989263,-2.0614483e+38
-0.68910825,0.37953642,1.8992425,-2.0215192e+38
-0.6855271,0.3795507,1.899314,-1.9948825e+38
-0.6819453,0.37956482,1.8993846,-2.0081756e+38
-0.6783648,0.37957975,1.8994594,-2.0081758e+38
-0.6747873,0.37959653,1.8995434,-1.9815393e+38
-0.6712085,0.37961277,1.8996246,-1.9815393e+38
-0.66764003,0.3796351,1.8997363,-1.9815397e+38
-0.6640736,0.37965876,1.8998547,-1.98154e+38
-0.6605035,0.3796806,1.8999641,-1.9549553e+38
-0.6569245,0.37969753,1.9000487,-1.9683517e+38
-0.65334374,0.37971365,1.9001294,-1.9683517e+38
-0.6497509,0.3797229,1.9001756,-1.9683517e+38
-0.64616007,0.37973338,1.9002281,-1.9550073e+38
-0.64255226,0.37973398,1.9002312,-1.9550073e+38
-0.6389542,0.3797404,1.9002632,-1.9550073e+38
-0.6353479,0.3797419,1.9002708,-1.9550073e+38
-0.6317502,0.37974867,1.9003047,-1.9550073e+38
-0.62816095,0.37976056,1.9003642,-1.9416629e+38
-0.6245898,0.37978366,1.9004797,-1.9550073e+38
-0.6210094,0.3798013,1.900568,-1.9683517e+38
-0.6174524,0.37983355,1.9007294,-1.9683517e+38
-0.61390275,0.37987074,1.9009155,-1.9683517e+38
-0.6103645,0.37991548,1.9011394,-1.9683517e+38
-0.60683095,0.3799637,1.9013807,-1.9550073e+38
-0.6033079,0.38001907,1.9016578,-1.981592e+38
-0.5997933,0.38008055,1.9019654,-1.9948843e+38
-0.5962662,0.38013473,1.9022366,-2.0081764e+38
-0.59275436,0.38019937,1.9025601,-2.0215204e+38
-0.5892391,0.3802626,1.9028765,-2.0215204e+38
-0.5857052,0.38031456,1.9031364,-2.0215202e+38
-0.582165,0.38036296,1.9033787,-2.0347601e+38
-0.5786212,0.38040966,1.9036123,-2.0613966e+38
-0.5751379,0.38049698,1.9040492,-2.1013775e+38
-0.5718516,0.38071647,1.9051477,-2.1281182e+38
-0.5688621,0.38113767,1.9072553,-2.1947881e+38
-0.56632966,0.38187245,1.9109323,-2.3415245e+38
-0.5632034,0.3822137,1.9126401,-2.7682836e+38
-0.55786616,0.38104922,1.9068128,-3.2084397e+38
-0.5530548,0.38023108,1.9027188,-3.395209e+38
-0.549122,0.3800101,1.9016129,
-0.5453953,0.37992984,1.9012114,
-0.5417329,0.3798936,1.90103,
-0.5380553,0.37984607,1.9007921,
-0.5343948,0.37981015,1.9006122,
-0.5307315,0.37977162,1.9004196,
-0.5270738,0.3797367,1.9002447,
-0.52340937,0.3796964,1.9000431,
-0.5197368,0.37964955,1.8998086,
-0.5160704,0.37960663,1.8995938,
-0.51241285,0.37956962,1.8994087,
-0.5087546,0.37953156,1.8992183,
-0.5050941,0.3794913,1.8990167,
-0.5014372,0.37945315,1.8988259,
-0.49779785,0.37942785,1.8986993,
-0.49416426,0.3794066,1.898593,
-0.4905883,0.3794296,1.8987081,-3.395001e+38
-0.48695338,0.37940702,1.898595,-3.3550199e+38
-0.4828348,0.37900445,1.8965805,-3.2750577e+38
-0.47797593,0.37801036,1.891606,-3.1417708e+38
-0.46992734,0.37445948,1.873837,-2.875092e+38
-0.45900485,0.3685469,1.8442498,-2.474916e+38
-0.45104778,0.3649427,1.826214,-2.1947877e+38
-0.4466405,0.36417708,1.8223826,-2.1014292e+38
-0.44304416,0.36406583,1.8218259,-2.0747406e+38
-0.4395827,0.36406454,1.8218195,-2.0613968e+38
-0.43608344,0.3640317,1.8216552,-2.061397e+38
-0.43260327,0.3640144,1.8215685,-2.048105e+38
-0.42913386,0.36400592,1.8215262,-2.0215204e+38
-0.42565742,0.3639913,1.821453,-2.0214687e+38
-0.42218038,0.3639759,1.8213761,-2.0214689e+38
-0.41870654,0.36396307,1.8213117,-2.0081247e+38
-0.41522676,0.3639448,1.8212204,-2.0214171e+38
-0.41175157,0.36393028,1.8211477,-2.0214693e+38
-0.40826845,0.3639085,1.8210386,-2.0081249e+38
-0.40479276,0.3638929,1.8209608,-1.981436e+38
-0.40131378,0.36387414,1.8208668,-1.9681957e+38
-0.39783353,0.3638539,1.8207654,-1.9681957e+38
-0.3943564,0.36383617,1.8206767,-1.9548513e+38
-0.39088738,0.36382565,1.8206241,-1.9548513e+38
-0.38741633,0.36381307,1.820561,-1.9548513e+38
-0.3839457,0.36380064,1.8204988,-1.9548513e+38
-0.3804804,0.3637931,1.8204612,-1.9548513e+38
-0.3770178,0.36378798,1.8204355,-1.9681957e+38
-0.37355432,0.3637819,1.8204052,-1.9815401e+38
-0.37008697,0.36377198,1.8203555,-1.9815401e+38
-0.36662033,0.36376256,1.8203083,-1.9815401e+38
-0.36315626,0.36375552,1.820273,-2.0081249e+38
-0.35968688,0.36374292,1.8202101,-2.0347616e+38
-0.35621947,0.36373213,1.8201561,-2.021469e+38
-0.35274777,0.36371675,1.8200791,-2.0214689e+38
-0.34927472,0.3636996,1.8199933,-2.0214689e+38
-0.3458006,0.36368102,1.8199003,-2.0214689e+38
-0.34232405,0.36365944,1.8197924,-1.98154e+38
-0.33884677,0.36363664,1.8196783,-1.98154e+38
-0.33536977,0.36361372,1.8195636,-1.9948843e+38
-0.33188698,0.36358395,1.8194146,-1.9948843e+38
-0.3283985,0.36354727,1.819231,-1.9948843e+38
-0.3249088,0.36350843,1.8190367,-2.0082287e+38
-0.32141134,0.36346,1.8187944,-2.0082287e+38
-0.31791222,0.3634086,1.8185372,-2.0215731e+38
-0.314406,0.36334786,1.8182333,-2.0215731e+38
-0.31089556,0.36328086,1.8178979,-2.0349175e+38
-0.3073862,0.36321357,1.8175613,-2.0349175e+38
-0.30387488,0.36314246,1.8172054,-2.0349175e+38
-0.30036256,0.36306858,1.8168355,-2.0482615e+38
-0.29685217,0.36299527,1.8164687,-2.074898e+38
-0.29334918,0.3629293,1.8161389,-2.0748459e+38
-0.28984338,0.3628584,1.815784,-2.08819e+38
-0.28634787,0.36279875,1.8154854,-2.10143e+38
-0.28286216,0.36275023,1.8152426,-2.1147742e+38
-0.27911595,0.36236233,1.8133014,-2.1547553e+38
-0.27407914,0.3602683,1.8028227,-2.181392e+38
-0.27031055,0.35980937,1.8005261,-2.2480098e+38
-0.2740823,0.36950424,1.8490404,-2.4214347e+38
-0.30129305,0.4114601,2.0589921,-2.808213e+38
-0.36385506,0.50343156,2.5192275,-3.1950436e+38
-0.39132956,0.5486598,2.7455547,-3.3684685e+38
-0.38985094,0.553968,2.7721176,-3.3817608e+38
-0.38463804,0.5540426,2.7724907,-3.3817604e+38
-0.38014832,0.5551753,2.7781591,-3.3950003e+38
-0.3754558,0.55603963,2.7824843,
-0.37053955,0.5565925,2.7852511,
-0.36566764,0.5572291,2.7884364,
-0.36078614,0.55786943,2.791641,
-0.35593206,0.55857193,2.7951562,
-0.35110083,0.55933213,2.7989604,
-0.34624007,0.56006795,2.8026426,
-0.3414763,0.56098604,2.8072367,
-0.3368905,0.56223035,2.8134632,
-0.33225903,0.5634372,2.8195028,
-0.3272908,0.5641033,2.8228357,
-0.32241946,0.56496125,2.827129,
-0.31758985,0.5659226,2.83194,
-0.86392486,0.40959266,2.0303516,
-0.85994387,0.40953308,2.0300565,
-0.856115,0.40954572,2.0301192,
-0.8523676,0.4095977,2.0303767,
-0.84862226,0.40965113,2.0306416,
-0.84486055,0.40969706,2.0308692,
-0.841019,0.40970457,2.0309064,
-0.8370649,0.40965703,2.030671,
-0.83297515,0.40954238,2.0301025,
-0.8287211,0.4093455,2.0291266,
-0.824327,0.40907726,2.027797,
-0.8197848,0.4087327,2.026089,
-0.8151437,0.40833533,2.0241191,
-0.81036985,0.40786737,2.0217996,
-0.80533355,0.4072622,2.0187998,
-0.8002636,0.4066342,2.0156868,
-0.7951516,0.40597868,2.0124373,
-0.7898987,0.40524453,2.0087981,
-0.7845313,0.40444425,2.004831,
-0.7790615,0.4035831,2.0005624,
-0.773554,0.40269393,1.9961547,
-0.768042,0.40179357,1.9916917,
-0.7625747,0.40090778,1.9873009,
-0.7571805,0.4000519,1.9830582,
-0.7517717,0.39917964,1.9787345,
-0.7464755,0.39835873,1.9746652,
-0.739839,0.39681068,1.9669915,
-0.7330559,0.39516783,1.9588479,
-0.72053313,0.39039844,1.9352059,-3.2617658e+38
-0.70728713,0.3851862,1.909369,-2.7951811e+38
-0.6998852,0.38311937,1.8991235,-2.4082978e+38
-0.6958169,0.38286537,1.8978645,-2.1681513e+38
-0.6926831,0.38312563,1.8991547,-2.048104e+38
-0.68921286,0.3832015,1.8995309,-2.0215192e+38
-0.6856429,0.38322252,1.899635,-2.0082269e+38
-0.68206733,0.38324058,1.8997245,-2.0081756e+38
-0.6784919,0.38325888,1.8998151,-1.9948314e+38
-0.67492485,0.38328215,1.8999306,-1.9948316e+38
-0.6713559,0.38330457,1.9000417,-1.9948316e+38
-0.667793,0.38333073,1.9001713,-1.9815397e+38
-0.66423357,0.3833592,1.9003124,-1.98154e+38
-0.6606671,0.38338387,1.9004349,-1.98154e+38
-0.6570941,0.383405,1.9005395,-1.9682995e+38
-0.65351886,0.383425,1.9006387,-1.9683517e+38
-0.6499242,0.38343385,1.9006824,-1.981696e+38
-0.6463398,0.3834488,1.9007567,-1.9683517e+38
-0.64273214,0.38345015,1.9007633,-1.9550073e+38
-0.6391343,0.3834573,1.9007988,-1.9550073e+38
-0.63553333,0.38346273,1.9008256,-1.9550073e+38
-0.6319298,0.38346657,1.9008448,-1.9683517e+38
-0.62834096,0.38347948,1.9009087,-1.9550073e+38
-0.62476766,0.3835021,1.9010208,-1.9550073e+38
-0.6211917,0.38352326,1.9011258,-1.9550073e+38
-0.6176325,0.38355517,1.9012839,-1.9550073e+38
-0.6140832,0.38359353,1.9014741,-1.9550073e+38
-0.610539,0.38363573,1.9016832,-1.9416629e+38
-0.6069994,0.3836812,1.9019086,-1.9550073e+38
-0.603476,0.38373756,1.902188,-1.981592e+38
-0.5999646,0.3838022,1.9025085,-1.9948843e+38
-0.5964334,0.38385496,1.9027699,-2.0215208e+38
-0.5929204,0.38392016,1.9030931,-2.0348648e+38
-0.5894027,0.38398305,1.9034048,-2.048209e+38
-0.5858706,0.3840373,1.9036738,-2.0348646e+38
-0.5823242,0.38408276,1.9038992,-2.0481045e+38
-0.57877696,0.38412824,1.9041246,-2.0613966e+38
-0.5752789,0.38420713,1.9045157,-2.1013254e+38
-0.5720156,0.38444483,1.9056939,-2.1413584e+38
-0.5690101,0.38485992,1.9077514,-2.2213206e+38
-0.5664534,0.38558584,1.91135,-2.3947455e+38
-0.56317616,0.38582748,1.9125477,-2.7949724e+38
-0.5577394,0.38458318,1.9063797,-3.1952517e+38
-0.55293024,0.38375813,1.90229,-3.3953133e+38
-0.549034,0.38356006,1.9013082,
-0.5453281,0.38349327,1.900977,
-0.5416578,0.38345075,1.9007663,
-0.53798264,0.38340423,1.9005356,
-0.5343228,0.38336805,1.9003563,
-0.5306583,0.38332796,1.9001576,
-0.52699447,0.38328782,1.8999586,
-0.52333343,0.3832492,1.8997672,
-0.51966584,0.38320526,1.8995494,
-0.5159962,0.38315913,1.8993207,
-0.5123347,0.38311842,1.899119,
-0.5086783,0.383081,1.8989334,
-0.50502646,0.3830465,1.8987625,
-0.5013709,0.3830087,1.898575,
-0.49773017,0.3829817,1.8984411,
-0.4940917,0.38295606,1.8983141,
-0.49048722,0.38295662,1.8983169,-3.3816565e+38
-0.4868533,0.382934,1.8982048,-3.3550199e+38
-0.4828175,0.38259265,1.8965126,-3.28835e+38
-0.47816873,0.3817567,1.8923689,-3.1685117e+38
-0.4702022,0.3782393,1.8749331,-2.9151252e+38
-0.4589787,0.37202823,1.8441448,-2.5015529e+38
-0.45079136,0.36820152,1.8251759,-2.20808e+38
-0.44640312,0.36744264,1.821414,-2.1147215e+38
-0.44284308,0.36735895,1.8209991,-2.0747927e+38
-0.4393947,0.36736727,1.8210404,-2.074741e+38
-0.43590504,0.36734092,1.8209099,-2.0747414e+38
-0.4324321,0.3673284,1.8208477,-2.0614493e+38
-0.42896685,0.36732224,1.8208172,-2.0348648e+38
-0.42549607,0.3673112,1.8207625,-2.0215206e+38
-0.4220237,0.36729863,1.8207002,-2.0214689e+38
-0.41855615,0.36729005,1.8206576,-2.021417e+38
-0.41507855,0.36727244,1.8205702,-2.0214171e+38
-0.41160905,0.36726174,1.8205173,-2.0214171e+38
-0.40812978,0.36724207,1.8204199,-2.0080727e+38
-0.40465498,0.36722615,1.8203409,-1.981488e+38
-0.4011785,0.36720845,1.8202531,-1.9681957e+38
-0.39769962,0.36718816,1.8201525,-1.9548513e+38
-0.39422986,0.36717603,1.8200924,-1.9548513e+38
-0.39076334,0.36716673,1.8200463,-1.9548513e+38
-0.38729686,0.36715728,1.8199996,-1.9548513e+38
-0.383831,0.3671483,1.819955,-1.9548513e+38
-0.38036603,0.36714002,1.8199139,-1.9681957e+38
-0.37690732,0.3671376,1.8199021,-1.9815401e+38
-0.37344745,0.36713406,1.8198844,-1.9948845e+38
-0.3699869,0.3671298,1.8198632,-1.9948845e+38
-0.3665217,0.36712077,1.8198185,-1.9948845e+38
-0.3630624,0.36711752,1.8198025,-2.0081249e+38
-0.35959637,0.3671074,1.8197522,-2.0214171e+38
-0.3561328,0.36709955,1.8197134,-2.021469e+38
-0.3526611,0.36708313,1.8196319,-2.0214689e+38
-0.34919274,0.36706987,1.8195661,-2.0348133e+38
-0.3457216,0.36705336,1.8194845,-2.0214689e+38
-0.3422478,0.36703372,1.8193871,-2.0081245e+38
-0.3387771,0.36701703,1.8193042,-2.0081245e+38
-0.33530423,0.36699763,1.819208,-2.0081766e+38
-0.33182257,0.3669681,1.8190616,-2.0082287e+38
-0.32833904,0.3669358,1.8189015,-2.0215731e+38
-0.32485422,0.3669014,1.8187312,-2.0082287e+38
-0.32135934,0.3668548,1.8185,-2.0082287e+38
-0.31786606,0.36680898,1.8182731,-2.0215731e+38
-0.31436437,0.3667524,1.8179924,-2.0349175e+38
-0.31086177,0.36669347,1.8177003,-2.0349175e+38
-0.30735824,0.36663207,1.817396,-2.0215731e+38
-0.3038511,0.36656496,1.8170633,-2.0215731e+38
-0.30034655,0.36649948,1.8167387,-2.0482094e+38
-0.29684052,0.3664306,1.8163974,-2.0615536e+38
-0.29334286,0.3663706,1.8160998,-2.0615015e+38
-0.28984156,0.36630455,1.8157724,-2.0748457e+38
-0.2863508,0.36625037,1.815504,-2.0881378e+38
-0.28286597,0.36620262,1.8152672,-2.1014298e+38
-0.27917385,0.36588198,1.8136778,-2.128118e+38
-0.2740744,0.3636858,1.8027914,-2.1548066e+38
-0.2701598,0.36302626,1.799522,-2.234769e+38
-0.27361926,0.37238565,1.8459165,-2.4214865e+38
-0.29993933,0.41350415,2.049741,-2.7815242e+38
-0.3640928,0.50854796,2.5208735,-3.1816474e+38
-0.39245275,0.55546373,2.753435,-3.3817608e+38
-0.3907085,0.56046283,2.7782154,
-0.38536683,0.56036764,2.7777438,
-0.3801322,0.5604277,2.7780414,
-0.37535143,0.56116796,2.7817109,
-0.3704215,0.56170315,2.784364,
-0.3655229,0.56230205,2.7873325,
-0.36060795,0.56289303,2.7902622,
-0.35576308,0.5636127,2.7938294,
-0.35093677,0.5643839,2.7976525,
-0.34598663,0.56497675,2.8005912,
-0.34136486,0.5661326,2.8063207,
-0.33790568,0.56928384,2.8219411,-3.354915e+38
-0.33407506,0.5719008,2.8349135,-3.288141e+38
-0.3291874,0.5727642,2.8391936,-3.2615565e+38
-0.32409203,0.573289,2.8417947,-3.2616084e+38
-0.31903213,0.5738954,2.8448007,-3.2482644e+38
-0.86471003,0.4138243,2.0321968,
-0.8606136,0.41371042,2.0316374,
-0.85661346,0.41364196,2.0313013,
-0.8526636,0.41359723,2.0310817,
-0.84868824,0.41353974,2.0307994,
-0.84466785,0.4134597,2.0304062,
-0.8405649,0.41333824,2.02981,
-0.8363483,0.41315955,2.0289323,
-0.83201313,0.4129204,2.027758,
-0.8275333,0.41260687,2.0262182,
-0.8229676,0.4122474,2.024453,
-0.81822014,0.41179305,2.0222218,
-0.8134211,0.41130838,2.0198417,
-0.8085114,0.41076288,2.0171628,
-0.8034221,0.41012052,2.0140083,
-0.7982618,0.40943554,2.0106447,
-0.7930813,0.40873364,2.0071976,
-0.78780425,0.40797493,2.0034719,
-0.7824596,0.40717366,1.999537,
-0.7770155,0.4063126,1.9953085,
-0.7715606,0.40543738,1.9910105,
-0.7661149,0.40455845,1.9866942,
-0.7607063,0.40369046,1.9824319,
-0.7554041,0.40287063,1.9784058,
-0.7501443,0.4020653,1.9744511,
-0.74529827,0.40147477,1.9715511,
-0.7389826,0.40008265,1.9647146,
-0.73211956,0.39837852,1.956346,
-0.719357,0.39343044,1.9320471,-3.2218368e+38
-0.7071894,0.38875866,1.9091051,-2.7952335e+38
-0.70012623,0.38685927,1.8997777,-2.4483314e+38
-0.6958338,0.38647908,1.8979106,-2.1682034e+38
-0.6927595,0.38677508,1.8993642,-2.0614481e+38
-0.6893039,0.38686013,1.899782,-2.0215194e+38
-0.68574893,0.38689005,1.8999288,-1.9948827e+38
-0.68217814,0.38691127,1.9000331,-1.9948312e+38
-0.67861575,0.38693753,1.900162,-1.9948314e+38
-0.67505324,0.386964,1.9002919,-1.981539e+38
-0.67149544,0.38699347,1.9004366,-1.9815914e+38
-0.6679432,0.38702646,1.9005988,-1.9815397e+38
-0.66438717,0.38705763,1.9007517,-1.98154e+38
-0.6608245,0.38708523,1.9008874,-1.9682474e+38
-0.65725726,0.38711047,1.9010113,-1.9549551e+38
-0.6536819,0.38713118,1.9011129,-1.9550073e+38
-0.6500956,0.38714558,1.9011836,-1.9683517e+38
-0.64651173,0.38716164,1.9012624,-1.9550073e+38
-0.64290744,0.38716552,1.9012815,-1.9550073e+38
-0.6393067,0.38717163,1.9013115,-1.9550073e+38
-0.6357093,0.38717982,1.9013518,-1.9683517e+38
-0.63210446,0.3871836,1.9013703,-1.9683517e+38
-0.6285177,0.38719845,1.9014434,-1.9683517e+38
-0.62494123,0.38721994,1.9015489,-1.9550073e+38
-0.6213644,0.38724142,1.9016544,-1.9550073e+38
-0.61780417,0.3872736,1.9018123,-1.9416629e+38
-0.6142506,0.38731033,1.9019927,-1.9416629e+38
-0.61070454,0.38735226,1.9021986,-1.9416629e+38
-0.6071624,0.3873972,1.9024193,-1.9416629e+38
-0.6036358,0.38745263,1.9026915,-1.9815918e+38
-0.60012496,0.3875189,1.903017,-1.9948843e+38
-0.5965922,0.38757172,1.9032764,-2.0215727e+38
-0.5930782,0.38763756,1.9035996,-2.0482092e+38
-0.58955634,0.3876989,1.9039009,-2.0615534e+38
-0.58602244,0.3877531,1.904167,-2.048209e+38
-0.5824825,0.38780397,1.9044168,-2.061449e+38
-0.57893056,0.38784736,1.9046298,-2.074741e+38
-0.5754116,0.38791355,1.904955,-2.1013254e+38
-0.5721366,0.38814616,1.9060972,-2.1413063e+38
-0.5691247,0.3885613,1.9081359,-2.2213204e+38
-0.566554,0.3892849,1.9116894,-2.4213822e+38
-0.56314635,0.38943908,1.9124465,-2.808317e+38
-0.55760175,0.38810787,1.9059092,-3.2085963e+38
-0.55283034,0.3873009,1.9019464,-3.3953656e+38
-0.54894656,0.3871093,1.9010056,
